lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.524,82.101,309.3,1.6,1.2,45.0,8.0,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190956,,1,2023-11-22,POINT (82.10099792480469 25.52400016784668)
26.169,81.628,309.4,1.5,1.2,46.0,7.4,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190969,,1,2023-11-22,POINT (81.62799835205078 26.16900062561035)
26.279,81.787,311.0,1.5,1.2,58.0,10.7,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190983,,1,2023-11-22,POINT (81.78700256347656 26.27899932861328)
26.537,80.587,309.2,1.3,1.1,51.0,5.6,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191005,,1,2023-11-22,POINT (80.58699798583984 26.53700065612793)
26.739,82.043,309.1,1.6,1.2,52.0,9.0,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191007,,1,2023-11-22,POINT (82.04299926757812 26.73900032043457)
26.892,83.564,310.3,2.1,1.4,51.0,12.9,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191008,,1,2023-11-22,POINT (83.56400299072266 26.89200019836426)
26.452,79.557,311.0,1.1,1.1,56.0,6.5,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191009,,1,2023-11-22,POINT (79.55699920654297 26.45199966430664)
26.57,79.682,312.5,1.2,1.1,62.0,7.3,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191010,,1,2023-11-22,POINT (79.68199920654297 26.56999969482422)
28.315,73.42,326.6,1.2,1.1,65.0,17.8,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191032,,1,2023-11-22,POINT (73.41999816894531 28.31500053405762)
29.327,73.807,319.1,1.1,1.1,70.0,11.5,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191048,,1,2023-11-22,POINT (73.80699920654297 29.32699966430664)
29.57,74.436,315.6,1.1,1.0,64.0,8.1,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191069,,1,2023-11-22,POINT (74.43599700927734 29.56999969482422)
29.55,74.249,317.6,1.1,1.0,68.0,11.2,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191073,,1,2023-11-22,POINT (74.24900054931641 29.54999923706055)
25.697,78.889,319.8,1.1,1.0,72.0,12.6,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190960,,1,2023-11-22,POINT (78.88899993896484 25.69700050354004)
26.663,79.954,310.9,1.2,1.1,57.0,6.0,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191012,,1,2023-11-22,POINT (79.95400238037109 26.66300010681152)
29.337,73.805,316.9,1.1,1.1,61.0,9.8,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191050,,1,2023-11-22,POINT (73.80500030517578 29.33699989318848)
26.062,79.941,311.6,1.2,1.1,58.0,6.5,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190984,,1,2023-11-22,POINT (79.94100189208984 26.0620002746582)
28.904,78.958,308.9,1.1,1.1,59.0,5.2,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191029,,1,2023-11-22,POINT (78.95800018310547 28.90399932861328)
29.552,74.561,311.1,1.1,1.0,45.0,4.5,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191060,,1,2023-11-22,POINT (74.56099700927734 29.55200004577637)
29.571,74.502,315.5,1.1,1.0,64.0,7.9,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191068,,1,2023-11-22,POINT (74.50199890136719 29.57099914550781)
26.456,80.083,313.4,1.2,1.1,64.0,9.5,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191004,,1,2023-11-22,POINT (80.08300018310547 26.45599937438965)
25.843,80.245,310.9,1.2,1.1,54.0,5.4,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190959,,1,2023-11-22,POINT (80.24500274658203 25.8430004119873)
27.194,74.244,327.4,1.2,1.1,78.0,19.8,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191023,,1,2023-11-22,POINT (74.24400329589844 27.19400024414062)
29.339,73.875,323.8,1.1,1.1,76.0,18.7,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191047,,1,2023-11-22,POINT (73.875 29.3390007019043)
29.466,74.084,312.1,1.1,1.0,50.0,5.9,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191058,,1,2023-11-22,POINT (74.08399963378906 29.46599960327148)
29.584,74.466,316.5,1.1,1.0,66.0,9.2,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191072,,1,2023-11-22,POINT (74.46600341796875 29.58399963378906)
29.61,74.466,316.8,1.1,1.0,66.0,9.3,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191076,,1,2023-11-22,POINT (74.46600341796875 29.61000061035156)
29.6,74.401,314.2,1.1,1.0,30.0,6.7,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191079,,1,2023-11-22,POINT (74.4010009765625 29.60000038146973)
29.609,74.399,336.2,1.1,1.0,87.0,33.4,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191080,,1,2023-11-22,POINT (74.39900207519531 29.60899925231934)
30.46,74.33,311.5,1.1,1.0,55.0,5.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191177,,1,2023-11-22,POINT (74.33000183105469 30.45999908447266)
26.184,82.076,308.5,1.6,1.2,47.0,8.8,mod,2023-11-22,13:59:57,014641,A,UP,,,,3190966,,1,2023-11-22,POINT (82.07599639892578 26.18400001525879)
26.321,79.995,309.8,1.2,1.1,49.0,5.6,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191002,,1,2023-11-22,POINT (79.99500274658203 26.32099914550781)
26.415,79.603,316.3,1.1,1.1,69.0,11.4,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191006,,1,2023-11-22,POINT (79.60299682617188 26.41500091552734)
27.212,83.525,312.1,2.1,1.4,63.0,15.1,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191019,,1,2023-11-22,POINT (83.52500152587891 27.21199989318848)
26.81,79.667,310.8,1.2,1.1,57.0,6.2,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191020,,1,2023-11-22,POINT (79.66699981689453 26.80999946594238)
27.196,74.255,359.0,1.2,1.1,99.0,91.6,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191022,,1,2023-11-22,POINT (74.25499725341797 27.19599914550781)
27.204,74.242,318.3,1.2,1.1,36.0,7.9,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191024,,1,2023-11-22,POINT (74.24199676513672 27.20400047302246)
28.062,79.562,318.9,1.2,1.1,74.0,14.7,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191025,,1,2023-11-22,POINT (79.56199645996094 28.0620002746582)
28.876,77.354,312.6,1.0,1.0,63.0,7.4,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191030,,1,2023-11-22,POINT (77.35399627685547 28.87599945068359)
28.31,73.333,319.4,1.2,1.1,62.0,9.7,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191033,,1,2023-11-22,POINT (73.33300018310547 28.30999946594238)
29.007,77.504,307.4,1.0,1.0,43.0,4.8,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191034,,1,2023-11-22,POINT (77.50399780273438 29.00699996948242)
29.063,77.509,310.9,1.0,1.0,61.0,7.1,mod,2023-11-22,13:59:57,014641,A,UP,,,,3191036,,1,2023-11-22,POINT (77.50900268554688 29.0629997253418)
29.006,76.326,311.1,1.0,1.0,52.0,5.4,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191042,,1,2023-11-22,POINT (76.32599639892578 29.00600051879883)
29.34,73.886,310.9,1.1,1.1,37.0,5.3,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191046,,1,2023-11-22,POINT (73.88600158691406 29.34000015258789)
29.439,74.033,316.6,1.1,1.0,62.0,9.2,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191057,,1,2023-11-22,POINT (74.03299713134766 29.43899917602539)
29.578,74.545,319.1,1.1,1.0,71.0,11.6,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191066,,1,2023-11-22,POINT (74.54499816894531 29.57799911499023)
29.573,74.513,313.3,1.1,1.0,57.0,6.0,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191067,,1,2023-11-22,POINT (74.51300048828125 29.57299995422363)
29.627,74.395,312.3,1.1,1.0,25.0,5.1,mod,2023-11-22,13:59:57,014641,A,RJ,,,,3191081,,1,2023-11-22,POINT (74.39499664306641 29.62700080871582)
30.548,75.262,319.1,1.0,1.0,72.0,10.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191158,1.0,1,2023-11-22,POINT (75.26200103759766 30.54800033569336)
31.007,75.174,309.6,1.0,1.0,53.0,4.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191285,1.0,1,2023-11-22,POINT (75.17400360107422 31.00699996948242)
31.322,75.303,325.4,1.0,1.0,82.0,19.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191316,1.0,1,2023-11-22,POINT (75.30300140380859 31.32200050354004)
31.321,75.293,315.5,1.0,1.0,71.0,9.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191317,1.0,1,2023-11-22,POINT (75.29299926757812 31.32099914550781)
30.977,75.281,310.7,1.0,1.0,59.0,4.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191279,1.0,1,2023-11-22,POINT (75.28099822998047 30.97699928283691)
30.94,75.342,315.4,1.0,1.0,58.0,7.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191276,1.0,1,2023-11-22,POINT (75.34200286865234 30.94000053405762)
31.087,75.285,317.4,1.0,1.0,73.0,11.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191293,1.0,1,2023-11-22,POINT (75.28500366210938 31.08699989318848)
30.654,74.265,341.2,1.1,1.0,91.0,45.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191245,1.0,1,2023-11-22,POINT (74.26499938964844 30.65399932861328)
30.611,74.352,321.4,1.1,1.0,76.0,13.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191227,1.0,1,2023-11-22,POINT (74.35199737548828 30.61100006103516)
30.638,74.223,329.4,1.1,1.0,83.0,25.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191243,1.0,1,2023-11-22,POINT (74.22299957275391 30.63800048828125)
30.663,74.207,310.3,1.1,1.0,36.0,4.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191254,1.0,1,2023-11-22,POINT (74.20700073242188 30.66300010681152)
30.644,74.2,333.8,1.1,1.0,86.0,31.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191247,1.0,1,2023-11-22,POINT (74.19999694824219 30.64399909973145)
30.608,74.33,320.3,1.1,1.0,62.0,12.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191228,1.0,1,2023-11-22,POINT (74.33000183105469 30.60799980163574)
30.373,74.366,346.0,1.1,1.0,93.0,52.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191155,1.0,1,2023-11-22,POINT (74.36599731445312 30.37299919128418)
30.573,74.344,331.5,1.1,1.0,85.0,25.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191219,1.0,1,2023-11-22,POINT (74.34400177001953 30.57299995422363)
30.528,74.581,343.4,1.0,1.0,92.0,46.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191187,1.0,1,2023-11-22,POINT (74.58100128173828 30.52799987792969)
30.526,74.57,322.7,1.0,1.0,76.0,15.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191188,1.0,1,2023-11-22,POINT (74.56999969482422 30.52599906921387)
30.335,74.535,326.0,1.0,1.0,79.0,18.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191142,1.0,1,2023-11-22,POINT (74.53500366210938 30.33499908447266)
30.494,74.367,310.8,1.1,1.0,52.0,5.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191189,1.0,1,2023-11-22,POINT (74.36699676513672 30.49399948120117)
30.567,74.423,319.5,1.1,1.0,73.0,13.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191215,1.0,1,2023-11-22,POINT (74.42299652099609 30.5669994354248)
30.5,74.237,317.8,1.1,1.0,71.0,10.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191200,1.0,1,2023-11-22,POINT (74.23699951171875 30.5)
30.502,74.248,312.1,1.1,1.0,41.0,4.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191199,1.0,1,2023-11-22,POINT (74.24800109863281 30.50200080871582)
30.538,74.296,314.1,1.1,1.0,64.0,7.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191212,1.0,1,2023-11-22,POINT (74.29599761962891 30.53800010681152)
30.997,74.571,310.1,1.0,1.0,57.0,6.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191298,1.0,1,2023-11-22,POINT (74.57099914550781 30.99699974060059)
30.899,74.532,322.6,1.0,1.0,78.0,16.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191283,1.0,1,2023-11-22,POINT (74.53199768066406 30.89900016784668)
30.935,74.53,313.6,1.0,1.0,66.0,8.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191291,1.0,1,2023-11-22,POINT (74.52999877929688 30.93499946594238)
30.62,74.227,328.7,1.1,1.0,83.0,23.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191237,1.0,1,2023-11-22,POINT (74.22699737548828 30.6200008392334)
30.618,74.217,326.5,1.1,1.0,81.0,19.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191238,1.0,1,2023-11-22,POINT (74.21700286865234 30.61800003051758)
30.65,74.477,315.6,1.0,1.0,67.0,7.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191234,1.0,1,2023-11-22,POINT (74.47699737548828 30.64999961853027)
30.514,74.268,313.7,1.1,1.0,63.0,6.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191204,1.0,1,2023-11-22,POINT (74.26799774169922 30.51399993896484)
30.598,74.21,315.6,1.1,1.0,40.0,7.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191233,1.0,1,2023-11-22,POINT (74.20999908447266 30.59799957275391)
30.252,74.241,310.8,1.1,1.0,49.0,5.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191137,1.0,1,2023-11-22,POINT (74.24099731445312 30.25200080871582)
30.082,74.279,314.0,1.1,1.0,61.0,8.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191112,1.0,1,2023-11-22,POINT (74.27899932861328 30.08200073242188)
30.466,74.25,312.4,1.1,1.0,21.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191185,1.0,1,2023-11-22,POINT (74.25 30.46599960327148)
30.309,74.308,312.3,1.1,1.0,56.0,5.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191147,1.0,1,2023-11-22,POINT (74.30799865722656 30.30900001525879)
30.414,74.217,312.9,1.1,1.0,60.0,7.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191169,1.0,1,2023-11-22,POINT (74.21700286865234 30.41399955749512)
30.429,74.134,327.5,1.1,1.0,81.0,20.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191180,1.0,1,2023-11-22,POINT (74.13400268554688 30.42900085449219)
30.433,74.156,322.0,1.1,1.0,65.0,13.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191178,1.0,1,2023-11-22,POINT (74.15599822998047 30.4330005645752)
30.673,74.328,310.9,1.1,1.0,55.0,4.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191252,1.0,1,2023-11-22,POINT (74.3280029296875 30.67300033569336)
30.809,76.284,315.2,1.0,1.0,70.0,9.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191198,1.0,1,2023-11-22,POINT (76.28399658203125 30.80900001525879)
30.408,75.307,325.3,1.0,1.0,79.0,17.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191132,1.0,1,2023-11-22,POINT (75.30699920654297 30.40800094604492)
30.406,75.297,315.9,1.0,1.0,66.0,7.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191133,1.0,1,2023-11-22,POINT (75.2969970703125 30.4060001373291)
30.388,75.173,324.7,1.0,1.0,78.0,16.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191134,1.0,1,2023-11-22,POINT (75.17299652099609 30.38800048828125)
30.116,76.341,312.2,1.0,1.0,60.0,5.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191087,1.0,1,2023-11-22,POINT (76.34100341796875 30.11599922180176)
30.349,76.225,328.9,1.0,1.0,83.0,21.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191106,1.0,1,2023-11-22,POINT (76.22499847412109 30.34900093078613)
29.812,76.084,311.3,1.0,1.0,56.0,4.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191065,1.0,1,2023-11-22,POINT (76.08399963378906 29.8120002746582)
30.276,75.17,313.4,1.0,1.0,59.0,5.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191119,1.0,1,2023-11-22,POINT (75.16999816894531 30.27599906921387)
30.364,75.449,312.7,1.0,1.0,57.0,4.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191123,1.0,1,2023-11-22,POINT (75.44899749755859 30.36400032043457)
30.422,75.038,323.6,1.0,1.0,77.0,15.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191145,1.0,1,2023-11-22,POINT (75.03800201416016 30.42200088500977)
30.386,75.163,314.2,1.0,1.0,62.0,5.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191135,1.0,1,2023-11-22,POINT (75.16300201416016 30.38599967956543)
30.315,75.491,313.1,1.0,1.0,59.0,5.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191115,1.0,1,2023-11-22,POINT (75.49099731445312 30.31500053405762)
30.314,75.481,313.0,1.0,1.0,59.0,5.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191116,1.0,1,2023-11-22,POINT (75.48100280761719 30.31399917602539)
30.479,74.05,321.6,1.1,1.0,76.0,14.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191206,1.0,1,2023-11-22,POINT (74.05000305175781 30.47900009155273)
30.481,74.061,312.2,1.1,1.0,57.0,6.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191205,1.0,1,2023-11-22,POINT (74.06099700927734 30.48100090026855)
30.673,74.221,312.2,1.1,1.0,61.0,6.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191257,1.0,1,2023-11-22,POINT (74.22100067138672 30.67300033569336)
30.363,73.898,312.0,1.1,1.0,24.0,6.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191170,1.0,1,2023-11-22,POINT (73.89800262451172 30.36300086975098)
30.414,74.16,320.7,1.1,1.0,53.0,12.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191172,1.0,1,2023-11-22,POINT (74.16000366210938 30.41399955749512)
30.421,74.316,323.5,1.1,1.0,77.0,16.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191164,1.0,1,2023-11-22,POINT (74.31600189208984 30.42099952697754)
29.932,76.159,313.5,1.0,1.0,63.0,6.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191083,1.0,1,2023-11-22,POINT (76.15899658203125 29.93199920654297)
30.528,75.678,318.3,1.0,1.0,71.0,9.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191150,1.0,1,2023-11-22,POINT (75.67800140380859 30.52799987792969)
29.253,76.629,313.7,1.0,1.0,65.0,7.7,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191043,1.0,1,2023-11-22,POINT (76.62899780273438 29.25300025939941)
31.228,74.933,312.2,1.0,1.0,65.0,5.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191313,1.0,1,2023-11-22,POINT (74.93299865722656 31.22800064086914)
31.005,76.044,309.1,1.0,1.0,56.0,4.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191264,1.0,1,2023-11-22,POINT (76.04399871826172 31.0049991607666)
30.858,75.355,333.5,1.0,1.0,86.0,27.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191258,1.0,1,2023-11-22,POINT (75.35500335693359 30.85799980163574)
30.849,75.357,318.8,1.0,1.0,73.0,10.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191255,1.0,1,2023-11-22,POINT (75.35700225830078 30.84900093078613)
31.13,75.573,318.3,1.0,1.0,74.0,11.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191292,1.0,1,2023-11-22,POINT (75.572998046875 31.1299991607666)
30.304,75.604,322.3,1.0,1.0,76.0,13.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191114,1.0,1,2023-11-22,POINT (75.60399627685547 30.30400085449219)
30.53,74.13,317.6,1.1,1.0,71.0,10.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191216,1.0,1,2023-11-22,POINT (74.12999725341797 30.53000068664551)
30.633,74.546,329.7,1.0,1.0,83.0,23.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191226,1.0,1,2023-11-22,POINT (74.54599761962891 30.63299942016602)
30.664,74.872,312.0,1.0,1.0,58.0,4.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191222,1.0,1,2023-11-22,POINT (74.87200164794922 30.66399955749512)
30.713,74.942,320.5,1.0,1.0,75.0,12.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191230,1.0,1,2023-11-22,POINT (74.94200134277344 30.71299934387207)
30.536,74.991,312.7,1.0,1.0,58.0,4.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191168,1.0,1,2023-11-22,POINT (74.99099731445312 30.5359992980957)
30.63,74.826,312.5,1.0,1.0,59.0,5.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191213,1.0,1,2023-11-22,POINT (74.82599639892578 30.6299991607666)
30.652,74.254,310.7,1.1,1.0,55.0,6.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191246,1.0,1,2023-11-22,POINT (74.25399780273438 30.65200042724609)
31.382,74.6,311.9,1.0,1.0,64.0,6.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191324,1.0,1,2023-11-22,POINT (74.59999847412109 31.38199996948242)
31.472,74.831,338.0,1.0,1.0,90.0,36.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191326,1.0,1,2023-11-22,POINT (74.83100128173828 31.47200012207031)
31.474,74.841,331.8,1.0,1.0,86.0,26.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191325,1.0,1,2023-11-22,POINT (74.84100341796875 31.47400093078613)
31.743,74.543,310.7,1.0,1.0,63.0,6.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191342,1.0,1,2023-11-22,POINT (74.54299926757812 31.74300003051758)
31.577,74.911,314.1,1.0,1.0,70.0,8.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191334,1.0,1,2023-11-22,POINT (74.91100311279297 31.57699966430664)
30.351,76.235,329.3,1.0,1.0,83.0,21.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191105,1.0,1,2023-11-22,POINT (76.23500061035156 30.35099983215332)
29.749,75.783,311.8,1.0,1.0,56.0,4.6,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191062,1.0,1,2023-11-22,POINT (75.78299713134766 29.74900054931641)
31.219,75.729,311.7,1.0,1.0,66.0,6.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191302,1.0,1,2023-11-22,POINT (75.72899627685547 31.2189998626709)
29.842,76.041,310.3,1.0,1.0,52.0,3.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191075,1.0,1,2023-11-22,POINT (76.04100036621094 29.84199905395508)
29.844,76.051,311.3,1.0,1.0,56.0,4.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191074,1.0,1,2023-11-22,POINT (76.05100250244141 29.8439998626709)
28.928,76.419,310.3,1.0,1.0,46.0,4.8,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191038,1.0,1,2023-11-22,POINT (76.41899871826172 28.92799949645996)
30.569,74.434,309.7,1.1,1.0,44.0,4.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191214,1.0,1,2023-11-22,POINT (74.43399810791016 30.56900024414062)
