lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.60424,73.68286,303.1,0.4,0.6,8.0,0.6,npp,2025-09-15,01:43:55,071936,VF375,RJ,,,,4017201,,1,2025-09-15,POINT (73.682861328125 26.60424041748047)
31.73076,74.92644,329.9,0.7,0.8,8.0,7.7,npp,2025-09-15,14:34:12,071944,VF375,PB,,,,4017230,1.0,1,2025-09-15,POINT (74.92643737792969 31.73076057434082)
30.28049,76.25203,335.5,0.6,0.5,8.0,7.1,npp,2025-09-15,12:54:37,071943,VF375,PB,,,,4017228,,1,2025-09-15,POINT (76.25202941894531 30.28049087524414)
26.64201,79.47744,300.0,0.5,0.4,8.0,0.4,npp,2025-09-15,01:43:55,071936,VF375,UP,,,,4017200,,1,2025-09-15,POINT (79.47743988037109 26.64200973510742)
26.26872,74.18758,305.2,0.3,0.6,8.0,1.2,npp,2025-09-15,01:43:55,071936,VF375,RJ,,,,4017202,,1,2025-09-15,POINT (74.18757629394531 26.26872062683105)
31.7275,74.92239,329.0,0.7,0.8,8.0,6.7,npp,2025-09-15,14:34:12,071944,VF375,PB,,,,4017231,1.0,1,2025-09-15,POINT (74.92239379882812 31.72750091552734)
30.26037,76.2517,341.3,0.6,0.5,8.0,8.1,npp,2025-09-15,12:54:37,071943,VF375,PB,,,,4017226,1.0,1,2025-09-15,POINT (76.25170135498047 30.2603702545166)
31.55123,74.83125,333.4,0.3,0.6,8.0,2.5,npp,2025-09-15,12:54:37,071943,VF375,PB,,,,4017227,1.0,1,2025-09-15,POINT (74.83125305175781 31.55122947692871)
28.34645,77.23123,309.2,0.5,0.5,8.0,2.6,npp,2025-09-15,01:43:55,071936,VF375,HR,,,,4017199,1.0,1,2025-09-15,POINT (77.23123168945312 28.34645080566406)
30.18417,76.35749,333.3,0.6,0.5,8.0,5.4,npp,2025-09-15,12:54:37,071943,VF375,PB,,,,4017225,1.0,1,2025-09-15,POINT (76.35749053955078 30.18416976928711)
