lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.308,80.593,331.9,1.0,1.0,71.0,10.9,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967712,,1,2025-05-04,POINT (80.59300231933594 26.3080005645752)
27.414,82.801,323.2,1.2,1.1,62.0,7.9,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967721,,1,2025-05-04,POINT (82.80100250244141 27.41399955749512)
29.151,76.436,327.2,1.2,1.1,72.0,13.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967733,,1,2025-05-04,POINT (76.43599700927734 29.15099906921387)
28.378,76.694,324.5,1.2,1.1,75.0,5.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967557,,1,2025-05-04,POINT (76.69400024414062 28.37800025939941)
28.934,76.689,341.9,1.1,1.1,89.0,34.4,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967570,,1,2025-05-04,POINT (76.68900299072266 28.93400001525879)
29.05,76.558,331.6,1.1,1.1,78.0,16.5,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967582,,1,2025-05-04,POINT (76.55799865722656 29.04999923706055)
25.488,78.683,332.2,1.0,1.0,68.0,11.7,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967587,,1,2025-05-04,POINT (78.68299865722656 25.48800086975098)
26.021,80.728,333.0,1.0,1.0,72.0,10.8,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967685,,1,2025-05-04,POINT (80.72799682617188 26.02099990844727)
25.787,78.824,350.6,1.0,1.0,93.0,44.5,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967690,,1,2025-05-04,POINT (78.82399749755859 25.78700065612793)
29.342,76.64,325.4,1.1,1.1,70.0,10.5,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967742,,1,2025-05-04,POINT (76.63999938964844 29.34199905395508)
25.489,78.631,328.7,1.0,1.0,54.0,8.5,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967588,,1,2025-05-04,POINT (78.63099670410156 25.48900032043457)
25.571,78.682,338.7,1.0,1.0,81.0,19.9,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967592,,1,2025-05-04,POINT (78.68199920654297 25.57099914550781)
28.223,79.918,326.0,1.0,1.0,73.0,10.3,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967632,,1,2025-05-04,POINT (79.91799926757812 28.22299957275391)
26.727,79.985,331.3,1.0,1.0,72.0,9.4,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967716,,1,2025-05-04,POINT (79.98500061035156 26.72699928283691)
30.267,76.732,325.6,1.1,1.0,59.0,7.6,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967760,,1,2025-05-04,POINT (76.73200225830078 30.26700019836426)
25.514,78.73,332.6,1.0,1.0,63.0,14.0,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967589,,1,2025-05-04,POINT (78.73000335693359 25.51399993896484)
25.558,78.783,342.2,1.0,1.0,85.0,25.4,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967591,,1,2025-05-04,POINT (78.78299713134766 25.5580005645752)
25.622,78.837,330.1,1.0,1.0,61.0,6.9,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967596,,1,2025-05-04,POINT (78.83699798583984 25.62199974060059)
25.679,78.969,346.3,1.0,1.0,89.0,36.0,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967604,,1,2025-05-04,POINT (78.96900177001953 25.67900085449219)
27.746,79.735,327.4,1.0,1.0,70.0,8.6,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967622,,1,2025-05-04,POINT (79.73500061035156 27.74600028991699)
25.785,78.814,340.7,1.0,1.0,84.0,24.2,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967691,,1,2025-05-04,POINT (78.81400299072266 25.78499984741211)
27.411,82.794,328.3,1.2,1.1,77.0,15.6,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967720,,1,2025-05-04,POINT (82.79399871826172 27.4109992980957)
25.84,80.236,340.4,1.0,1.0,82.0,21.1,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967598,,1,2025-05-04,POINT (80.23600006103516 25.84000015258789)
29.11,76.743,324.8,1.1,1.1,66.0,8.5,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967584,,1,2025-05-04,POINT (76.74299621582031 29.11000061035156)
25.621,78.827,333.8,1.0,1.0,72.0,12.2,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967597,,1,2025-05-04,POINT (78.82700347900391 25.62100028991699)
25.68,78.978,351.5,1.0,1.0,94.0,47.6,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967603,,1,2025-05-04,POINT (78.97799682617188 25.68000030517578)
27.987,79.479,328.1,1.0,1.0,64.0,11.2,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967627,,1,2025-05-04,POINT (79.47899627685547 27.98699951171875)
28.13,79.711,336.2,1.0,1.0,85.0,22.6,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967631,,1,2025-05-04,POINT (79.71099853515625 28.1299991607666)
27.412,82.789,323.1,1.2,1.1,59.0,7.8,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967722,,1,2025-05-04,POINT (82.78900146484375 27.41200065612793)
28.181,80.13,332.7,1.0,1.0,81.0,18.6,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967629,,1,2025-05-04,POINT (80.12999725341797 28.18099975585938)
27.141,80.228,353.4,1.0,1.0,96.0,51.4,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967724,,1,2025-05-04,POINT (80.22799682617188 27.14100074768066)
27.149,80.227,334.1,1.0,1.0,79.0,16.3,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967726,,1,2025-05-04,POINT (80.22699737548828 27.14900016784668)
29.27,76.474,325.5,1.1,1.1,70.0,10.2,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967739,,1,2025-05-04,POINT (76.4739990234375 29.27000045776367)
28.939,76.683,330.0,1.1,1.1,77.0,15.5,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967572,,1,2025-05-04,POINT (76.68299865722656 28.93899917602539)
29.004,76.51,326.5,1.2,1.1,41.0,9.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967579,,1,2025-05-04,POINT (76.51000213623047 29.00399971008301)
29.048,76.547,333.1,1.1,1.1,80.0,19.0,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967583,,1,2025-05-04,POINT (76.5469970703125 29.04800033569336)
25.763,80.156,339.1,1.0,1.0,80.0,18.4,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967590,,1,2025-05-04,POINT (80.15599822998047 25.76300048828125)
25.632,79.018,340.7,1.0,1.0,83.0,23.0,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967594,,1,2025-05-04,POINT (79.01799774169922 25.63199996948242)
25.838,80.227,340.1,1.0,1.0,82.0,20.2,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967599,,1,2025-05-04,POINT (80.22699737548828 25.83799934387207)
29.205,76.489,325.0,1.1,1.1,69.0,10.7,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967735,,1,2025-05-04,POINT (76.48899841308594 29.20499992370605)
29.231,76.412,329.7,1.2,1.1,76.0,16.4,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967737,,1,2025-05-04,POINT (76.41200256347656 29.23100090026855)
30.247,76.496,324.9,1.1,1.1,69.0,11.0,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967751,,1,2025-05-04,POINT (76.49600219726562 30.24699974060059)
25.695,79.137,332.7,1.0,1.0,68.0,9.0,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967601,,1,2025-05-04,POINT (79.13700103759766 25.69499969482422)
27.735,81.467,330.1,1.1,1.0,75.0,16.4,mod,2025-05-04,14:30:32,022359,A,UP,,,,3967620,,1,2025-05-04,POINT (81.46700286865234 27.73500061035156)
29.015,76.46,326.4,1.2,1.1,70.0,8.2,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967580,1.0,1,2025-05-04,POINT (76.45999908447266 29.01499938964844)
30.32,75.884,321.3,1.2,1.1,29.0,7.8,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967637,1.0,1,2025-05-04,POINT (75.88400268554688 30.31999969482422)
29.28,76.59,327.4,1.1,1.1,73.0,12.0,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967738,1.0,1,2025-05-04,POINT (76.58999633789062 29.28000068664551)
29.434,76.402,325.6,1.1,1.1,64.0,13.1,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967744,1.0,1,2025-05-04,POINT (76.40200042724609 29.43400001525879)
29.798,76.148,324.4,1.2,1.1,70.0,8.5,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967749,1.0,1,2025-05-04,POINT (76.14800262451172 29.79800033569336)
30.374,76.588,325.9,1.1,1.0,70.0,8.9,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967755,1.0,1,2025-05-04,POINT (76.58799743652344 30.37400054931641)
30.243,76.646,326.6,1.1,1.0,60.0,10.2,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967759,1.0,1,2025-05-04,POINT (76.64600372314453 30.24300003051758)
30.0,76.246,341.8,1.1,1.1,89.0,36.8,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967757,1.0,1,2025-05-04,POINT (76.24600219726562 30)
28.995,76.671,325.2,1.1,1.1,69.0,8.2,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967577,1.0,1,2025-05-04,POINT (76.67099761962891 28.9950008392334)
29.086,76.829,324.1,1.1,1.1,66.0,7.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967581,1.0,1,2025-05-04,POINT (76.82900238037109 29.08600044250488)
30.546,75.832,327.0,1.2,1.1,71.0,13.4,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967643,1.0,1,2025-05-04,POINT (75.83200073242188 30.54599952697754)
28.95,76.575,330.2,1.1,1.1,77.0,15.6,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967574,1.0,1,2025-05-04,POINT (76.57499694824219 28.95000076293945)
29.82,75.935,326.2,1.2,1.1,70.0,9.8,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967750,1.0,1,2025-05-04,POINT (75.93499755859375 29.81999969482422)
28.947,76.767,326.4,1.1,1.1,39.0,8.2,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967569,1.0,1,2025-05-04,POINT (76.76699829101562 28.94700050354004)
29.056,76.415,335.9,1.2,1.1,83.0,24.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967586,1.0,1,2025-05-04,POINT (76.41500091552734 29.05599975585938)
30.595,75.912,325.4,1.2,1.1,68.0,9.5,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967644,1.0,1,2025-05-04,POINT (75.91200256347656 30.59499931335449)
28.932,76.678,340.1,1.1,1.1,88.0,30.8,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967571,1.0,1,2025-05-04,POINT (76.67800140380859 28.93199920654297)
29.764,76.89,323.6,1.1,1.0,67.0,7.4,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967746,1.0,1,2025-05-04,POINT (76.88999938964844 29.76399993896484)
30.343,76.281,324.9,1.1,1.1,60.0,8.4,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967756,1.0,1,2025-05-04,POINT (76.28099822998047 30.3430004119873)
28.799,76.898,330.8,1.1,1.1,80.0,17.6,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967558,1.0,1,2025-05-04,POINT (76.89800262451172 28.79899978637695)
29.298,77.109,327.2,1.1,1.0,66.0,11.4,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967734,1.0,1,2025-05-04,POINT (77.10900115966797 29.29800033569336)
29.871,76.86,323.2,1.1,1.0,67.0,10.4,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967748,1.0,1,2025-05-04,POINT (76.86000061035156 29.87100028991699)
29.998,76.235,331.9,1.1,1.1,80.0,18.2,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967758,1.0,1,2025-05-04,POINT (76.23500061035156 29.99799919128418)
29.153,76.448,324.3,1.2,1.1,66.0,8.8,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967732,1.0,1,2025-05-04,POINT (76.447998046875 29.15299987792969)
30.426,77.082,322.3,1.1,1.0,64.0,7.6,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967752,1.0,1,2025-05-04,POINT (77.08200073242188 30.42600059509277)
29.831,76.846,330.7,1.1,1.0,79.0,19.0,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967747,1.0,1,2025-05-04,POINT (76.84600067138672 29.83099937438965)
29.057,76.427,332.4,1.2,1.1,79.0,17.6,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967585,1.0,1,2025-05-04,POINT (76.427001953125 29.05699920654297)
29.087,76.55,329.7,1.1,1.1,76.0,14.1,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967728,1.0,1,2025-05-04,POINT (76.55000305175781 29.08699989318848)
28.997,76.682,328.9,1.1,1.1,75.0,13.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967576,1.0,1,2025-05-04,POINT (76.68199920654297 28.99699974060059)
30.501,76.174,328.2,1.1,1.1,72.0,13.8,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967641,1.0,1,2025-05-04,POINT (76.17400360107422 30.50099945068359)
29.161,76.552,326.7,1.1,1.1,66.0,9.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967731,1.0,1,2025-05-04,POINT (76.552001953125 29.1609992980957)
30.444,76.567,322.5,1.1,1.0,42.0,7.0,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967639,1.0,1,2025-05-04,POINT (76.56700134277344 30.44400024414062)
30.358,75.936,325.4,1.2,1.1,67.0,10.8,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967640,1.0,1,2025-05-04,POINT (75.93599700927734 30.35799980163574)
29.54,76.272,322.3,1.2,1.1,49.0,8.1,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967745,1.0,1,2025-05-04,POINT (76.27200317382812 29.54000091552734)
30.318,75.872,328.4,1.2,1.1,73.0,18.7,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967638,1.0,1,2025-05-04,POINT (75.87200164794922 30.31800079345703)
29.189,76.278,322.6,1.2,1.1,57.0,15.5,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967736,1.0,1,2025-05-04,POINT (76.27799987792969 29.18899917602539)
30.378,76.667,351.8,1.1,1.0,95.0,57.1,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967754,1.0,1,2025-05-04,POINT (76.66699981689453 30.37800025939941)
29.029,76.939,322.5,1.1,1.0,64.0,6.7,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967575,1.0,1,2025-05-04,POINT (76.93900299072266 29.02899932861328)
30.369,76.669,332.3,1.1,1.0,79.0,17.5,mod,2025-05-04,14:30:32,022359,A,PB,,,,3967753,1.0,1,2025-05-04,POINT (76.66899871826172 30.36899948120117)
29.072,77.087,327.1,1.1,1.0,74.0,12.6,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967578,1.0,1,2025-05-04,POINT (77.08699798583984 29.07200050354004)
28.923,77.198,323.4,1.1,1.0,71.0,7.9,mod,2025-05-04,14:30:32,022359,A,HR,,,,3967568,1.0,1,2025-05-04,POINT (77.197998046875 28.92300033569336)
26.44418,80.77064,308.1,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965623,,1,2025-05-04,POINT (80.77063751220703 26.44417953491211)
27.71608,82.06396,313.1,0.4,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965562,,1,2025-05-04,POINT (82.06395721435547 27.71607971191406)
26.75864,83.2073,306.4,0.4,0.4,8.0,1.1,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965591,,1,2025-05-04,POINT (83.20729827880859 26.75864028930664)
26.37067,82.62857,316.6,0.4,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965601,,1,2025-05-04,POINT (82.62857055664062 26.37067031860352)
26.64217,79.47688,324.0,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965624,,1,2025-05-04,POINT (79.47688293457031 26.64216995239258)
26.34784,81.07407,320.6,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965627,,1,2025-05-04,POINT (81.07407379150391 26.34783935546875)
25.76637,83.63542,305.6,0.5,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965629,,1,2025-05-04,POINT (83.63542175292969 25.76637077331543)
25.8445,83.03967,306.4,0.4,0.4,8.0,2.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965630,,1,2025-05-04,POINT (83.0396728515625 25.8444995880127)
25.66147,83.95966,310.6,0.5,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965632,,1,2025-05-04,POINT (83.95966339111328 25.66147041320801)
25.74763,83.09252,306.3,0.4,0.4,8.0,2.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965635,,1,2025-05-04,POINT (83.09252166748047 25.74762916564941)
26.00071,80.84834,305.2,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965643,,1,2025-05-04,POINT (80.84834289550781 26.00070953369141)
25.83427,80.999,315.6,0.4,0.4,8.0,1.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965650,,1,2025-05-04,POINT (80.99900054931641 25.83427047729492)
25.96608,83.83846,311.7,0.5,0.4,8.0,1.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965617,,1,2025-05-04,POINT (83.83846282958984 25.96607971191406)
27.34135,81.92223,307.6,0.4,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965573,,1,2025-05-04,POINT (81.92223358154297 27.34135055541992)
25.78495,80.05207,314.8,0.4,0.4,8.0,1.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965672,,1,2025-05-04,POINT (80.05207061767578 25.78495025634766)
27.06811,83.32449,304.8,0.4,0.4,8.0,1.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965575,,1,2025-05-04,POINT (83.32449340820312 27.0681095123291)
25.7422,83.16374,308.3,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965634,,1,2025-05-04,POINT (83.16374206542969 25.74220085144043)
27.93983,81.58904,305.7,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965557,,1,2025-05-04,POINT (81.58904266357422 27.9398307800293)
27.35606,81.93764,314.0,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965570,,1,2025-05-04,POINT (81.93763732910156 27.35606002807617)
24.52963,76.54061,305.0,0.5,0.4,8.0,1.1,npp,2025-05-04,01:54:35,070035,VF375,RJ,,,,3965729,,1,2025-05-04,POINT (76.54061126708984 24.52963066101074)
26.64491,79.48139,315.1,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965622,,1,2025-05-04,POINT (79.48139190673828 26.64491081237793)
28.33601,80.98731,302.7,0.4,0.4,8.0,0.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965555,,1,2025-05-04,POINT (80.98731231689453 28.33600997924805)
27.81493,81.75137,310.7,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965558,,1,2025-05-04,POINT (81.75137329101562 27.8149299621582)
27.39077,82.55714,305.3,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965569,,1,2025-05-04,POINT (82.55713653564453 27.39076995849609)
27.12658,82.54154,304.0,0.4,0.4,8.0,0.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965577,,1,2025-05-04,POINT (82.54154205322266 27.12657928466797)
26.76016,83.19866,314.8,0.4,0.4,8.0,2.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965590,,1,2025-05-04,POINT (83.19866180419922 26.76016044616699)
