lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35112,75.98959,341.8,0.4,0.5,7.0,10.4,npp,2023-06-05,13:M3:25,060125,VF375,RJ,,,,3083261,,1,2023-06-05,POINT (75.98959350585938 25.35111999511719)
26.70175,82.74517,340.7,0.4,0.4,8.0,7.5,npp,2023-06-05,13:M3:25,060125,VF375,UP,,,,3083264,,1,2023-06-05,POINT (82.74517059326172 26.70174980163574)
30.94829,75.51028,339.1,0.5,0.4,7.0,3.9,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083281,1.0,1,2023-06-05,POINT (75.51027679443359 30.94828987121582)
29.47591,76.8587,307.2,0.4,0.4,8.0,1.1,npp,2023-06-05,02:M3:25,060118,VF375,HR,,,,3082448,1.0,1,2023-06-05,POINT (76.85870361328125 29.47591018676758)
30.14848,76.62254,339.3,0.5,0.4,7.0,5.7,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083276,1.0,1,2023-06-05,POINT (76.62254333496094 30.14847946166992)
31.06589,76.18361,334.3,0.5,0.4,7.0,1.5,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083279,1.0,1,2023-06-05,POINT (76.18360900878906 31.06588935852051)
31.02771,75.80353,339.2,0.5,0.4,8.0,3.6,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083282,1.0,1,2023-06-05,POINT (75.80352783203125 31.0277099609375)
30.10478,76.58309,306.9,0.4,0.4,8.0,1.0,npp,2023-06-05,02:M3:25,060118,VF375,HR,,,,3082445,1.0,1,2023-06-05,POINT (76.58309173583984 30.10478019714355)
30.1404,76.58932,323.6,0.4,0.4,8.0,2.0,npp,2023-06-05,02:M3:25,060118,VF375,PB,,,,3082444,1.0,1,2023-06-05,POINT (76.58931732177734 30.14039993286133)
32.21606,75.3349,339.9,0.5,0.4,8.0,5.4,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083286,1.0,1,2023-06-05,POINT (75.33489990234375 32.21606063842773)
32.21564,75.33234,340.1,0.5,0.4,8.0,6.0,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083287,1.0,1,2023-06-05,POINT (75.33233642578125 32.21564102172852)
30.94284,75.55894,340.8,0.5,0.4,8.0,6.9,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083278,1.0,1,2023-06-05,POINT (75.55893707275391 30.94284057617188)
30.94252,75.56194,337.9,0.5,0.4,8.0,7.5,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083280,1.0,1,2023-06-05,POINT (75.56194305419922 30.94252014160156)
31.29352,75.11626,335.3,0.5,0.4,8.0,2.2,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083284,1.0,1,2023-06-05,POINT (75.11625671386719 31.29351997375488)
30.33746,74.70277,335.9,0.4,0.4,8.0,1.0,npp,2023-06-05,13:M3:25,060125,VF375,PB,,,,3083277,1.0,1,2023-06-05,POINT (74.70276641845703 30.33745956420898)
