lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.10349,83.58235,335.0,0.6,0.6,7.0,4.0,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3078698,,1,2023-06-02,POINT (83.58235168457031 26.10349082946777)
27.85548,80.30736,343.0,0.6,0.7,8.0,6.3,npp,2023-06-02,14:M3:11,060083,VF375,UP,,,,3079757,,1,2023-06-02,POINT (80.30735778808594 27.8554801940918)
29.91197,74.9508,356.8,0.6,0.5,8.0,15.9,npp,2023-06-02,14:M3:11,060083,VF375,PB,,,,3079766,,1,2023-06-02,POINT (74.95079803466797 29.9119701385498)
26.82852,82.69838,343.7,0.3,0.6,8.0,3.7,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079080,,1,2023-06-02,POINT (82.69837951660156 26.82851982116699)
24.44888,83.03933,313.4,0.4,0.5,8.0,1.9,npp,2023-06-02,01:M3:11,060075,VF375,UP,,,,3078472,,1,2023-06-02,POINT (83.03932952880859 24.44887924194336)
26.64948,81.65302,340.4,0.4,0.6,8.0,4.0,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079082,,1,2023-06-02,POINT (81.65302276611328 26.64948081970215)
27.85624,80.31305,350.3,0.4,0.6,8.0,6.3,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079090,,1,2023-06-02,POINT (80.31304931640625 27.85623931884766)
25.85884,84.51109,335.6,0.6,0.5,7.0,5.3,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079059,,1,2023-06-02,POINT (84.51109313964844 25.85884094238281)
26.3373,83.32066,367.0,0.3,0.6,9.0,12.5,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079074,,1,2023-06-02,POINT (83.32066345214844 26.33729934692383)
25.87005,83.40112,336.2,0.3,0.6,8.0,0.8,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079067,,1,2023-06-02,POINT (83.401123046875 25.87005043029785)
26.05718,83.6078,352.6,0.6,0.6,8.0,10.3,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079069,,1,2023-06-02,POINT (83.60780334472656 26.05718040466309)
26.64406,81.65459,335.5,0.4,0.6,8.0,3.0,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079081,,1,2023-06-02,POINT (81.65458679199219 26.6440601348877)
26.3359,83.3143,332.6,0.3,0.6,8.0,5.1,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079076,,1,2023-06-02,POINT (83.31430053710938 26.33589935302734)
27.86104,80.30518,345.9,0.4,0.6,8.0,5.6,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3078693,,1,2023-06-02,POINT (80.30518341064453 27.86104011535645)
27.41586,70.48914,339.9,0.5,0.4,8.0,6.7,npp,2023-06-02,14:M3:11,060083,VF375,RJ,,,,3079760,,1,2023-06-02,POINT (70.48914337158203 27.41585922241211)
27.85544,80.30859,334.0,0.6,0.7,8.0,5.2,npp,2023-06-02,14:M3:11,060083,VF375,UP,,,,3079758,,1,2023-06-02,POINT (80.30859375 27.85544013977051)
27.85511,80.30243,332.1,0.6,0.7,8.0,3.5,npp,2023-06-02,14:M3:11,060083,VF375,UP,,,,3079759,,1,2023-06-02,POINT (80.30242919921875 27.85511016845703)
27.86191,80.31129,343.4,0.4,0.6,8.0,5.1,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079091,,1,2023-06-02,POINT (80.31128692626953 27.86190986633301)
26.96048,82.43672,343.7,0.4,0.6,8.0,3.0,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079086,,1,2023-06-02,POINT (82.43672180175781 26.96047973632812)
24.66035,74.63583,307.7,0.4,0.6,8.0,1.1,npp,2023-06-02,02:M3:28,060076,VF375,RJ,,,,3078628,,1,2023-06-02,POINT (74.63583374023438 24.66035079956055)
29.90969,74.95013,347.5,0.6,0.5,8.0,23.7,npp,2023-06-02,14:M3:11,060083,VF375,PB,,,,3079767,,1,2023-06-02,POINT (74.95012664794922 29.90969085693359)
26.34155,83.31613,333.2,0.3,0.6,8.0,5.1,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079077,,1,2023-06-02,POINT (83.31613159179688 26.34155082702637)
25.58895,79.4677,343.6,0.6,0.7,8.0,5.5,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079078,,1,2023-06-02,POINT (79.46769714355469 25.58894920349121)
27.74032,81.5601,332.5,0.4,0.6,7.0,2.0,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079089,,1,2023-06-02,POINT (81.56009674072266 27.74032020568848)
26.93475,82.54024,334.5,0.3,0.6,7.0,2.1,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079084,,1,2023-06-02,POINT (82.54023742675781 26.93474960327148)
26.25798,74.09588,307.7,0.3,0.6,8.0,0.6,npp,2023-06-02,02:M3:28,060076,VF375,RJ,,,,3078625,,1,2023-06-02,POINT (74.09587860107422 26.25798034667969)
24.66122,74.63202,307.6,0.4,0.6,8.0,1.1,npp,2023-06-02,02:M3:28,060076,VF375,RJ,,,,3078627,,1,2023-06-02,POINT (74.63201904296875 24.66122055053711)
27.85973,80.30235,334.6,0.4,0.6,8.0,3.0,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3078691,,1,2023-06-02,POINT (80.30235290527344 27.8597297668457)
26.64144,79.47706,302.2,0.4,0.6,8.0,0.8,npp,2023-06-02,01:M3:11,060075,VF375,UP,,,,3078466,,1,2023-06-02,POINT (79.47705841064453 26.64143943786621)
27.15239,82.76773,318.3,0.5,0.5,8.0,1.6,npp,2023-06-02,01:M3:11,060075,VF375,UP,,,,3078462,,1,2023-06-02,POINT (82.76773071289062 27.15238952636719)
25.65352,80.01224,340.4,0.5,0.7,8.0,3.4,npp,2023-06-02,14:M3:11,060083,VF375,UP,,,,3079753,,1,2023-06-02,POINT (80.01223754882812 25.65352058410645)
27.05193,83.22538,339.3,0.6,0.6,8.0,5.7,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079083,,1,2023-06-02,POINT (83.22537994384766 27.05192947387695)
27.86082,80.30681,347.4,0.4,0.6,8.0,5.1,npp,2023-06-02,12:M3:53,060082,VF375,UP,,,,3079092,,1,2023-06-02,POINT (80.30680847167969 27.86082077026367)
27.14787,82.76713,304.7,0.5,0.5,8.0,1.0,npp,2023-06-02,01:M3:11,060075,VF375,UP,,,,3078463,,1,2023-06-02,POINT (82.76712799072266 27.14786911010742)
26.75794,83.20109,309.8,0.5,0.5,8.0,1.9,npp,2023-06-02,01:M3:11,060075,VF375,UP,,,,3078465,,1,2023-06-02,POINT (83.20108795166016 26.7579402923584)
25.65657,80.0135,342.6,0.5,0.7,8.0,4.0,npp,2023-06-02,14:M3:11,060083,VF375,UP,,,,3079754,,1,2023-06-02,POINT (80.01349639892578 25.65657043457031)
28.71481,78.22963,355.1,0.4,0.6,8.0,6.4,npp,2023-06-02,14:M3:11,060083,VF375,UP,,,,3079762,,1,2023-06-02,POINT (78.22962951660156 28.71480941772461)
30.13828,76.6025,367.0,0.4,0.6,9.0,10.9,npp,2023-06-02,14:M3:11,060083,VF375,PB,,,,3079770,1.0,1,2023-06-02,POINT (76.60250091552734 30.13828086853027)
28.74556,76.95568,308.5,0.6,0.7,8.0,0.9,npp,2023-06-02,01:M3:11,060075,VF375,HR,,,,3078460,1.0,1,2023-06-02,POINT (76.95568084716797 28.74555969238281)
30.13291,76.60301,338.0,0.4,0.6,8.0,10.9,npp,2023-06-02,14:M3:11,060083,VF375,PB,,,,3079769,1.0,1,2023-06-02,POINT (76.60301208496094 30.13290977478027)
30.13585,76.60297,367.0,0.4,0.6,9.0,21.5,npp,2023-06-02,14:M3:11,060083,VF375,PB,,,,3079768,1.0,1,2023-06-02,POINT (76.60296630859375 30.13585090637207)
