lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.60386,73.81853,296.9,0.4,0.5,8.0,1.0,npp,2022-01-28,02:44:07,053124,VF375,RJ,,,,2289366,,1,2022-01-28,POINT (73.81852722167969 24.60386085510254)
24.82293,73.09449,301.9,0.4,0.5,8.0,0.8,npp,2022-01-28,02:44:07,053124,VF375,RJ,,,,2289367,,1,2022-01-28,POINT (73.09449005126953 24.82292938232422)
27.82585,80.31859,355.6,0.4,0.6,8.0,6.1,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289802,,1,2022-01-28,POINT (80.31858825683594 27.82584953308105)
25.9645,81.81644,341.0,0.4,0.6,8.0,3.2,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289716,,1,2022-01-28,POINT (81.81643676757812 25.96450042724609)
27.5999,80.03384,328.7,0.4,0.6,8.0,2.1,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289804,,1,2022-01-28,POINT (80.03383636474609 27.59989929199219)
25.96886,82.65082,325.6,0.5,0.7,8.0,2.3,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289718,,1,2022-01-28,POINT (82.65081787109375 25.9688606262207)
26.05818,80.79166,344.4,0.7,0.8,8.0,8.2,npp,2022-01-28,12:13:50,053130,VF375,UP,,,,2289549,,1,2022-01-28,POINT (80.79165649414062 26.05817985534668)
26.32419,79.91772,337.3,0.3,0.6,8.0,3.1,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289711,,1,2022-01-28,POINT (79.91771697998047 26.32419013977051)
29.36723,78.05196,340.3,0.6,0.5,8.0,9.0,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289863,,1,2022-01-28,POINT (78.05196380615234 29.36722946166992)
26.35984,74.30668,334.4,0.5,0.4,7.0,6.7,npp,2022-01-28,13:54:07,053131,VF375,RJ,,,,2289706,,1,2022-01-28,POINT (74.30667877197266 26.35984039306641)
24.60248,73.81578,295.4,0.4,0.5,8.0,0.7,npp,2022-01-28,02:44:07,053124,VF375,RJ,,,,2289365,,1,2022-01-28,POINT (73.81578063964844 24.60247993469238)
24.66029,74.63508,302.8,0.5,0.5,8.0,1.5,npp,2022-01-28,02:44:07,053124,VF375,RJ,,,,2289368,,1,2022-01-28,POINT (74.63507843017578 24.6602897644043)
24.66169,74.63321,301.0,0.5,0.5,8.0,1.9,npp,2022-01-28,02:44:07,053124,VF375,RJ,,,,2289369,,1,2022-01-28,POINT (74.63320922851562 24.66168975830078)
30.22177,74.90826,338.6,0.4,0.4,8.0,3.0,npp,2022-01-28,13:54:07,053131,VF375,PB,,,,2289793,,1,2022-01-28,POINT (74.90825653076172 30.22176933288574)
29.03904,75.90797,334.2,0.4,0.5,8.0,3.9,npp,2022-01-28,13:54:07,053131,VF375,HR,,,,2289795,,1,2022-01-28,POINT (75.90796661376953 29.03903961181641)
29.03485,75.90855,334.6,0.4,0.5,8.0,3.9,npp,2022-01-28,13:54:07,053131,VF375,HR,,,,2289796,,1,2022-01-28,POINT (75.90854644775391 29.03484916687012)
28.93949,78.0676,347.1,0.6,0.5,8.0,35.2,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289797,,1,2022-01-28,POINT (78.06759643554688 28.93948936462402)
28.46742,79.80284,329.6,0.4,0.6,8.0,2.3,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289799,,1,2022-01-28,POINT (79.80284118652344 28.46742057800293)
28.9347,78.06814,351.1,0.6,0.5,8.0,35.2,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289798,,1,2022-01-28,POINT (78.06813812255859 28.93470001220703)
28.24656,80.01775,327.9,0.4,0.6,8.0,1.3,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289800,,1,2022-01-28,POINT (80.01775360107422 28.24655914306641)
26.60035,74.86971,336.4,0.5,0.4,8.0,4.8,npp,2022-01-28,13:54:07,053131,VF375,RJ,,,,2289705,,1,2022-01-28,POINT (74.86971282958984 26.60034942626953)
27.75303,80.29801,332.5,0.4,0.6,8.0,2.7,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289803,,1,2022-01-28,POINT (80.29801177978516 27.75303077697754)
26.1856,75.78571,344.2,0.4,0.4,8.0,4.9,npp,2022-01-28,13:54:07,053131,VF375,RJ,,,,2289709,,1,2022-01-28,POINT (75.78571319580078 26.18560028076172)
25.93736,82.01373,326.3,0.5,0.7,8.0,2.3,npp,2022-01-28,13:54:07,053131,VF375,UP,,,,2289717,,1,2022-01-28,POINT (82.01373291015625 25.9373607635498)
31.42294,75.19524,337.8,0.4,0.5,8.0,5.9,npp,2022-01-28,13:54:07,053131,VF375,PB,,,,2289790,1.0,1,2022-01-28,POINT (75.19523620605469 31.42293930053711)
31.3503,75.40499,348.2,0.4,0.5,8.0,6.1,npp,2022-01-28,13:54:07,053131,VF375,PB,,,,2289791,1.0,1,2022-01-28,POINT (75.40499114990234 31.35029983520508)
30.07856,76.90746,338.4,0.5,0.5,8.0,6.2,npp,2022-01-28,13:54:07,053131,VF375,HR,,,,2289794,1.0,1,2022-01-28,POINT (76.90746307373047 30.07855987548828)
32.24778,75.41775,327.5,0.4,0.5,8.0,2.5,npp,2022-01-28,13:54:07,053131,VF375,PB,,,,2289787,1.0,1,2022-01-28,POINT (75.41774749755859 32.24777984619141)
31.46299,75.2562,329.9,0.4,0.5,8.0,7.1,npp,2022-01-28,13:54:07,053131,VF375,PB,,,,2289789,1.0,1,2022-01-28,POINT (75.25620269775391 31.46298980712891)
31.46253,75.2518,336.8,0.4,0.5,8.0,6.8,npp,2022-01-28,13:54:07,053131,VF375,PB,,,,2289788,1.0,1,2022-01-28,POINT (75.25180053710938 31.4625301361084)
