lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.159,74.415,323.2,1.2,1.1,74.0,17.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199276,1.0,1,2021-11-14,POINT (74.41500091552734 30.15900039672852)
29.874,75.828,327.7,1.4,1.2,63.0,26.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199040,1.0,1,2021-11-14,POINT (75.8280029296875 29.87400054931641)
30.68,75.225,323.0,1.3,1.1,76.0,18.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199698,1.0,1,2021-11-14,POINT (75.22499847412109 30.68000030517578)
30.358,75.8,319.3,1.4,1.2,71.0,14.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199310,1.0,1,2021-11-14,POINT (75.80000305175781 30.35799980163574)
30.292,76.025,320.2,1.4,1.2,66.0,16.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199225,1.0,1,2021-11-14,POINT (76.02500152587891 30.29199981689453)
30.279,75.997,360.9,1.4,1.2,100.0,138.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199214,1.0,1,2021-11-14,POINT (75.99700164794922 30.27899932861328)
30.291,76.01,328.9,1.4,1.2,82.0,32.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199226,1.0,1,2021-11-14,POINT (76.01000213623047 30.29100036621094)
30.31,76.083,320.9,1.5,1.2,73.0,18.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199230,1.0,1,2021-11-14,POINT (76.08300018310547 30.30999946594238)
30.261,76.082,314.7,1.5,1.2,37.0,9.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199186,1.0,1,2021-11-14,POINT (76.08200073242188 30.26099967956543)
30.304,76.131,319.8,1.5,1.2,58.0,16.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199224,1.0,1,2021-11-14,POINT (76.13099670410156 30.30400085449219)
30.289,75.995,341.5,1.4,1.2,91.0,63.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199227,1.0,1,2021-11-14,POINT (75.99500274658203 30.28899955749512)
30.277,75.982,316.0,1.4,1.2,64.0,10.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199215,1.0,1,2021-11-14,POINT (75.98200225830078 30.27700042724609)
30.338,76.141,319.7,1.5,1.2,52.0,18.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199248,1.0,1,2021-11-14,POINT (76.14099884033203 30.33799934387207)
30.341,76.172,319.1,1.5,1.2,25.0,15.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199247,1.0,1,2021-11-14,POINT (76.1719970703125 30.34099960327148)
30.65,75.576,324.1,1.4,1.2,77.0,20.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199466,1.0,1,2021-11-14,POINT (75.57599639892578 30.64999961853027)
30.402,74.501,322.9,1.2,1.1,72.0,16.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198870,1.0,1,2021-11-14,POINT (74.50099945068359 30.40200042724609)
30.393,74.427,316.9,1.2,1.1,64.0,10.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198873,1.0,1,2021-11-14,POINT (74.427001953125 30.39299964904785)
30.375,74.531,328.8,1.2,1.1,81.0,25.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198843,1.0,1,2021-11-14,POINT (74.53099822998047 30.375)
30.513,75.46,320.7,1.4,1.2,64.0,14.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198867,1.0,1,2021-11-14,POINT (75.45999908447266 30.51300048828125)
30.329,74.569,321.9,1.2,1.1,69.0,15.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198785,1.0,1,2021-11-14,POINT (74.56900024414062 30.32900047302246)
30.927,74.814,329.3,1.3,1.1,83.0,26.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199991,1.0,1,2021-11-14,POINT (74.81400299072266 30.92700004577637)
30.111,75.051,313.4,1.3,1.1,26.0,6.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199921,1.0,1,2021-11-14,POINT (75.05100250244141 30.11100006103516)
31.0,74.837,321.3,1.3,1.1,55.0,14.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200016,1.0,1,2021-11-14,POINT (74.83699798583984 31)
31.075,74.954,314.1,1.3,1.1,64.0,7.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200044,1.0,1,2021-11-14,POINT (74.95400238037109 31.07500076293945)
30.057,75.113,316.0,1.3,1.1,48.0,9.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199874,1.0,1,2021-11-14,POINT (75.11299896240234 30.05699920654297)
30.136,75.087,313.9,1.3,1.1,46.0,6.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199930,1.0,1,2021-11-14,POINT (75.08699798583984 30.13599967956543)
30.029,75.123,314.8,1.3,1.1,55.0,7.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199436,1.0,1,2021-11-14,POINT (75.12300109863281 30.02899932861328)
30.478,75.423,322.4,1.3,1.1,75.0,16.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198839,1.0,1,2021-11-14,POINT (75.42299652099609 30.47800064086914)
30.37,74.406,337.2,1.2,1.1,88.0,41.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198857,1.0,1,2021-11-14,POINT (74.40599822998047 30.3700008392334)
30.07,75.044,318.6,1.3,1.1,67.0,13.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199893,1.0,1,2021-11-14,POINT (75.04399871826172 30.06999969482422)
30.113,75.158,328.3,1.3,1.1,80.0,28.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199912,1.0,1,2021-11-14,POINT (75.15799713134766 30.11300086975098)
30.044,75.161,319.0,1.3,1.1,57.0,12.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199857,1.0,1,2021-11-14,POINT (75.16100311279297 30.04400062561035)
30.923,74.949,313.1,1.3,1.1,60.0,4.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199975,1.0,1,2021-11-14,POINT (74.94899749755859 30.92300033569336)
30.356,75.496,331.7,1.4,1.2,84.0,33.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199342,1.0,1,2021-11-14,POINT (75.49600219726562 30.35600090026855)
30.402,75.553,328.6,1.4,1.2,81.0,28.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198751,1.0,1,2021-11-14,POINT (75.55300140380859 30.40200042724609)
30.479,75.437,337.3,1.3,1.1,88.0,45.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198838,1.0,1,2021-11-14,POINT (75.43699645996094 30.47900009155273)
30.423,75.55,316.1,1.4,1.2,63.0,7.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198769,1.0,1,2021-11-14,POINT (75.55000305175781 30.42300033569336)
30.376,75.415,314.9,1.3,1.1,60.0,6.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198744,1.0,1,2021-11-14,POINT (75.41500091552734 30.37599945068359)
30.437,75.491,315.4,1.4,1.2,62.0,6.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198782,1.0,1,2021-11-14,POINT (75.49099731445312 30.4370002746582)
30.376,75.493,318.3,1.4,1.2,38.0,10.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199356,1.0,1,2021-11-14,POINT (75.49299621582031 30.37599945068359)
30.344,75.484,316.9,1.3,1.2,16.0,8.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199331,1.0,1,2021-11-14,POINT (75.48400115966797 30.3439998626709)
30.354,75.482,324.4,1.3,1.2,70.0,19.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199343,1.0,1,2021-11-14,POINT (75.48200225830078 30.35400009155273)
30.286,74.462,323.1,1.2,1.1,74.0,16.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198761,1.0,1,2021-11-14,POINT (74.46199798583984 30.2859992980957)
30.411,74.337,313.1,1.2,1.1,50.0,7.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198893,1.0,1,2021-11-14,POINT (74.33699798583984 30.4109992980957)
30.136,75.443,317.8,1.3,1.1,67.0,11.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199902,1.0,1,2021-11-14,POINT (75.44300079345703 30.13599967956543)
30.262,75.558,316.1,1.4,1.2,55.0,8.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199238,1.0,1,2021-11-14,POINT (75.55799865722656 30.26199913024902)
30.248,75.433,320.2,1.3,1.1,71.0,13.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199239,1.0,1,2021-11-14,POINT (75.43299865722656 30.24799919128418)
30.726,75.281,315.1,1.3,1.1,47.0,6.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199734,1.0,1,2021-11-14,POINT (75.28099822998047 30.72599983215332)
30.21,74.595,319.3,1.2,1.1,64.0,12.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199300,1.0,1,2021-11-14,POINT (74.59500122070312 30.20999908447266)
30.21,75.566,331.5,1.4,1.2,84.0,34.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199198,1.0,1,2021-11-14,POINT (75.56600189208984 30.20999908447266)
30.179,75.549,318.9,1.4,1.2,69.0,13.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199924,1.0,1,2021-11-14,POINT (75.54900360107422 30.17900085449219)
30.058,75.105,318.0,1.3,1.1,65.0,11.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199867,1.0,1,2021-11-14,POINT (75.10500335693359 30.0580005645752)
31.0,76.273,312.4,1.5,1.2,60.0,9.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199819,1.0,1,2021-11-14,POINT (76.27300262451172 31)
30.33,74.581,320.7,1.2,1.1,71.0,14.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198784,1.0,1,2021-11-14,POINT (74.58100128173828 30.32999992370605)
30.319,76.269,315.8,1.5,1.2,67.0,11.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199222,1.0,1,2021-11-14,POINT (76.26899719238281 30.31900024414062)
31.419,75.303,313.3,1.4,1.2,66.0,8.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199519,1.0,1,2021-11-14,POINT (75.30300140380859 31.41900062561035)
30.283,76.242,312.9,1.5,1.2,57.0,7.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199195,1.0,1,2021-11-14,POINT (76.24199676513672 30.28300094604492)
30.559,76.28,315.8,1.5,1.2,40.0,10.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198828,1.0,1,2021-11-14,POINT (76.27999877929688 30.55900001525879)
30.235,76.241,317.6,1.5,1.2,52.0,13.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199909,1.0,1,2021-11-14,POINT (76.24099731445312 30.23500061035156)
30.186,75.345,316.0,1.3,1.1,37.0,8.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199200,1.0,1,2021-11-14,POINT (75.34500122070312 30.18600082397461)
30.263,74.268,312.5,1.2,1.1,45.0,7.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198762,1.0,1,2021-11-14,POINT (74.26799774169922 30.26300048828125)
29.786,75.314,314.8,1.3,1.1,56.0,9.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199026,1.0,1,2021-11-14,POINT (75.31400299072266 29.7859992980957)
30.196,74.236,318.8,1.2,1.1,68.0,13.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199338,1.0,1,2021-11-14,POINT (74.23600006103516 30.19599914550781)
31.017,74.983,332.4,1.3,1.1,85.0,33.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200015,1.0,1,2021-11-14,POINT (74.98300170898438 31.01700019836426)
30.098,75.201,318.4,1.3,1.1,67.0,13.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199897,1.0,1,2021-11-14,POINT (75.20099639892578 30.09799957275391)
30.096,75.188,314.4,1.3,1.1,56.0,8.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199898,1.0,1,2021-11-14,POINT (75.18800354003906 30.09600067138672)
30.055,75.254,318.4,1.3,1.1,35.0,11.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199442,1.0,1,2021-11-14,POINT (75.25399780273438 30.05500030517578)
30.666,75.283,322.1,1.3,1.1,75.0,18.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199674,1.0,1,2021-11-14,POINT (75.28299713134766 30.66600036621094)
30.187,75.359,317.2,1.3,1.1,50.0,10.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199199,1.0,1,2021-11-14,POINT (75.35900115966797 30.1870002746582)
30.092,75.243,326.6,1.3,1.1,79.0,25.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199891,1.0,1,2021-11-14,POINT (75.24299621582031 30.09199905395508)
30.091,75.229,316.1,1.3,1.1,39.0,9.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199892,1.0,1,2021-11-14,POINT (75.22899627685547 30.09099960327148)
30.004,75.262,315.2,1.3,1.1,53.0,8.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199408,1.0,1,2021-11-14,POINT (75.26200103759766 30.00399971008301)
30.05,75.214,319.5,1.3,1.1,42.0,12.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199856,1.0,1,2021-11-14,POINT (75.21399688720703 30.04999923706055)
30.142,75.317,316.4,1.3,1.1,44.0,9.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199920,1.0,1,2021-11-14,POINT (75.31700134277344 30.14200019836426)
30.152,75.315,327.7,1.3,1.1,80.0,25.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199925,1.0,1,2021-11-14,POINT (75.31500244140625 30.15200042724609)
30.151,75.302,325.6,1.3,1.1,78.0,22.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199926,1.0,1,2021-11-14,POINT (75.302001953125 30.15099906921387)
30.012,75.329,313.4,1.3,1.1,45.0,6.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199406,1.0,1,2021-11-14,POINT (75.32900238037109 30.01199913024902)
30.069,75.292,317.3,1.3,1.1,36.0,10.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199861,1.0,1,2021-11-14,POINT (75.29199981689453 30.06900024414062)
30.01,75.315,313.5,1.3,1.1,51.0,6.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199407,1.0,1,2021-11-14,POINT (75.31500244140625 30.01000022888184)
30.101,75.323,314.3,1.3,1.1,56.0,7.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199889,1.0,1,2021-11-14,POINT (75.322998046875 30.10099983215332)
30.097,75.283,327.3,1.3,1.1,79.0,27.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199890,1.0,1,2021-11-14,POINT (75.28299713134766 30.09700012207031)
30.195,74.225,319.9,1.2,1.1,70.0,13.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199339,1.0,1,2021-11-14,POINT (74.22499847412109 30.19499969482422)
30.202,74.284,313.7,1.2,1.1,35.0,6.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199337,1.0,1,2021-11-14,POINT (74.28399658203125 30.20199966430664)
30.173,74.204,314.1,1.2,1.1,24.0,6.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199317,1.0,1,2021-11-14,POINT (74.20400238037109 30.17300033569336)
30.507,75.692,324.5,1.4,1.2,78.0,21.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198837,1.0,1,2021-11-14,POINT (75.69200134277344 30.50699996948242)
31.02,75.01,314.1,1.3,1.1,54.0,7.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200014,1.0,1,2021-11-14,POINT (75.01000213623047 31.02000045776367)
30.197,75.357,322.1,1.3,1.1,74.0,17.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199207,1.0,1,2021-11-14,POINT (75.35700225830078 30.19700050354004)
30.196,75.343,335.5,1.3,1.1,86.0,42.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199208,1.0,1,2021-11-14,POINT (75.34300231933594 30.19599914550781)
30.147,75.358,318.2,1.3,1.1,54.0,10.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199919,1.0,1,2021-11-14,POINT (75.35800170898438 30.14699935913086)
30.576,75.288,315.3,1.3,1.1,57.0,8.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199943,1.0,1,2021-11-14,POINT (75.28800201416016 30.57600021362305)
30.347,74.372,326.6,1.2,1.1,79.0,22.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198834,1.0,1,2021-11-14,POINT (74.37200164794922 30.34700012207031)
30.242,74.615,330.7,1.2,1.1,82.0,28.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199335,1.0,1,2021-11-14,POINT (74.61499786376953 30.24200057983398)
30.234,74.629,315.4,1.2,1.1,47.0,9.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199326,1.0,1,2021-11-14,POINT (74.62899780273438 30.23399925231934)
30.244,74.627,326.0,1.2,1.1,78.0,22.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199334,1.0,1,2021-11-14,POINT (74.62699890136719 30.24399948120117)
30.445,74.532,315.0,1.2,1.1,39.0,7.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198900,1.0,1,2021-11-14,POINT (74.53199768066406 30.44499969482422)
30.193,74.372,338.3,1.2,1.1,88.0,42.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199315,1.0,1,2021-11-14,POINT (74.37200164794922 30.19300079345703)
30.192,74.36,316.2,1.2,1.1,60.0,8.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199316,1.0,1,2021-11-14,POINT (74.36000061035156 30.1919994354248)
30.32,74.494,318.7,1.2,1.1,67.0,11.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198788,1.0,1,2021-11-14,POINT (74.49400329589844 30.31999969482422)
30.324,74.532,317.9,1.2,1.1,66.0,10.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198787,1.0,1,2021-11-14,POINT (74.53199768066406 30.32399940490723)
