lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.03465,80.34271,332.3,0.4,0.6,7.0,1.7,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404098,,1,2022-04-01,POINT (80.34271240234375 28.0346508026123)
27.82652,81.03423,331.8,0.3,0.6,7.0,1.7,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404100,,1,2022-04-01,POINT (81.03423309326172 27.8265209197998)
26.82376,81.37838,337.6,0.3,0.6,8.0,1.6,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404101,,1,2022-04-01,POINT (81.37837982177734 26.82375907897949)
25.22501,76.68922,339.9,0.7,0.8,8.0,9.3,npp,2022-04-01,12:32:16,054024,VF375,RJ,,,,2404104,,1,2022-04-01,POINT (76.68921661376953 25.22500991821289)
24.68981,73.00283,307.9,0.4,0.6,8.0,2.0,npp,2022-04-01,03:02:33,054018,VF375,RJ,,,,2403747,,1,2022-04-01,POINT (73.00283050537109 24.68980979919434)
25.22509,76.69522,367.0,0.7,0.8,9.0,16.4,npp,2022-04-01,12:32:16,054024,VF375,RJ,,,,2404106,,1,2022-04-01,POINT (76.69522094726562 25.22509002685547)
26.18125,81.20494,334.6,0.3,0.6,8.0,2.8,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404107,,1,2022-04-01,POINT (81.20494079589844 26.18124961853027)
25.94849,81.7767,340.5,0.3,0.6,8.0,1.7,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404108,,1,2022-04-01,POINT (81.77670288085938 25.94849014282227)
26.82339,83.36229,322.7,0.5,0.4,8.0,3.0,npp,2022-04-01,01:22:59,054017,VF375,UP,,,,2402786,,1,2022-04-01,POINT (83.36228942871094 26.82338905334473)
23.72196,73.98537,304.7,0.6,0.7,8.0,3.4,npp,2022-04-01,01:22:59,054017,VF375,RJ,,,,2402882,,1,2022-04-01,POINT (73.98536682128906 23.72196006774902)
28.6145,76.4473,318.2,0.5,0.7,8.0,2.2,npp,2022-04-01,01:22:59,054017,VF375,HR,,,,2402782,,1,2022-04-01,POINT (76.44730377197266 28.61450004577637)
26.7603,83.19819,308.4,0.6,0.4,8.0,1.9,npp,2022-04-01,01:22:59,054017,VF375,UP,,,,2402787,,1,2022-04-01,POINT (83.19818878173828 26.76029968261719)
24.81877,73.09454,305.7,0.4,0.6,8.0,1.5,npp,2022-04-01,03:02:33,054018,VF375,RJ,,,,2403721,,1,2022-04-01,POINT (73.09454345703125 24.81876945495605)
23.71786,73.99129,309.7,0.5,0.7,8.0,1.7,npp,2022-04-01,03:02:33,054018,VF375,RJ,,,,2403759,,1,2022-04-01,POINT (73.99128723144531 23.71785926818848)
23.71892,73.98679,305.1,0.5,0.7,8.0,1.6,npp,2022-04-01,03:02:33,054018,VF375,RJ,,,,2403760,,1,2022-04-01,POINT (73.98679351806641 23.71891975402832)
26.06753,75.43611,317.2,0.5,0.7,8.0,2.8,npp,2022-04-01,03:02:33,054018,VF375,RJ,,,,2403726,,1,2022-04-01,POINT (75.43611145019531 26.06752967834473)
24.15046,83.08822,338.3,0.6,0.5,7.0,7.0,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404151,,1,2022-04-01,POINT (83.08821868896484 24.15045928955078)
24.15164,83.09382,352.1,0.6,0.5,8.0,7.0,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404152,,1,2022-04-01,POINT (83.09381866455078 24.15163993835449)
24.0501,83.08011,340.2,0.6,0.5,7.0,9.0,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404158,,1,2022-04-01,POINT (83.08010864257812 24.05010032653809)
26.37045,79.83276,331.3,0.4,0.6,7.0,0.9,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404102,,1,2022-04-01,POINT (79.832763671875 26.37044906616211)
25.13218,82.44987,341.7,0.6,0.5,8.0,6.4,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404115,,1,2022-04-01,POINT (82.44986724853516 25.13217926025391)
24.84225,83.30818,344.1,0.5,0.5,8.0,4.9,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404125,,1,2022-04-01,POINT (83.30818176269531 24.84225082397461)
23.98571,83.08431,342.8,0.6,0.5,8.0,3.7,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404161,,1,2022-04-01,POINT (83.08431243896484 23.98571014404297)
23.89649,83.10912,347.1,0.6,0.5,8.0,6.1,npp,2022-04-01,12:32:16,054024,VF375,UP,,,,2404180,,1,2022-04-01,POINT (83.10912322998047 23.8964900970459)
24.88724,73.37047,345.1,0.5,0.5,7.0,8.5,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2404864,,1,2022-04-01,POINT (73.37046813964844 24.88723945617676)
24.8791,73.38146,350.5,0.5,0.5,7.0,13.2,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2404861,,1,2022-04-01,POINT (73.38146209716797 24.87910079956055)
24.87806,73.37147,355.5,0.5,0.5,8.0,15.3,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2404862,,1,2022-04-01,POINT (73.37146759033203 24.87805938720703)
28.45889,76.97672,354.3,0.5,0.7,8.0,13.6,npp,2022-04-01,14:12:33,054025,VF375,HR,,,,2404870,,1,2022-04-01,POINT (76.97672271728516 28.45889091491699)
28.15344,80.46131,339.7,0.8,0.8,8.0,6.5,npp,2022-04-01,14:12:33,054025,VF375,UP,,,,2404865,,1,2022-04-01,POINT (80.46131134033203 28.15344047546387)
28.00312,77.3324,336.8,0.5,0.7,7.0,2.4,npp,2022-04-01,14:12:33,054025,VF375,HR,,,,2404866,,1,2022-04-01,POINT (77.3323974609375 28.00312042236328)
28.00334,77.33089,344.9,0.5,0.7,8.0,3.4,npp,2022-04-01,14:12:33,054025,VF375,HR,,,,2404868,,1,2022-04-01,POINT (77.33088684082031 28.00333976745605)
28.45922,76.98162,367.0,0.5,0.7,9.0,13.6,npp,2022-04-01,14:12:33,054025,VF375,HR,,,,2404869,,1,2022-04-01,POINT (76.98162078857422 28.45922088623047)
23.71906,73.9931,350.7,0.5,0.5,7.0,22.0,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2405027,,1,2022-04-01,POINT (73.99310302734375 23.71906089782715)
28.15486,80.46338,330.2,0.8,0.8,7.0,7.3,npp,2022-04-01,14:12:33,054025,VF375,UP,,,,2404867,,1,2022-04-01,POINT (80.46337890625 28.15485954284668)
24.8532,73.08992,350.0,0.5,0.5,8.0,11.2,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2404863,,1,2022-04-01,POINT (73.08992004394531 24.85320091247559)
23.5846,73.90956,344.7,0.5,0.5,7.0,10.4,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2405022,,1,2022-04-01,POINT (73.90956115722656 23.5846004486084)
23.7199,73.9899,346.3,0.5,0.5,7.0,24.8,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2405028,,1,2022-04-01,POINT (73.98989868164062 23.71990013122559)
23.95946,73.52599,343.2,0.5,0.5,7.0,4.6,npp,2022-04-01,14:12:33,054025,VF375,RJ,,,,2405032,,1,2022-04-01,POINT (73.52599334716797 23.95945930480957)
24.67108,73.5049,315.2,0.4,0.6,8.0,1.9,npp,2022-04-01,03:02:33,054018,VF375,RJ,,,,2403748,,1,2022-04-01,POINT (73.50489807128906 24.67107963562012)
23.71882,73.98429,307.0,0.6,0.7,8.0,2.7,npp,2022-04-01,01:22:59,054017,VF375,RJ,,,,2402763,,1,2022-04-01,POINT (73.98429107666016 23.71882057189941)
31.1512,76.02043,339.2,0.5,0.7,8.0,3.5,npp,2022-04-01,12:32:16,054024,VF375,PB,,,,2404094,1.0,1,2022-04-01,POINT (76.02043151855469 31.15119934082031)
31.14624,76.01978,334.1,0.5,0.7,8.0,4.6,npp,2022-04-01,12:32:16,054024,VF375,PB,,,,2404095,1.0,1,2022-04-01,POINT (76.01978302001953 31.146240234375)
31.83882,75.52389,335.1,0.5,0.7,8.0,7.3,npp,2022-04-01,12:32:16,054024,VF375,PB,,,,2404092,1.0,1,2022-04-01,POINT (75.52388763427734 31.83881950378418)
32.22457,75.45797,334.6,0.5,0.7,7.0,6.3,npp,2022-04-01,12:32:16,054024,VF375,PB,,,,2404090,1.0,1,2022-04-01,POINT (75.45796966552734 32.22457122802734)
32.22484,75.45493,345.4,0.5,0.7,8.0,5.4,npp,2022-04-01,12:32:16,054024,VF375,PB,,,,2404091,1.0,1,2022-04-01,POINT (75.45493316650391 32.22483825683594)
31.54702,75.71439,346.8,0.5,0.7,8.0,5.4,npp,2022-04-01,12:32:16,054024,VF375,PB,,,,2404093,1.0,1,2022-04-01,POINT (75.71439361572266 31.54701995849609)
