lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.341,74.324,339.1,1.2,1.1,90.0,44.7,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646461,1.0,,,POINT (74.32399749755859 30.34099960327148)
31.066,75.448,311.2,1.4,1.2,66.0,9.3,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646312,1.0,,,POINT (75.447998046875 31.06599998474121)
29.619,75.108,312.5,1.3,1.1,57.0,8.1,mod,2024-11-28,14:43:51,020067,A,HR,,,,3646444,1.0,,,POINT (75.10800170898438 29.61899948120117)
30.358,74.154,309.1,1.1,1.1,45.0,4.4,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646462,1.0,,,POINT (74.15399932861328 30.35799980163574)
30.545,74.339,313.8,1.2,1.1,66.0,7.1,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646471,1.0,,,POINT (74.33899688720703 30.54500007629395)
30.626,74.332,314.8,1.2,1.1,68.0,8.4,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646473,1.0,,,POINT (74.33200073242188 30.62599945068359)
30.342,74.336,330.4,1.2,1.1,84.0,28.6,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646460,1.0,,,POINT (74.33599853515625 30.34199905395508)
30.491,73.977,315.0,1.1,1.1,68.0,9.9,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646468,1.0,,,POINT (73.97699737548828 30.49099922180176)
30.469,74.31,321.1,1.2,1.1,76.0,14.7,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646465,1.0,,,POINT (74.30999755859375 30.4689998626709)
30.178,75.352,311.6,1.3,1.1,59.0,7.7,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646454,1.0,,,POINT (75.35199737548828 30.17799949645996)
30.467,74.298,313.0,1.2,1.1,32.0,5.8,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646466,1.0,,,POINT (74.29799652099609 30.46699905395508)
30.553,74.398,325.5,1.2,1.1,80.0,22.4,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646470,1.0,,,POINT (74.39800262451172 30.55299949645996)
29.987,75.462,314.2,1.3,1.1,66.0,10.5,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646453,1.0,,,POINT (75.46199798583984 29.98699951171875)
30.559,74.373,320.0,1.2,1.1,75.0,14.7,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646472,1.0,,,POINT (74.37300109863281 30.55900001525879)
29.531,76.103,310.5,1.4,1.2,57.0,7.5,mod,2024-11-28,14:43:51,020067,A,HR,,,,3646437,1.0,,,POINT (76.10299682617188 29.5310001373291)
30.564,76.446,308.7,1.5,1.2,59.0,8.6,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646459,1.0,,,POINT (76.44599914550781 30.56399917602539)
30.554,74.41,315.1,1.2,1.1,68.0,10.1,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646469,1.0,,,POINT (74.41000366210938 30.55400085449219)
30.637,74.184,311.5,1.2,1.1,61.0,6.5,mod,2024-11-28,14:43:51,020067,A,PB,,,,3646474,1.0,,,POINT (74.18399810791016 30.63699913024902)
29.66381,78.33041,338.1,0.5,0.5,8.0,4.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646219,,,,POINT (78.33040618896484 29.66381072998047)
30.25069,74.02234,334.5,0.4,0.4,8.0,2.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646262,,,,POINT (74.0223388671875 30.25069046020508)
25.89078,82.80357,327.2,0.7,0.8,8.0,3.1,npp,2024-11-28,12:06:55,067814,VF375,UP,,,,3645173,,,,POINT (82.80357360839844 25.89077949523926)
26.97909,83.64234,326.9,0.6,0.7,8.0,2.0,npp,2024-11-28,12:06:55,067814,VF375,UP,,,,3645176,,,,POINT (83.64234161376953 26.97908973693848)
28.15007,80.70027,327.2,0.8,0.8,8.0,1.6,npp,2024-11-28,12:06:55,067814,VF375,UP,,,,3645177,,,,POINT (80.70027160644531 28.15007019042969)
24.45018,83.04125,296.8,0.4,0.6,8.0,0.8,npp,2024-11-28,00:56:55,067807,VF375,UP,,,,3644967,,,,POINT (83.04125213623047 24.45018005371094)
26.76002,83.19795,298.8,0.5,0.6,8.0,1.2,npp,2024-11-28,00:56:55,067807,VF375,UP,,,,3644963,,,,POINT (83.19795227050781 26.76001930236816)
26.64244,79.47675,295.2,0.8,0.8,8.0,0.8,npp,2024-11-28,00:56:55,067807,VF375,UP,,,,3644964,,,,POINT (79.47675323486328 26.64244079589844)
28.20442,79.91394,297.3,0.4,0.6,8.0,0.4,npp,2024-11-28,02:37:12,067808,VF375,UP,,,,3645110,,,,POINT (79.9139404296875 28.20442008972168)
24.81987,73.0939,304.6,0.5,0.4,8.0,1.6,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645126,,,,POINT (73.09390258789062 24.81986999511719)
28.35631,77.24355,295.8,0.5,0.5,8.0,0.4,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645113,,,,POINT (77.24355316162109 28.35630989074707)
26.87556,73.51628,303.4,0.5,0.4,8.0,1.7,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645119,,,,POINT (73.51628112792969 26.87556076049805)
29.37324,76.96857,338.0,0.4,0.5,8.0,2.8,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645102,,,,POINT (76.96856689453125 29.37323951721191)
26.64369,79.48253,299.3,0.4,0.6,8.0,0.7,npp,2024-11-28,02:37:12,067808,VF375,UP,,,,3645116,,,,POINT (79.48252868652344 26.64369010925293)
26.87923,73.51713,297.5,0.5,0.4,8.0,0.7,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645118,,,,POINT (73.51712799072266 26.87923049926758)
27.98971,80.17482,304.3,0.4,0.6,8.0,0.6,npp,2024-11-28,02:37:12,067808,VF375,UP,,,,3645112,,,,POINT (80.17481994628906 27.98970985412598)
27.66702,76.13051,302.6,0.4,0.5,8.0,1.6,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645115,,,,POINT (76.13050842285156 27.66702079772949)
26.2564,74.09641,299.5,0.5,0.4,8.0,1.0,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645121,,,,POINT (74.09641265869141 26.25639915466309)
29.56588,75.10823,300.1,0.5,0.4,8.0,1.4,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645105,,,,POINT (75.10823059082031 29.56587982177734)
29.36902,76.9674,303.3,0.4,0.5,8.0,2.8,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645103,,,,POINT (76.96739959716797 29.36902046203613)
29.58922,74.94544,297.8,0.5,0.4,8.0,0.5,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645106,,,,POINT (74.94544219970703 29.58922004699707)
27.37495,77.69376,305.0,0.5,0.5,8.0,2.0,npp,2024-11-28,02:37:12,067808,VF375,UP,,,,3645114,,,,POINT (77.69376373291016 27.37495040893555)
28.20522,79.91321,298.0,0.4,0.6,8.0,0.4,npp,2024-11-28,02:37:12,067808,VF375,UP,,,,3645109,,,,POINT (79.9132080078125 28.20521926879883)
26.92664,73.46747,298.3,0.5,0.4,8.0,1.1,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645117,,,,POINT (73.46746826171875 26.92663955688477)
24.6625,74.63551,307.0,0.4,0.5,8.0,2.3,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645125,,,,POINT (74.63551330566406 24.66250038146973)
24.60362,73.81924,298.4,0.5,0.4,8.0,1.0,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645128,,,,POINT (73.81923675537109 24.6036205291748)
24.65733,73.8765,300.4,0.5,0.4,8.0,1.0,npp,2024-11-28,02:37:12,067808,VF375,RJ,,,,3645127,,,,POINT (73.87650299072266 24.65732955932617)
28.27966,79.96973,308.4,0.4,0.6,8.0,0.6,npp,2024-11-28,02:37:12,067808,VF375,UP,,,,3645108,,,,POINT (79.9697265625 28.27965927124023)
26.03551,79.92195,338.0,0.5,0.5,8.0,4.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646071,,,,POINT (79.92195129394531 26.03550910949707)
29.1407,78.80254,327.5,0.5,0.5,8.0,2.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646200,,,,POINT (78.80254364013672 29.14069938659668)
29.26188,77.44146,337.7,0.4,0.5,8.0,5.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646206,,,,POINT (77.44145965576172 29.26188087463379)
26.43438,82.71432,346.9,0.4,0.6,8.0,6.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646131,,,,POINT (82.71431732177734 26.43437957763672)
29.91187,77.37395,340.1,0.4,0.5,8.0,4.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646239,,,,POINT (77.37394714355469 29.91186904907227)
30.31086,74.32242,334.6,0.5,0.4,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646263,,,,POINT (74.32241821289062 30.31085968017578)
30.35512,74.31747,333.5,0.5,0.4,8.0,3.2,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646266,,,,POINT (74.31746673583984 30.3551197052002)
26.53715,79.76734,335.4,0.5,0.5,8.0,3.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646153,,,,POINT (79.76734161376953 26.53714942932129)
25.44554,83.76141,329.2,0.5,0.7,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645972,,,,POINT (83.76141357421875 25.4455394744873)
25.37826,80.68637,333.5,0.6,0.5,8.0,5.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645975,,,,POINT (80.68637084960938 25.37825965881348)
25.48386,81.26176,332.8,0.3,0.6,8.0,2.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645977,,,,POINT (81.26175689697266 25.48386001586914)
25.69114,78.88265,335.8,0.5,0.5,8.0,2.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645987,,,,POINT (78.88265228271484 25.69113922119141)
26.10631,81.35847,332.7,0.3,0.6,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646050,,,,POINT (81.35846710205078 26.10630989074707)
25.97903,79.2767,331.3,0.5,0.5,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646080,,,,POINT (79.27670288085938 25.97903060913086)
26.27272,81.69698,346.7,0.3,0.6,8.0,3.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646098,,,,POINT (81.69698333740234 26.27272033691406)
26.28301,79.4498,333.3,0.5,0.5,8.0,3.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646143,,,,POINT (79.44979858398438 26.28301048278809)
26.71483,83.67319,337.2,0.5,0.7,8.0,5.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646147,,,,POINT (83.67318725585938 26.71483039855957)
26.89552,83.51551,335.1,0.5,0.7,8.0,3.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646158,,,,POINT (83.51551055908203 26.8955192565918)
28.12874,79.0899,336.6,0.5,0.5,8.0,3.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646181,,,,POINT (79.08989715576172 28.12874031066895)
28.3498,77.93597,338.0,0.4,0.5,8.0,3.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646185,,,,POINT (77.93596649169922 28.34980010986328)
28.53907,79.16675,333.5,0.5,0.5,8.0,4.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646188,,,,POINT (79.166748046875 28.53907012939453)
28.43254,78.17377,338.6,0.5,0.5,8.0,2.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646189,,,,POINT (78.17376708984375 28.43254089355469)
29.13229,77.58782,334.6,0.4,0.5,8.0,2.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646202,,,,POINT (77.58782196044922 29.13228988647461)
29.21718,78.20981,335.0,0.5,0.5,8.0,3.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646203,,,,POINT (78.20980834960938 29.2171802520752)
29.10362,75.34367,336.6,0.5,0.4,8.0,3.3,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646209,,,,POINT (75.34367370605469 29.1036205291748)
29.40829,77.53101,329.1,0.4,0.5,8.0,1.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646214,,,,POINT (77.53101348876953 29.40829086303711)
29.61369,74.43214,330.1,0.5,0.4,8.0,0.9,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646245,,,,POINT (74.43213653564453 29.61368942260742)
29.61669,74.42686,337.3,0.5,0.4,8.0,3.6,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646247,,,,POINT (74.42685699462891 29.61668968200684)
27.04765,83.51318,343.6,0.5,0.7,8.0,4.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646163,,,,POINT (83.51318359375 27.04764938354492)
31.0964,75.45074,332.9,0.5,0.4,8.0,2.7,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646287,,,,POINT (75.45073699951172 31.09639930725098)
26.19064,79.27285,343.7,0.5,0.5,8.0,8.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646137,,,,POINT (79.27285003662109 26.19063949584961)
29.96924,74.61233,344.0,0.5,0.4,8.0,4.2,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646253,,,,POINT (74.61232757568359 29.96924018859863)
26.05366,79.11782,339.9,0.5,0.5,8.0,2.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646103,,,,POINT (79.11782073974609 26.05365943908691)
27.35954,70.41441,336.1,0.4,0.4,7.0,2.6,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646186,,,,POINT (70.41441345214844 27.35954093933105)
29.59586,77.5713,330.4,0.4,0.5,8.0,2.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646221,,,,POINT (77.57129669189453 29.59585952758789)
29.83325,77.72242,340.7,0.4,0.5,8.0,3.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646233,,,,POINT (77.72241973876953 29.83325004577637)
29.40953,73.8993,335.0,0.4,0.4,7.0,4.6,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646236,,,,POINT (73.89929962158203 29.40953063964844)
29.61142,74.38481,334.0,0.5,0.4,7.0,2.9,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646248,,,,POINT (74.38481140136719 29.61141967773438)
25.73788,78.82254,333.5,0.5,0.5,8.0,2.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645997,,,,POINT (78.82254028320312 25.73788070678711)
26.81447,83.68994,330.5,0.5,0.7,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646151,,,,POINT (83.68994140625 26.8144702911377)
27.13224,83.65141,341.1,0.5,0.7,8.0,4.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646166,,,,POINT (83.65141296386719 27.13224029541016)
28.2638,78.09352,333.8,0.4,0.5,8.0,2.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646183,,,,POINT (78.09352111816406 28.2637996673584)
29.62377,77.39223,339.5,0.4,0.5,8.0,2.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646224,,,,POINT (77.39222717285156 29.62376976013184)
29.60124,74.43245,340.2,0.5,0.4,8.0,5.2,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646242,,,,POINT (74.43244934082031 29.60124015808105)
29.59339,74.37182,341.2,0.4,0.4,8.0,8.7,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646243,,,,POINT (74.37181854248047 29.5933895111084)
30.16551,77.80672,326.5,0.5,0.5,8.0,1.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646249,,,,POINT (77.80671691894531 30.1655101776123)
25.97771,79.27522,330.2,0.5,0.5,8.0,3.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646075,,,,POINT (79.27522277832031 25.97771072387695)
30.50682,74.03004,334.8,0.4,0.4,8.0,2.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646279,,,,POINT (74.03003692626953 30.50682067871094)
30.51158,74.03874,339.9,0.4,0.4,8.0,2.9,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646280,,,,POINT (74.03874206542969 30.5115795135498)
25.72429,78.81958,348.7,0.5,0.5,8.0,17.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645995,,,,POINT (78.819580078125 25.72429084777832)
26.19184,79.27562,340.3,0.5,0.5,8.0,4.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646138,,,,POINT (79.27561950683594 26.19183921813965)
28.0443,80.92787,330.7,0.3,0.6,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646175,,,,POINT (80.92787170410156 28.0443000793457)
28.92788,77.9919,333.6,0.4,0.5,8.0,3.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646194,,,,POINT (77.99189758300781 28.92787933349609)
29.55685,75.38653,335.3,0.5,0.4,8.0,13.4,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646231,,,,POINT (75.38652801513672 29.55685043334961)
29.60784,74.38541,344.7,0.5,0.4,8.0,23.9,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646246,,,,POINT (74.38540649414062 29.60783958435059)
25.50034,81.27316,338.8,0.3,0.6,8.0,1.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645978,,,,POINT (81.27316284179688 25.50033950805664)
26.00205,79.92033,332.0,0.5,0.5,8.0,3.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646054,,,,POINT (79.92032623291016 26.00205039978027)
26.03054,79.87298,337.6,0.5,0.5,8.0,16.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646072,,,,POINT (79.87297821044922 26.03054046630859)
26.47214,82.68992,367.0,0.4,0.6,9.0,5.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646135,,,,POINT (82.68991851806641 26.47213935852051)
26.39713,81.23586,336.1,0.3,0.6,8.0,2.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646140,,,,POINT (81.23586273193359 26.39712905883789)
26.60533,81.5076,341.3,0.3,0.6,8.0,2.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646149,,,,POINT (81.50759887695312 26.6053295135498)
26.87674,83.50275,347.2,0.5,0.7,8.0,5.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646156,,,,POINT (83.50274658203125 26.87673950195312)
26.8873,83.48278,330.9,0.5,0.7,8.0,4.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646157,,,,POINT (83.48278045654297 26.88730049133301)
27.34518,80.09747,339.6,0.6,0.5,8.0,8.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646170,,,,POINT (80.09747314453125 27.34518051147461)
29.39374,77.59624,335.6,0.4,0.5,8.0,4.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646212,,,,POINT (77.59623718261719 29.39373970031738)
29.68276,76.15745,342.2,0.5,0.4,8.0,5.2,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646235,,,,POINT (76.15744781494141 29.68276023864746)
30.6612,76.59129,333.9,0.4,0.5,8.0,2.3,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646267,,,,POINT (76.59129333496094 30.66119956970215)
30.49316,74.00867,337.5,0.4,0.4,8.0,3.0,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646277,,,,POINT (74.0086669921875 30.49316024780273)
26.22148,79.43642,330.8,0.5,0.5,8.0,3.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646139,,,,POINT (79.43641662597656 26.22147941589355)
27.81664,80.35543,335.8,0.6,0.5,8.0,3.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646172,,,,POINT (80.35543060302734 27.81664085388184)
29.80223,77.71718,337.1,0.4,0.5,8.0,2.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646230,,,,POINT (77.71717834472656 29.80223083496094)
26.23289,81.72993,350.1,0.4,0.6,8.0,4.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646089,,,,POINT (81.72992706298828 26.23288917541504)
25.45478,81.28131,332.8,0.3,0.6,8.0,1.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645976,,,,POINT (81.28131103515625 25.45478057861328)
27.72728,75.69492,337.2,0.5,0.4,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646180,,,,POINT (75.69492340087891 27.72727966308594)
29.33551,77.3672,330.3,0.4,0.5,8.0,2.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646210,,,,POINT (77.36720275878906 29.33551025390625)
29.12481,77.75571,338.6,0.4,0.5,8.0,2.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646201,,,,POINT (77.75570678710938 29.12480926513672)
29.12861,77.34938,338.5,0.4,0.5,8.0,3.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646204,,,,POINT (77.34938049316406 29.12861061096191)
26.90512,83.53242,329.4,0.5,0.7,8.0,1.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646155,,,,POINT (83.53241729736328 26.90512084960938)
28.43155,78.17171,334.3,0.5,0.5,8.0,3.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646187,,,,POINT (78.17170715332031 28.43154907226562)
29.48921,75.39967,340.6,0.5,0.4,8.0,10.5,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646227,,,,POINT (75.39967346191406 29.48921012878418)
26.36315,82.23106,336.4,0.4,0.6,8.0,3.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646129,,,,POINT (82.23105621337891 26.36314964294434)
26.02062,79.86866,341.2,0.5,0.5,8.0,5.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646065,,,,POINT (79.86865997314453 26.02062034606934)
28.92437,77.91747,331.5,0.4,0.5,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646195,,,,POINT (77.91747283935547 28.92436981201172)
30.61066,74.97591,335.6,0.5,0.4,8.0,2.5,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646276,,,,POINT (74.97590637207031 30.61066055297852)
26.36203,82.23177,333.7,0.4,0.6,8.0,5.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646108,,,,POINT (82.23177337646484 26.36203002929688)
