lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.106,74.732,316.8,1.2,1.1,58.0,9.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617999,,1,2022-11-04,POINT (74.73200225830078 30.10600090026855)
29.598,74.351,319.5,1.2,1.1,61.0,11.8,mod,2022-11-04,13:39:11,009060,A,RJ,,,,2618035,,1,2022-11-04,POINT (74.35099792480469 29.59799957275391)
29.615,74.334,330.4,1.2,1.1,80.0,27.2,mod,2022-11-04,13:39:11,009060,A,RJ,,,,2617327,,1,2022-11-04,POINT (74.33399963378906 29.61499977111816)
28.872,79.74,309.2,1.1,1.0,48.0,5.1,mod,2022-11-04,13:39:11,009060,A,UP,,,,2616900,,1,2022-11-04,POINT (79.73999786376953 28.87199974060059)
28.939,79.275,304.9,1.0,1.0,42.0,3.9,mod,2022-11-04,13:39:11,009060,A,UP,,,,2616901,,1,2022-11-04,POINT (79.27500152587891 28.93899917602539)
29.663,74.502,318.5,1.2,1.1,58.0,10.3,mod,2022-11-04,13:39:11,009060,A,RJ,,,,2617335,,1,2022-11-04,POINT (74.50199890136719 29.66300010681152)
25.799,80.819,317.2,1.1,1.1,60.0,8.2,mod,2022-11-04,13:39:11,009060,A,UP,,,,2617068,,1,2022-11-04,POINT (80.81900024414062 25.79899978637695)
30.535,74.23,321.5,1.2,1.1,36.0,12.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618191,1.0,1,2022-11-04,POINT (74.23000335693359 30.53499984741211)
30.588,74.173,315.0,1.2,1.1,62.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617935,1.0,1,2022-11-04,POINT (74.17299652099609 30.58799934387207)
30.564,75.084,336.2,1.1,1.0,87.0,33.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617125,1.0,1,2022-11-04,POINT (75.08399963378906 30.56399917602539)
30.568,74.901,316.9,1.1,1.1,67.0,8.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617152,1.0,1,2022-11-04,POINT (74.9010009765625 30.56800079345703)
30.403,76.185,324.3,1.0,1.0,79.0,13.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617665,1.0,1,2022-11-04,POINT (76.18499755859375 30.40299987792969)
30.085,76.275,320.3,1.0,1.0,72.0,9.5,mod,2022-11-04,13:39:11,009060,A,HR,,,,2617502,1.0,1,2022-11-04,POINT (76.27500152587891 30.08499908447266)
30.244,76.23,341.1,1.0,1.0,91.0,37.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617696,1.0,1,2022-11-04,POINT (76.23000335693359 30.24399948120117)
29.494,74.837,320.5,1.2,1.1,66.0,14.0,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616992,1.0,1,2022-11-04,POINT (74.83699798583984 29.49399948120117)
30.323,76.261,317.9,1.0,1.0,71.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617315,1.0,1,2022-11-04,POINT (76.26100158691406 30.32299995422363)
30.246,76.186,321.9,1.0,1.0,62.0,9.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617388,1.0,1,2022-11-04,POINT (76.18599700927734 30.24600028991699)
30.333,76.205,321.1,1.0,1.0,50.0,9.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617981,1.0,1,2022-11-04,POINT (76.20500183105469 30.33300018310547)
30.295,76.198,343.0,1.0,1.0,92.0,39.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617608,1.0,1,2022-11-04,POINT (76.197998046875 30.29500007629395)
30.063,76.193,319.3,1.0,1.0,62.0,8.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617384,1.0,1,2022-11-04,POINT (76.19300079345703 30.0629997253418)
30.055,76.205,319.3,1.0,1.0,28.0,8.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617378,1.0,1,2022-11-04,POINT (76.20500183105469 30.05500030517578)
30.331,76.194,319.4,1.0,1.0,38.0,7.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617982,1.0,1,2022-11-04,POINT (76.19400024414062 30.33099937438965)
30.377,76.25,318.6,1.0,1.0,72.0,7.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617636,1.0,1,2022-11-04,POINT (76.25 30.37700080871582)
30.446,76.219,324.5,1.0,1.0,79.0,14.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617807,1.0,1,2022-11-04,POINT (76.21900177001953 30.44599914550781)
29.492,74.825,319.3,1.2,1.1,63.0,12.4,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616993,1.0,1,2022-11-04,POINT (74.82499694824219 29.49200057983398)
29.469,75.006,317.0,1.1,1.1,56.0,7.2,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616985,1.0,1,2022-11-04,POINT (75.00599670410156 29.4689998626709)
31.835,74.602,314.3,1.1,1.1,62.0,7.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617461,1.0,1,2022-11-04,POINT (74.60199737548828 31.83499908447266)
31.837,74.613,317.5,1.1,1.1,69.0,10.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617460,1.0,1,2022-11-04,POINT (74.61299896240234 31.83699989318848)
30.192,76.246,323.3,1.0,1.0,77.0,11.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617592,1.0,1,2022-11-04,POINT (76.24600219726562 30.1919994354248)
30.766,74.566,318.9,1.2,1.1,70.0,10.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617237,1.0,1,2022-11-04,POINT (74.56600189208984 30.76600074768066)
30.768,74.578,318.6,1.2,1.1,67.0,10.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617236,1.0,1,2022-11-04,POINT (74.5780029296875 30.76799964904785)
30.512,76.166,320.1,1.0,1.0,75.0,8.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616975,1.0,1,2022-11-04,POINT (76.16600036621094 30.51199913024902)
29.503,74.774,315.1,1.2,1.1,39.0,7.7,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616994,1.0,1,2022-11-04,POINT (74.77400207519531 29.50300025939941)
30.51,74.58,317.7,1.2,1.1,61.0,9.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617147,1.0,1,2022-11-04,POINT (74.58000183105469 30.51000022888184)
30.515,74.586,317.4,1.2,1.1,67.0,10.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617700,1.0,1,2022-11-04,POINT (74.58599853515625 30.51499938964844)
30.482,74.586,313.1,1.2,1.1,53.0,5.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617129,1.0,1,2022-11-04,POINT (74.58599853515625 30.48200035095215)
29.467,74.994,333.1,1.1,1.1,83.0,29.7,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616986,1.0,1,2022-11-04,POINT (74.99400329589844 29.46699905395508)
30.961,74.571,314.1,1.1,1.1,62.0,7.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618064,1.0,1,2022-11-04,POINT (74.57099914550781 30.96100044250488)
31.295,74.58,316.7,1.1,1.1,33.0,5.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618201,1.0,1,2022-11-04,POINT (74.58000183105469 31.29500007629395)
30.953,75.322,312.8,1.1,1.0,29.0,5.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617274,1.0,1,2022-11-04,POINT (75.32199859619141 30.95299911499023)
30.704,74.256,313.9,1.2,1.1,47.0,5.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617228,1.0,1,2022-11-04,POINT (74.25599670410156 30.70400047302246)
30.157,75.321,346.5,1.1,1.0,93.0,55.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617613,1.0,1,2022-11-04,POINT (75.32099914550781 30.1569995880127)
31.291,74.557,317.9,1.1,1.1,43.0,7.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618203,1.0,1,2022-11-04,POINT (74.55699920654297 31.29100036621094)
30.264,75.701,327.7,1.1,1.0,81.0,20.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617995,1.0,1,2022-11-04,POINT (75.70099639892578 30.26399993896484)
30.151,75.698,318.9,1.1,1.0,39.0,8.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617688,1.0,1,2022-11-04,POINT (75.697998046875 30.15099906921387)
30.813,75.307,315.3,1.1,1.0,54.0,7.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617958,1.0,1,2022-11-04,POINT (75.30699920654297 30.8129997253418)
30.811,75.296,317.0,1.1,1.0,65.0,9.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617959,1.0,1,2022-11-04,POINT (75.29599761962891 30.81100082397461)
31.293,74.569,325.8,1.1,1.1,79.0,17.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618202,1.0,1,2022-11-04,POINT (74.56900024414062 31.29299926757812)
30.64,75.341,315.7,1.1,1.0,36.0,6.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617149,1.0,1,2022-11-04,POINT (75.34100341796875 30.63999938964844)
30.633,75.336,317.9,1.1,1.0,57.0,8.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617142,1.0,1,2022-11-04,POINT (75.33599853515625 30.63299942016602)
29.837,75.933,320.0,1.1,1.0,71.0,10.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617169,1.0,1,2022-11-04,POINT (75.93299865722656 29.83699989318848)
29.845,75.865,327.1,1.1,1.0,80.0,17.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618030,1.0,1,2022-11-04,POINT (75.86499786376953 29.84499931335449)
30.439,76.297,329.1,1.0,1.0,66.0,19.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617420,1.0,1,2022-11-04,POINT (76.2969970703125 30.43899917602539)
29.606,75.866,317.3,1.1,1.0,64.0,9.3,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616917,1.0,1,2022-11-04,POINT (75.86599731445312 29.60600090026855)
29.872,75.915,325.6,1.1,1.0,78.0,16.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617322,1.0,1,2022-11-04,POINT (75.91500091552734 29.87199974060059)
29.737,75.938,326.8,1.1,1.0,80.0,17.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617001,1.0,1,2022-11-04,POINT (75.93800354003906 29.73699951171875)
30.526,75.955,324.5,1.0,1.0,79.0,15.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617449,1.0,1,2022-11-04,POINT (75.95500183105469 30.52599906921387)
29.851,75.842,324.8,1.1,1.0,77.0,14.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618041,1.0,1,2022-11-04,POINT (75.84200286865234 29.85099983215332)
29.826,75.925,318.5,1.1,1.0,22.0,8.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617166,1.0,1,2022-11-04,POINT (75.92500305175781 29.82600021362305)
30.76,75.331,313.8,1.1,1.0,63.0,6.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617920,1.0,1,2022-11-04,POINT (75.33100128173828 30.76000022888184)
30.787,75.325,319.6,1.1,1.0,73.0,11.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617936,1.0,1,2022-11-04,POINT (75.32499694824219 30.78700065612793)
29.87,75.904,316.4,1.1,1.0,39.0,7.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617323,1.0,1,2022-11-04,POINT (75.90399932861328 29.8700008392334)
29.836,75.923,330.2,1.1,1.0,83.0,22.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617170,1.0,1,2022-11-04,POINT (75.92299652099609 29.83600044250488)
29.664,75.949,318.9,1.1,1.0,69.0,9.5,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616991,1.0,1,2022-11-04,POINT (75.94899749755859 29.66399955749512)
29.779,75.907,317.0,1.1,1.0,37.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617158,1.0,1,2022-11-04,POINT (75.90699768066406 29.77899932861328)
29.775,75.941,335.2,1.1,1.0,87.0,29.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617015,1.0,1,2022-11-04,POINT (75.94100189208984 29.77499961853027)
29.856,75.874,337.0,1.1,1.0,88.0,32.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618039,1.0,1,2022-11-04,POINT (75.87400054931641 29.85600090026855)
30.524,75.945,317.8,1.0,1.0,71.0,8.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617450,1.0,1,2022-11-04,POINT (75.94499969482422 30.52400016784668)
29.847,75.876,319.5,1.1,1.0,41.0,9.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618029,1.0,1,2022-11-04,POINT (75.87599945068359 29.84700012207031)
29.853,75.852,337.0,1.1,1.0,88.0,31.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618040,1.0,1,2022-11-04,POINT (75.85199737548828 29.85300064086914)
30.459,75.947,324.1,1.0,1.0,79.0,14.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618168,1.0,1,2022-11-04,POINT (75.94699859619141 30.45899963378906)
29.785,75.665,317.3,1.1,1.0,64.0,8.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617168,1.0,1,2022-11-04,POINT (75.66500091552734 29.78499984741211)
31.131,74.593,315.1,1.1,1.1,61.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618117,1.0,1,2022-11-04,POINT (74.59300231933594 31.13100051879883)
29.808,75.928,321.0,1.1,1.0,73.0,11.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617164,1.0,1,2022-11-04,POINT (75.92800140380859 29.8080005645752)
29.859,75.895,321.8,1.1,1.0,71.0,12.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618038,1.0,1,2022-11-04,POINT (75.89499664306641 29.85899925231934)
30.815,74.597,341.2,1.1,1.1,91.0,45.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617263,1.0,1,2022-11-04,POINT (74.59700012207031 30.81500053405762)
30.821,74.572,341.8,1.2,1.1,91.0,45.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617269,1.0,1,2022-11-04,POINT (74.57199859619141 30.82099914550781)
30.469,75.89,318.8,1.0,1.0,72.0,8.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616976,1.0,1,2022-11-04,POINT (75.88999938964844 30.4689998626709)
30.242,76.219,337.3,1.0,1.0,89.0,30.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617697,1.0,1,2022-11-04,POINT (76.21900177001953 30.24200057983398)
29.779,75.851,320.2,1.1,1.0,52.0,9.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617159,1.0,1,2022-11-04,POINT (75.85099792480469 29.77899932861328)
30.452,75.956,321.0,1.0,1.0,44.0,10.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617836,1.0,1,2022-11-04,POINT (75.95600128173828 30.45199966430664)
31.78,74.596,315.0,1.1,1.1,64.0,7.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618233,1.0,1,2022-11-04,POINT (74.59600067138672 31.78000068664551)
30.296,76.208,325.7,1.0,1.0,80.0,13.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617607,1.0,1,2022-11-04,POINT (76.20800018310547 30.29599952697754)
29.818,75.871,323.0,1.1,1.0,55.0,11.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617167,1.0,1,2022-11-04,POINT (75.87100219726562 29.81800079345703)
29.809,75.873,353.2,1.1,1.0,97.0,64.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617165,1.0,1,2022-11-04,POINT (75.87300109863281 29.80900001525879)
29.906,75.901,319.7,1.1,1.0,38.0,9.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617339,1.0,1,2022-11-04,POINT (75.9010009765625 29.9060001373291)
30.811,74.574,320.7,1.2,1.1,73.0,12.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617265,1.0,1,2022-11-04,POINT (74.57399749755859 30.81100082397461)
30.513,74.574,316.1,1.2,1.1,64.0,9.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617701,1.0,1,2022-11-04,POINT (74.57399749755859 30.51300048828125)
30.224,76.337,333.2,1.0,1.0,86.0,24.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618011,1.0,1,2022-11-04,POINT (76.33699798583984 30.22400093078613)
30.171,76.294,322.3,1.0,1.0,76.0,11.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617564,1.0,1,2022-11-04,POINT (76.29399871826172 30.17099952697754)
30.412,75.646,313.8,1.1,1.0,51.0,5.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617017,1.0,1,2022-11-04,POINT (75.64600372314453 30.41200065612793)
30.417,75.622,328.5,1.1,1.0,82.0,20.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616925,1.0,1,2022-11-04,POINT (75.62200164794922 30.41699981689453)
30.368,75.424,317.5,1.1,1.0,60.0,8.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617839,1.0,1,2022-11-04,POINT (75.42400360107422 30.36800003051758)
30.363,75.629,321.3,1.1,1.0,69.0,11.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616881,1.0,1,2022-11-04,POINT (75.62899780273438 30.36300086975098)
30.406,75.375,321.2,1.1,1.0,73.0,11.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617434,1.0,1,2022-11-04,POINT (75.375 30.4060001373291)
30.477,75.699,320.0,1.1,1.0,60.0,9.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617442,1.0,1,2022-11-04,POINT (75.69899749755859 30.47699928283691)
30.451,75.716,318.3,1.1,1.0,34.0,7.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617086,1.0,1,2022-11-04,POINT (75.71600341796875 30.45100021362305)
30.3,76.294,319.9,1.0,1.0,74.0,9.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618017,1.0,1,2022-11-04,POINT (76.29399871826172 30.29999923706055)
30.328,76.293,318.2,1.0,1.0,21.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617627,1.0,1,2022-11-04,POINT (76.29299926757812 30.32799911499023)
30.226,76.348,323.7,1.0,1.0,77.0,12.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617606,1.0,1,2022-11-04,POINT (76.34799957275391 30.22599983215332)
30.243,76.284,318.8,1.0,1.0,54.0,7.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617331,1.0,1,2022-11-04,POINT (76.28399658203125 30.24300003051758)
30.149,75.687,328.3,1.1,1.0,81.0,20.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617689,1.0,1,2022-11-04,POINT (75.68699645996094 30.14900016784668)
30.362,76.275,318.2,1.0,1.0,72.0,7.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618001,1.0,1,2022-11-04,POINT (76.27500152587891 30.36199951171875)
30.217,76.35,318.4,1.0,1.0,45.0,6.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617599,1.0,1,2022-11-04,POINT (76.34999847412109 30.21699905395508)
30.225,76.283,330.8,1.0,1.0,84.0,20.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617675,1.0,1,2022-11-04,POINT (76.28299713134766 30.22500038146973)
30.382,75.46,335.9,1.1,1.0,87.0,31.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617018,1.0,1,2022-11-04,POINT (75.45999908447266 30.38199996948242)
30.337,76.291,318.3,1.0,1.0,72.0,7.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617970,1.0,1,2022-11-04,POINT (76.29100036621094 30.33699989318848)
30.365,75.64,335.5,1.1,1.0,87.0,30.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616880,1.0,1,2022-11-04,POINT (75.63999938964844 30.36499977111816)
30.17,76.284,320.2,1.0,1.0,69.0,8.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617565,1.0,1,2022-11-04,POINT (76.28399658203125 30.17000007629395)
29.495,75.019,314.9,1.1,1.1,46.0,6.5,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616989,1.0,1,2022-11-04,POINT (75.01899719238281 29.4950008392334)
30.389,75.447,323.9,1.1,1.0,56.0,14.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616928,1.0,1,2022-11-04,POINT (75.44699859619141 30.38899993896484)
30.412,75.533,316.6,1.1,1.0,63.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616980,1.0,1,2022-11-04,POINT (75.53299713134766 30.41200065612793)
30.395,75.423,333.5,1.1,1.0,85.0,27.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616981,1.0,1,2022-11-04,POINT (75.42299652099609 30.39500045776367)
29.52,75.227,316.8,1.1,1.1,54.0,8.8,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616987,1.0,1,2022-11-04,POINT (75.22699737548828 29.52000045776367)
30.38,75.392,318.9,1.1,1.0,67.0,9.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616929,1.0,1,2022-11-04,POINT (75.39199829101562 30.3799991607666)
30.339,76.301,317.2,1.0,1.0,52.0,6.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617969,1.0,1,2022-11-04,POINT (76.30100250244141 30.3390007019043)
30.393,75.412,322.3,1.1,1.0,75.0,13.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616982,1.0,1,2022-11-04,POINT (75.41200256347656 30.39299964904785)
30.458,75.703,333.2,1.1,1.0,86.0,25.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617432,1.0,1,2022-11-04,POINT (75.7030029296875 30.45800018310547)
30.069,75.699,325.1,1.1,1.0,77.0,15.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617562,1.0,1,2022-11-04,POINT (75.69899749755859 30.06900024414062)
30.224,76.272,325.6,1.0,1.0,78.0,13.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617676,1.0,1,2022-11-04,POINT (76.27200317382812 30.22400093078613)
30.255,76.303,319.8,1.0,1.0,50.0,8.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617695,1.0,1,2022-11-04,POINT (76.30300140380859 30.2549991607666)
30.173,76.305,318.5,1.0,1.0,71.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617563,1.0,1,2022-11-04,POINT (76.30500030517578 30.17300033569336)
30.367,76.489,312.2,1.0,1.0,37.0,10.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617968,1.0,1,2022-11-04,POINT (76.48899841308594 30.36700057983398)
31.137,75.315,323.1,1.1,1.0,37.0,17.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618082,1.0,1,2022-11-04,POINT (75.31500244140625 31.13699913024902)
30.549,76.289,315.6,1.0,1.0,59.0,8.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617428,1.0,1,2022-11-04,POINT (76.28900146484375 30.54899978637695)
30.907,76.396,324.2,1.0,1.0,81.0,20.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617908,1.0,1,2022-11-04,POINT (76.39600372314453 30.9069995880127)
30.41,75.579,316.7,1.1,1.0,42.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616926,1.0,1,2022-11-04,POINT (75.57900238037109 30.40999984741211)
31.129,74.581,323.2,1.1,1.1,77.0,16.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618118,1.0,1,2022-11-04,POINT (74.58100128173828 31.12899971008301)
30.454,76.272,318.3,1.0,1.0,43.0,8.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617806,1.0,1,2022-11-04,POINT (76.27200317382812 30.45400047302246)
30.681,75.48,314.7,1.1,1.0,40.0,5.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617711,1.0,1,2022-11-04,POINT (75.48000335693359 30.68099975585938)
30.445,76.339,323.5,1.0,1.0,19.0,14.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617419,1.0,1,2022-11-04,POINT (76.33899688720703 30.44499969482422)
30.409,75.568,319.3,1.1,1.0,68.0,10.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616927,1.0,1,2022-11-04,POINT (75.56800079345703 30.40900039672852)
30.823,74.583,346.3,1.1,1.1,93.0,55.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617268,1.0,1,2022-11-04,POINT (74.58300018310547 30.82299995422363)
30.88,75.333,313.8,1.1,1.0,45.0,6.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617223,1.0,1,2022-11-04,POINT (75.33300018310547 30.8799991607666)
30.813,74.585,321.5,1.1,1.1,74.0,13.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617264,1.0,1,2022-11-04,POINT (74.58499908447266 30.8129997253418)
