lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.818,74.497,326.7,2.8,1.6,81.0,75.2,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646441,1.0,1,2022-11-12,POINT (74.49700164794922 30.81800079345703)
30.514,74.263,331.2,2.6,1.6,84.0,89.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646660,1.0,1,2022-11-12,POINT (74.26300048828125 30.51399993896484)
31.002,75.106,324.2,3.1,1.7,79.0,78.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646423,1.0,1,2022-11-12,POINT (75.10600280761719 31.00200080871582)
30.991,75.136,326.4,1.0,1.0,81.0,19.3,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646272,1.0,1,2022-11-12,POINT (75.13600158691406 30.99099922180176)
30.946,75.345,311.3,3.2,1.7,19.0,20.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646429,1.0,1,2022-11-12,POINT (75.34500122070312 30.94599914550781)
30.231,74.036,314.3,2.5,1.5,64.0,28.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646517,1.0,1,2022-11-12,POINT (74.03600311279297 30.23100090026855)
30.519,74.318,315.3,2.7,1.6,26.0,24.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646661,1.0,1,2022-11-12,POINT (74.31800079345703 30.51899909973145)
30.987,75.04,311.6,1.0,1.0,57.0,4.6,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646274,1.0,1,2022-11-12,POINT (75.04000091552734 30.98699951171875)
31.062,75.093,322.5,3.1,1.7,78.0,67.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646419,1.0,1,2022-11-12,POINT (75.09300231933594 31.0620002746582)
30.453,74.38,312.0,2.7,1.6,38.0,19.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646460,1.0,1,2022-11-12,POINT (74.37999725341797 30.45299911499023)
30.676,74.373,340.1,2.7,1.6,90.0,148.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646627,1.0,1,2022-11-12,POINT (74.37300109863281 30.67600059509277)
31.096,75.354,311.8,1.0,1.0,59.0,5.7,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646249,1.0,1,2022-11-12,POINT (75.35399627685547 31.09600067138672)
30.512,74.236,317.7,2.6,1.6,40.0,28.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646659,1.0,1,2022-11-12,POINT (74.23600006103516 30.51199913024902)
30.295,73.977,312.5,2.5,1.5,38.0,16.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646505,1.0,1,2022-11-12,POINT (73.97699737548828 30.29500007629395)
30.273,74.384,313.1,2.7,1.6,58.0,22.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646515,1.0,1,2022-11-12,POINT (74.38400268554688 30.27300071716309)
30.259,74.385,313.0,2.7,1.6,36.0,20.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646518,1.0,1,2022-11-12,POINT (74.38500213623047 30.25900077819824)
30.221,74.018,311.3,2.5,1.5,43.0,17.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646525,1.0,1,2022-11-12,POINT (74.01799774169922 30.22100067138672)
30.659,74.944,320.2,3.0,1.6,74.0,51.9,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646640,1.0,1,2022-11-12,POINT (74.94400024414062 30.65900039672852)
30.661,74.936,314.6,3.0,1.6,40.0,26.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646636,1.0,1,2022-11-12,POINT (74.93599700927734 30.6609992980957)
30.47,74.785,321.1,2.9,1.6,36.0,44.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646462,1.0,1,2022-11-12,POINT (74.78500366210938 30.46999931335449)
30.324,74.955,316.3,1.0,1.0,65.0,6.9,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646310,1.0,1,2022-11-12,POINT (74.95500183105469 30.32399940490723)
30.34,74.871,316.9,2.9,1.6,69.0,39.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646511,1.0,1,2022-11-12,POINT (74.87100219726562 30.34000015258789)
30.14,75.012,314.1,1.0,1.0,60.0,6.5,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646316,1.0,1,2022-11-12,POINT (75.01200103759766 30.13999938964844)
30.46,74.704,316.5,2.8,1.6,30.0,27.9,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646474,1.0,1,2022-11-12,POINT (74.70400238037109 30.45999908447266)
30.449,74.698,319.1,2.8,1.6,61.0,39.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646467,1.0,1,2022-11-12,POINT (74.697998046875 30.44899940490723)
30.471,74.607,323.7,2.8,1.6,78.0,60.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646461,1.0,1,2022-11-12,POINT (74.60700225830078 30.47100067138672)
30.298,74.943,314.3,2.9,1.6,40.0,27.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646527,1.0,1,2022-11-12,POINT (74.94300079345703 30.29800033569336)
30.435,74.948,312.5,2.9,1.6,52.0,23.2,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646486,1.0,1,2022-11-12,POINT (74.947998046875 30.43499946594238)
30.048,74.642,311.7,1.0,1.0,47.0,4.4,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646260,1.0,1,2022-11-12,POINT (74.64199829101562 30.04800033569336)
30.358,75.465,316.2,1.0,1.0,64.0,7.8,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646240,1.0,1,2022-11-12,POINT (75.46499633789062 30.35799980163574)
30.345,75.25,313.1,1.0,1.0,53.0,4.8,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646305,1.0,1,2022-11-12,POINT (75.25 30.34499931335449)
30.474,74.883,315.9,2.9,1.6,63.0,30.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646476,1.0,1,2022-11-12,POINT (74.88300323486328 30.47400093078613)
30.476,74.875,318.3,2.9,1.6,55.0,37.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646463,1.0,1,2022-11-12,POINT (74.875 30.47599983215332)
30.508,74.902,322.0,2.9,1.6,76.0,54.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646458,1.0,1,2022-11-12,POINT (74.90200042724609 30.50799942016602)
30.452,74.794,318.4,2.9,1.6,57.0,38.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646479,1.0,1,2022-11-12,POINT (74.79399871826172 30.45199966430664)
30.467,74.793,321.2,2.9,1.6,75.0,49.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646475,1.0,1,2022-11-12,POINT (74.79299926757812 30.46699905395508)
30.455,74.786,318.9,2.9,1.6,66.0,41.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646468,1.0,1,2022-11-12,POINT (74.78600311279297 30.45499992370605)
30.861,74.812,315.8,2.9,1.6,48.0,28.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646433,1.0,1,2022-11-12,POINT (74.81199645996094 30.86100006103516)
30.618,74.617,312.2,2.8,1.6,56.0,22.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646643,1.0,1,2022-11-12,POINT (74.61699676513672 30.61800003051758)
30.373,74.713,324.1,2.8,1.6,78.0,60.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646493,1.0,1,2022-11-12,POINT (74.71299743652344 30.37299919128418)
30.567,74.71,318.4,2.8,1.6,72.0,44.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646651,1.0,1,2022-11-12,POINT (74.70999908447266 30.5669994354248)
30.287,75.154,317.3,3.0,1.7,35.0,39.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646520,1.0,1,2022-11-12,POINT (75.15399932861328 30.28700065612793)
30.286,75.161,321.0,3.0,1.7,75.0,60.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646531,1.0,1,2022-11-12,POINT (75.16100311279297 30.2859992980957)
30.363,75.785,313.0,3.4,1.7,61.0,29.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646529,1.0,1,2022-11-12,POINT (75.78500366210938 30.36300086975098)
30.591,74.962,315.2,1.0,1.0,63.0,6.6,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646237,1.0,1,2022-11-12,POINT (74.96199798583984 30.59099960327148)
30.593,74.952,317.0,1.0,1.0,67.0,8.1,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646236,1.0,1,2022-11-12,POINT (74.95200347900391 30.5930004119873)
30.572,74.769,314.1,2.9,1.6,54.0,27.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646652,1.0,1,2022-11-12,POINT (74.76899719238281 30.57200050354004)
30.278,75.257,316.2,3.1,1.7,68.0,39.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646534,1.0,1,2022-11-12,POINT (75.25700378417969 30.27799987792969)
30.809,74.696,317.3,2.9,1.6,71.0,38.2,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646440,1.0,1,2022-11-12,POINT (74.69599914550781 30.80900001525879)
30.806,74.704,315.5,2.9,1.6,68.0,30.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646445,1.0,1,2022-11-12,POINT (74.70400238037109 30.80599975585938)
30.805,74.701,319.3,1.0,1.0,72.0,9.5,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646293,1.0,1,2022-11-12,POINT (74.70099639892578 30.80500030517578)
30.189,74.69,313.1,2.8,1.6,60.0,24.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646542,1.0,1,2022-11-12,POINT (74.69000244140625 30.18899917602539)
30.222,74.711,313.3,2.8,1.6,46.0,24.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646535,1.0,1,2022-11-12,POINT (74.71099853515625 30.22200012207031)
30.43,75.731,313.9,3.3,1.7,37.0,29.2,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646498,1.0,1,2022-11-12,POINT (75.73100280761719 30.43000030517578)
30.395,75.013,314.5,3.0,1.6,39.0,27.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646495,1.0,1,2022-11-12,POINT (75.01300048828125 30.39500045776367)
30.353,75.243,313.1,3.1,1.7,58.0,27.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646513,1.0,1,2022-11-12,POINT (75.24299621582031 30.35300064086914)
30.407,75.395,311.0,3.2,1.7,35.0,20.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646497,1.0,1,2022-11-12,POINT (75.39499664306641 30.4069995880127)
30.439,75.198,314.2,3.1,1.7,20.0,26.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646488,1.0,1,2022-11-12,POINT (75.197998046875 30.43899917602539)
30.552,74.898,321.5,2.9,1.6,76.0,54.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646662,1.0,1,2022-11-12,POINT (74.89800262451172 30.55200004577637)
30.552,74.893,320.4,2.9,1.6,75.0,50.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646657,1.0,1,2022-11-12,POINT (74.89299774169922 30.55200004577637)
30.487,75.446,314.7,3.2,1.7,39.0,34.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646470,1.0,1,2022-11-12,POINT (75.44599914550781 30.48699951171875)
30.592,74.649,314.8,2.8,1.6,37.0,28.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646647,1.0,1,2022-11-12,POINT (74.64900207519531 30.59199905395508)
30.272,75.388,314.7,3.1,1.7,65.0,35.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646536,1.0,1,2022-11-12,POINT (75.38800048828125 30.27199935913086)
30.769,74.988,316.5,3.0,1.6,34.0,30.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646625,1.0,1,2022-11-12,POINT (74.98799896240234 30.76899909973145)
30.475,75.06,319.7,3.0,1.6,73.0,51.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646469,1.0,1,2022-11-12,POINT (75.05999755859375 30.47500038146973)
30.369,75.673,312.7,3.3,1.7,40.0,22.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646516,1.0,1,2022-11-12,POINT (75.67299652099609 30.36899948120117)
30.768,74.983,318.4,3.0,1.6,73.0,41.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646451,1.0,1,2022-11-12,POINT (74.98300170898438 30.76799964904785)
30.834,74.845,317.5,2.9,1.6,72.0,37.9,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646438,1.0,1,2022-11-12,POINT (74.84500122070312 30.83399963378906)
30.426,75.145,317.1,1.0,1.0,66.0,8.1,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646239,1.0,1,2022-11-12,POINT (75.14499664306641 30.42600059509277)
30.248,74.857,314.6,2.9,1.6,65.0,32.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646533,1.0,1,2022-11-12,POINT (74.85700225830078 30.24799919128418)
30.414,74.679,325.2,2.8,1.6,79.0,68.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646485,1.0,1,2022-11-12,POINT (74.67900085449219 30.41399955749512)
30.372,74.718,330.3,2.8,1.6,84.0,95.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646501,1.0,1,2022-11-12,POINT (74.71800231933594 30.37199974060059)
30.146,74.522,312.9,2.7,1.6,26.0,19.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646546,1.0,1,2022-11-12,POINT (74.52200317382812 30.14599990844727)
30.09,74.528,312.6,2.7,1.6,42.0,21.2,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646552,1.0,1,2022-11-12,POINT (74.52799987792969 30.09000015258789)
30.316,75.575,318.0,3.2,1.7,53.0,45.9,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646521,1.0,1,2022-11-12,POINT (75.57499694824219 30.31599998474121)
30.397,75.044,315.9,3.0,1.6,49.0,32.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646496,1.0,1,2022-11-12,POINT (75.04399871826172 30.39699935913086)
30.396,75.018,317.1,3.0,1.6,60.0,35.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646503,1.0,1,2022-11-12,POINT (75.01799774169922 30.39599990844727)
30.218,75.236,313.6,3.1,1.7,39.0,23.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646544,1.0,1,2022-11-12,POINT (75.23600006103516 30.2180004119873)
30.106,74.975,316.1,2.9,1.6,67.0,36.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646560,1.0,1,2022-11-12,POINT (74.97499847412109 30.10600090026855)
30.298,75.129,315.7,3.0,1.7,36.0,30.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646530,1.0,1,2022-11-12,POINT (75.12899780273438 30.29800033569336)
30.328,75.12,327.1,1.0,1.0,80.0,18.7,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646306,1.0,1,2022-11-12,POINT (75.12000274658203 30.32799911499023)
30.528,74.567,316.2,2.8,1.6,51.0,32.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646656,1.0,1,2022-11-12,POINT (74.56700134277344 30.52799987792969)
30.518,74.257,332.9,2.6,1.6,86.0,99.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646653,1.0,1,2022-11-12,POINT (74.25700378417969 30.51799964904785)
30.435,73.975,324.1,2.5,1.5,69.0,53.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646665,1.0,1,2022-11-12,POINT (73.97499847412109 30.43499946594238)
30.395,73.935,313.6,2.5,1.5,13.0,20.2,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646473,1.0,1,2022-11-12,POINT (73.93499755859375 30.39500045776367)
30.389,73.928,318.9,2.5,1.5,46.0,36.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646465,1.0,1,2022-11-12,POINT (73.92800140380859 30.38899993896484)
30.225,75.359,311.7,3.1,1.7,57.0,22.4,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646538,1.0,1,2022-11-12,POINT (75.35900115966797 30.22500038146973)
30.1,75.287,313.8,3.1,1.7,58.0,28.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646561,1.0,1,2022-11-12,POINT (75.28700256347656 30.10000038146973)
30.747,74.333,315.9,2.7,1.6,69.0,29.6,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646447,1.0,1,2022-11-12,POINT (74.33300018310547 30.74699974060059)
30.145,75.094,316.3,3.0,1.6,58.0,30.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646556,1.0,1,2022-11-12,POINT (75.09400177001953 30.14500045776367)
30.132,75.087,316.4,3.0,1.6,68.0,32.9,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646553,1.0,1,2022-11-12,POINT (75.08699798583984 30.13199996948242)
30.167,75.37,316.3,3.1,1.7,55.0,36.8,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646549,1.0,1,2022-11-12,POINT (75.37000274658203 30.16699981689453)
30.168,75.378,321.0,3.1,1.7,60.0,55.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646557,1.0,1,2022-11-12,POINT (75.37799835205078 30.16799926757812)
30.17,75.402,317.0,3.1,1.7,69.0,42.5,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646550,1.0,1,2022-11-12,POINT (75.40200042724609 30.17000007629395)
30.002,75.439,315.2,1.0,1.0,63.0,7.3,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646323,1.0,1,2022-11-12,POINT (75.43900299072266 30.00200080871582)
29.954,74.555,313.4,2.7,1.6,61.0,25.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646564,1.0,1,2022-11-12,POINT (74.55500030517578 29.95400047302246)
30.875,75.233,310.9,1.0,1.0,53.0,4.4,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646282,1.0,1,2022-11-12,POINT (75.23300170898438 30.875)
30.07,75.474,314.7,1.0,1.0,62.0,6.5,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646317,1.0,1,2022-11-12,POINT (75.4739990234375 30.06999969482422)
31.099,75.521,320.2,1.0,1.0,75.0,12.5,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646248,1.0,1,2022-11-12,POINT (75.52100372314453 31.09900093078613)
30.415,75.669,314.5,3.3,1.7,60.0,30.3,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646509,1.0,1,2022-11-12,POINT (75.66899871826172 30.41500091552734)
29.811,75.538,313.5,1.0,1.0,59.0,6.2,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646266,1.0,1,2022-11-12,POINT (75.53800201416016 29.81100082397461)
29.999,75.976,314.3,3.4,1.7,63.0,31.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646567,1.0,1,2022-11-12,POINT (75.97599792480469 29.99900054931641)
30.721,75.871,310.5,1.0,1.0,51.0,4.8,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646284,1.0,1,2022-11-12,POINT (75.87100219726562 30.72100067138672)
30.752,75.059,312.3,1.0,1.0,47.0,4.2,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646294,1.0,1,2022-11-12,POINT (75.05899810791016 30.75200080871582)
30.94,75.48,313.5,3.2,1.7,65.0,33.0,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646431,1.0,1,2022-11-12,POINT (75.48000335693359 30.94000053405762)
30.487,75.772,315.8,1.0,1.0,64.0,6.7,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646233,1.0,1,2022-11-12,POINT (75.77200317382812 30.48699951171875)
30.938,75.422,312.0,1.0,1.0,59.0,5.5,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646273,1.0,1,2022-11-12,POINT (75.4219970703125 30.9379997253418)
30.693,75.514,313.1,1.0,1.0,58.0,5.5,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646292,1.0,1,2022-11-12,POINT (75.51399993896484 30.69300079345703)
29.897,75.551,311.9,3.2,1.7,49.0,21.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646574,1.0,1,2022-11-12,POINT (75.55100250244141 29.89699935913086)
29.879,75.548,312.6,3.2,1.7,45.0,24.7,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646573,1.0,1,2022-11-12,POINT (75.54799652099609 29.87899971008301)
30.166,75.634,323.5,1.0,1.0,76.0,15.0,mod,2022-11-12,11:06:14,021814,T,PB,,,,2646313,1.0,1,2022-11-12,POINT (75.63400268554688 30.16600036621094)
30.488,75.454,316.5,3.2,1.7,68.0,45.1,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646482,1.0,1,2022-11-12,POINT (75.45400238037109 30.48800086975098)
30.239,75.556,315.9,3.2,1.7,49.0,36.9,mod,2022-11-12,14:25:01,009177,A,PB,,,,2646539,1.0,1,2022-11-12,POINT (75.55599975585938 30.23900032043457)
