lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66723,76.13541,299.5,0.3,0.6,8.0,0.9,npp,2025-12-11,02:54:37,073171,VF375,RJ,,,,4102160,,1.0,2025-12-11,POINT (76.13540649414062 27.6672306060791)
24.69047,74.6812,300.4,0.3,0.6,8.0,0.7,npp,2025-12-11,02:54:37,073171,VF375,RJ,,,,4102167,,1.0,2025-12-11,POINT (74.68119812011719 24.69046974182129)
25.34489,80.55309,306.6,0.4,0.6,8.0,0.8,npp,2025-12-11,01:14:19,073170,VF375,UP,,,,4101847,,1.0,2025-12-11,POINT (80.55309295654297 25.34489059448242)
24.44844,83.03973,296.8,0.5,0.5,8.0,1.0,npp,2025-12-11,01:14:19,073170,VF375,UP,,,,4101848,,1.0,2025-12-11,POINT (83.03972625732422 24.44844055175781)
25.34335,80.55264,299.5,0.4,0.6,8.0,0.5,npp,2025-12-11,01:14:19,073170,VF375,UP,,,,4101846,,1.0,2025-12-11,POINT (80.55264282226562 25.34334945678711)
28.71036,76.83296,297.9,0.4,0.6,8.0,0.5,npp,2025-12-11,02:54:37,073171,VF375,HR,,,,4102157,,1.0,2025-12-11,POINT (76.83296203613281 28.71035957336426)
24.7136,74.67101,296.2,0.3,0.6,8.0,0.5,npp,2025-12-11,02:54:37,073171,VF375,RJ,,,,4102166,,1.0,2025-12-11,POINT (74.67101287841797 24.71360015869141)
25.21485,83.34447,340.7,0.4,0.6,8.0,3.7,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102678,,,,POINT (83.34446716308594 25.2148494720459)
25.23694,83.37183,331.6,0.4,0.6,8.0,2.9,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102686,,,,POINT (83.37183380126953 25.23694038391113)
26.08751,82.55771,328.2,0.4,0.6,8.0,4.1,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102713,,,,POINT (82.55770874023438 26.08750915527344)
25.73882,80.91932,333.2,0.6,0.7,8.0,2.6,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102716,,,,POINT (80.91931915283203 25.73881912231445)
27.71833,80.04107,327.5,0.6,0.7,8.0,3.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102726,,,,POINT (80.04106903076172 27.71833038330078)
27.61285,82.51954,347.0,0.4,0.6,8.0,4.3,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102218,,,,POINT (82.51953887939453 27.61285018920898)
25.10482,83.25021,341.5,0.4,0.6,8.0,4.8,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102653,,,,POINT (83.25021362304688 25.10482025146484)
25.38351,83.45321,333.0,0.4,0.6,8.0,2.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102702,,,,POINT (83.45320892333984 25.38351058959961)
25.23867,83.37192,339.4,0.4,0.6,8.0,4.9,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102681,,,,POINT (83.37191772460938 25.23867034912109)
25.10125,83.25105,343.2,0.4,0.6,8.0,3.5,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102632,,,,POINT (83.25105285644531 25.10124969482422)
25.34367,83.60482,330.8,0.4,0.6,8.0,1.8,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102691,,,,POINT (83.60482025146484 25.34366989135742)
25.32024,83.50413,341.1,0.4,0.6,8.0,4.1,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102693,,,,POINT (83.50412750244141 25.32024002075195)
25.7366,80.92045,332.8,0.6,0.7,8.0,3.4,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102714,,,,POINT (80.92044830322266 25.73660087585449)
26.22457,83.62758,340.8,0.4,0.6,8.0,5.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102712,,,,POINT (83.62757873535156 26.22456932067871)
25.13919,83.31398,325.7,0.4,0.6,8.0,1.3,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102647,,,,POINT (83.31398010253906 25.13919067382812)
27.38191,83.72927,326.5,0.3,0.6,8.0,1.4,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102724,,,,POINT (83.72927093505859 27.38191032409668)
28.5323,80.53036,328.7,0.5,0.7,8.0,3.9,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102728,,,,POINT (80.53035736083984 28.53230094909668)
25.42154,83.74507,326.9,0.4,0.6,8.0,3.1,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102700,,,,POINT (83.74507141113281 25.42153930664062)
25.51918,83.6143,325.8,0.4,0.6,8.0,2.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102707,,,,POINT (83.61430358886719 25.51918029785156)
25.64831,83.82951,331.4,0.4,0.6,8.0,2.4,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102708,,,,POINT (83.82951354980469 25.6483097076416)
25.67081,83.78017,327.0,0.4,0.6,8.0,1.3,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102709,,,,POINT (83.78016662597656 25.67081069946289)
26.77685,83.0083,332.4,0.4,0.6,8.0,4.3,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102719,,,,POINT (83.00830078125 26.7768497467041)
27.27607,83.71991,331.4,0.3,0.6,8.0,2.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102723,,,,POINT (83.71990966796875 27.27606964111328)
25.35629,83.5603,341.0,0.4,0.6,8.0,4.8,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102697,,,,POINT (83.560302734375 25.35629081726074)
25.30477,83.46257,334.2,0.4,0.6,8.0,2.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102690,,,,POINT (83.46257019042969 25.30476951599121)
25.33289,83.50893,328.6,0.4,0.6,8.0,1.2,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102695,,,,POINT (83.50892639160156 25.33288955688477)
25.29883,83.33765,326.1,0.4,0.6,7.0,2.4,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102696,,,,POINT (83.337646484375 25.29883003234863)
25.3742,83.58818,331.7,0.4,0.6,8.0,1.8,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102698,,,,POINT (83.58818054199219 25.37420082092285)
25.73995,80.87176,337.9,0.6,0.7,8.0,4.8,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102717,,,,POINT (80.87175750732422 25.73995018005371)
27.28347,80.19315,340.6,0.6,0.7,8.0,6.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102725,,,,POINT (80.19315338134766 27.28347015380859)
28.4802,80.50317,325.3,0.5,0.7,8.0,2.1,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102727,,,,POINT (80.50316619873047 28.48019981384277)
28.59143,79.88823,327.3,0.5,0.7,8.0,3.5,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102729,,,,POINT (79.88822937011719 28.5914306640625)
25.23788,83.3758,328.6,0.4,0.6,8.0,2.9,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102685,,,,POINT (83.37580108642578 25.23788070678711)
25.32115,83.50803,329.5,0.4,0.6,8.0,4.5,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102692,,,,POINT (83.50803375244141 25.3211498260498)
25.33903,83.3604,329.6,0.4,0.6,8.0,2.1,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102701,,,,POINT (83.36039733886719 25.33902931213379)
25.74417,80.87079,339.0,0.6,0.7,8.0,7.0,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102715,,,,POINT (80.87078857421875 25.74416923522949)
26.77145,83.00986,325.9,0.4,0.6,8.0,3.1,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102718,,,,POINT (83.00985717773438 26.77145004272461)
27.08791,83.99849,339.1,0.3,0.6,8.0,2.5,npp,2025-12-11,12:25:02,073177,VF375,UP,,,,4102720,,,,POINT (83.99848937988281 27.08790969848633)
