lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.392,82.52,351.1,1.3,1.1,95.0,69.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309838,,1,2026-04-16,POINT (82.51999664306641 27.39200019836426)
27.389,82.508,337.7,1.3,1.1,85.0,33.9,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309839,,1,2026-04-16,POINT (82.50800323486328 27.38899993896484)
25.84,82.939,329.0,1.3,1.1,70.0,15.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309751,,1,2026-04-16,POINT (82.93900299072266 25.84000015258789)
26.47,83.548,343.3,1.2,1.1,89.0,39.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309774,,1,2026-04-16,POINT (83.54799652099609 26.46999931335449)
26.484,83.247,325.2,1.2,1.1,63.0,8.6,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309778,,1,2026-04-16,POINT (83.24700164794922 26.48399925231934)
27.156,83.59,330.0,1.1,1.1,76.0,16.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309809,,1,2026-04-16,POINT (83.58999633789062 27.1560001373291)
27.416,82.855,324.4,1.2,1.1,67.0,8.8,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309834,,1,2026-04-16,POINT (82.85500335693359 27.41600036621094)
25.845,83.257,327.9,1.2,1.1,68.0,12.4,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309749,,1,2026-04-16,POINT (83.25700378417969 25.84499931335449)
27.005,82.858,339.1,1.2,1.1,85.0,32.8,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309807,,1,2026-04-16,POINT (82.85800170898438 27.0049991607666)
26.433,83.264,325.2,1.2,1.1,61.0,9.3,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309776,,1,2026-04-16,POINT (83.26399993896484 26.4330005645752)
26.934,82.756,348.9,1.2,1.1,93.0,57.9,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309798,,1,2026-04-16,POINT (82.75599670410156 26.93400001525879)
26.434,83.833,329.3,1.1,1.1,73.0,13.4,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309766,,1,2026-04-16,POINT (83.83300018310547 26.43400001525879)
24.66,78.519,334.3,2.7,1.6,76.0,70.5,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309747,,1,2026-04-16,POINT (78.51899719238281 24.65999984741211)
25.843,83.245,325.6,1.2,1.1,62.0,8.9,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309750,,1,2026-04-16,POINT (83.24500274658203 25.8430004119873)
25.646,79.235,329.6,2.3,1.5,67.0,32.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309771,,1,2026-04-16,POINT (79.23500061035156 25.64599990844727)
26.437,83.463,328.9,1.2,1.1,72.0,15.7,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309773,,1,2026-04-16,POINT (83.46299743652344 26.4370002746582)
27.303,83.149,328.1,1.2,1.1,52.0,13.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309822,,1,2026-04-16,POINT (83.14900207519531 27.30299949645996)
26.61,83.215,329.2,1.2,1.1,54.0,16.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309571,,1,2026-04-16,POINT (83.21499633789062 26.61000061035156)
27.332,82.538,338.5,1.3,1.1,86.0,34.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309830,,1,2026-04-16,POINT (82.53800201416016 27.33200073242188)
25.596,79.186,330.0,2.3,1.5,63.0,30.8,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309768,,1,2026-04-16,POINT (79.18599700927734 25.59600067138672)
27.083,82.599,330.9,1.3,1.1,76.0,20.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309815,,1,2026-04-16,POINT (82.5989990234375 27.08300018310547)
27.216,82.52,328.8,1.3,1.1,74.0,15.3,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309825,,1,2026-04-16,POINT (82.51999664306641 27.21599960327148)
26.515,83.37,325.8,1.2,1.1,37.0,9.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309780,,1,2026-04-16,POINT (83.37000274658203 26.51499938964844)
27.327,82.565,341.2,1.3,1.1,88.0,41.5,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309827,,1,2026-04-16,POINT (82.56500244140625 27.32699966430664)
26.35,83.613,338.7,1.1,1.1,85.0,30.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309763,,1,2026-04-16,POINT (83.61299896240234 26.35000038146973)
26.641,82.541,372.9,1.3,1.1,100.0,159.0,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309576,,1,2026-04-16,POINT (82.54100036621094 26.64100074768066)
26.755,83.148,334.8,1.2,1.1,81.0,23.4,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309578,,1,2026-04-16,POINT (83.14800262451172 26.7549991607666)
26.2,83.218,326.8,1.2,1.1,66.0,11.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309757,,1,2026-04-16,POINT (83.21800231933594 26.20000076293945)
26.524,83.368,327.9,1.2,1.1,68.0,12.0,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309781,,1,2026-04-16,POINT (83.36799621582031 26.52400016784668)
27.25,83.035,322.9,1.2,1.1,58.0,7.0,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309819,,1,2026-04-16,POINT (83.03500366210938 27.25)
26.627,82.518,333.0,1.3,1.1,78.0,23.7,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309575,,1,2026-04-16,POINT (82.51799774169922 26.62700080871582)
26.639,82.528,340.3,1.3,1.1,86.0,39.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309577,,1,2026-04-16,POINT (82.52799987792969 26.63899993896484)
26.929,83.513,331.0,1.1,1.1,76.0,17.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309580,,1,2026-04-16,POINT (83.51300048828125 26.92900085449219)
27.025,83.59,325.9,1.1,1.1,32.0,7.0,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309591,,1,2026-04-16,POINT (83.58999633789062 27.02499961853027)
26.936,82.768,334.7,1.2,1.1,80.0,23.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309594,,1,2026-04-16,POINT (82.76799774169922 26.93600082397461)
26.288,83.802,326.5,1.1,1.1,52.0,8.7,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309756,,1,2026-04-16,POINT (83.802001953125 26.28800010681152)
26.485,83.579,335.3,1.1,1.1,81.0,22.9,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309775,,1,2026-04-16,POINT (83.57900238037109 26.48500061035156)
26.552,83.478,347.2,1.2,1.1,92.0,49.7,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309783,,1,2026-04-16,POINT (83.47799682617188 26.55200004577637)
26.582,83.484,330.3,1.2,1.1,75.0,15.4,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309785,,1,2026-04-16,POINT (83.48400115966797 26.58200073242188)
26.912,83.179,352.1,1.2,1.1,95.0,63.5,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309791,,1,2026-04-16,POINT (83.17900085449219 26.91200065612793)
27.015,83.648,334.1,1.1,1.1,81.0,21.4,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309797,,1,2026-04-16,POINT (83.64800262451172 27.01499938964844)
27.334,82.55,342.7,1.3,1.1,89.0,44.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309829,,1,2026-04-16,POINT (82.55000305175781 27.33399963378906)
27.457,82.901,330.5,1.2,1.1,79.0,19.2,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309837,,1,2026-04-16,POINT (82.9010009765625 27.45700073242188)
28.926,77.856,323.5,2.4,1.5,73.0,29.4,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309872,,1,2026-04-16,POINT (77.85600280761719 28.92600059509277)
24.66,76.284,328.2,3.9,1.8,61.0,51.7,mod,2026-04-16,14:46:30,027424,A,RJ,,,,4309753,,1,2026-04-16,POINT (76.28399658203125 24.65999984741211)
26.652,82.487,374.5,1.3,1.1,100.0,169.1,mod,2026-04-16,14:46:30,027424,A,UP,,,,4309788,,1,2026-04-16,POINT (82.48699951171875 26.65200042724609)
25.3857,73.02407,335.0,0.6,0.7,8.0,6.5,npp,2026-04-16,14:45:44,074967,VF375,RJ,,,,4309933,,1,2026-04-16,POINT (73.02407073974609 25.38570022583008)
24.83838,76.38952,352.8,0.6,0.5,8.0,20.1,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309306,,1,2026-04-16,POINT (76.38951873779297 24.83838081359863)
24.86973,76.60857,353.2,0.6,0.5,8.0,10.5,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309309,,1,2026-04-16,POINT (76.60856628417969 24.86972999572754)
27.15375,83.58785,345.3,0.4,0.4,8.0,2.4,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309457,,1,2026-04-16,POINT (83.58785247802734 27.15374946594238)
27.12333,82.8396,348.7,0.4,0.4,8.0,12.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306381,,1,2026-04-16,POINT (82.839599609375 27.12332916259766)
27.12524,82.82796,310.3,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306386,,1,2026-04-16,POINT (82.82795715332031 27.12524032592773)
27.11875,82.84669,303.4,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306393,,1,2026-04-16,POINT (82.84668731689453 27.11874961853027)
27.10733,82.6052,302.8,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306411,,1,2026-04-16,POINT (82.60520172119141 27.10733032226562)
27.08063,82.64369,305.4,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306433,,1,2026-04-16,POINT (82.64369201660156 27.08062934875488)
27.07921,82.63142,302.3,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306440,,1,2026-04-16,POINT (82.63141632080078 27.07921028137207)
27.0545,82.76231,316.7,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306445,,1,2026-04-16,POINT (82.76230621337891 27.05450057983398)
27.01025,82.86552,309.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306462,,1,2026-04-16,POINT (82.86551666259766 27.01025009155273)
27.0545,83.99802,329.8,0.4,0.4,8.0,7.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306310,,1,2026-04-16,POINT (83.99801635742188 27.05450057983398)
27.24279,82.58347,331.0,0.4,0.4,8.0,6.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306329,,1,2026-04-16,POINT (82.58347320556641 27.24279022216797)
27.12269,82.84348,323.6,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306382,,1,2026-04-16,POINT (82.84348297119141 27.12269020080566)
26.43562,83.26131,306.2,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306552,,1,2026-04-16,POINT (83.26130676269531 26.43561935424805)
27.28484,83.15771,313.5,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306274,,1,2026-04-16,POINT (83.15770721435547 27.28483963012695)
27.27168,83.00948,312.5,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306288,,1,2026-04-16,POINT (83.00948333740234 27.27168083190918)
27.22215,83.06477,303.5,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306307,,1,2026-04-16,POINT (83.06477355957031 27.2221508026123)
27.12261,83.07295,320.5,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306356,,1,2026-04-16,POINT (83.07295227050781 27.12261009216309)
27.10455,83.03691,302.8,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306369,,1,2026-04-16,POINT (83.03691101074219 27.10454940795898)
27.12002,82.83892,308.3,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306391,,1,2026-04-16,POINT (82.83892059326172 27.12001991271973)
27.16194,82.5396,301.9,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306395,,1,2026-04-16,POINT (82.53959655761719 27.16193962097168)
27.14972,82.57302,316.1,0.4,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306400,,1,2026-04-16,POINT (82.57302093505859 27.14971923828125)
27.10107,82.64384,315.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306413,,1,2026-04-16,POINT (82.64383697509766 27.10107040405273)
27.05277,82.89833,309.3,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306422,,1,2026-04-16,POINT (82.89833068847656 27.05277061462402)
27.05767,82.659,335.8,0.4,0.4,8.0,2.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306454,,1,2026-04-16,POINT (82.65899658203125 27.05767059326172)
26.98539,83.05769,308.7,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306457,,1,2026-04-16,POINT (83.05769348144531 26.98538970947266)
27.01547,82.85455,327.9,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306458,,1,2026-04-16,POINT (82.85455322265625 27.01547050476074)
27.00122,82.7955,343.2,0.4,0.4,8.0,4.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306469,,1,2026-04-16,POINT (82.79550170898438 27.001220703125)
26.82558,82.8539,306.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306501,,1,2026-04-16,POINT (82.85389709472656 26.82558059692383)
26.4592,83.29349,302.0,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306544,,1,2026-04-16,POINT (83.29348754882812 26.45919990539551)
26.45585,83.31321,310.0,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306545,,1,2026-04-16,POINT (83.31320953369141 26.45585060119629)
27.38626,82.9163,305.7,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306247,,1,2026-04-16,POINT (82.91629791259766 27.38625907897949)
28.17164,76.85637,308.9,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306275,,1,2026-04-16,POINT (76.85636901855469 28.17164039611816)
27.13058,82.83707,316.1,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306373,,1,2026-04-16,POINT (82.83706665039062 27.13058090209961)
27.06176,82.67581,305.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306449,,1,2026-04-16,POINT (82.67581176757812 27.06175994873047)
27.40944,82.93594,308.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306237,,1,2026-04-16,POINT (82.93594360351562 27.40943908691406)
27.13433,82.62577,313.1,0.4,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306405,,1,2026-04-16,POINT (82.62577056884766 27.13433074951172)
26.53009,83.36547,302.8,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306519,,1,2026-04-16,POINT (83.36547088623047 26.53009033203125)
27.32038,82.56726,303.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306298,,1,2026-04-16,POINT (82.5672607421875 27.32037925720215)
27.24104,82.88738,315.6,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306311,,1,2026-04-16,POINT (82.88738250732422 27.24103927612305)
27.10787,83.56293,305.2,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306316,,1,2026-04-16,POINT (83.56292724609375 27.10787010192871)
27.20273,82.89158,305.5,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306323,,1,2026-04-16,POINT (82.89157867431641 27.20273017883301)
27.24216,82.58734,332.0,0.4,0.4,8.0,4.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306330,,1,2026-04-16,POINT (82.58734130859375 27.24216079711914)
27.2178,82.67429,304.6,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306341,,1,2026-04-16,POINT (82.67429351806641 27.21780014038086)
27.08029,82.60371,313.6,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306443,,1,2026-04-16,POINT (82.60370635986328 27.08028984069824)
28.02267,77.96315,307.7,0.5,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306278,,1,2026-04-16,POINT (77.96315002441406 28.02267074584961)
27.26231,82.71532,332.4,0.4,0.4,8.0,2.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306312,,1,2026-04-16,POINT (82.71531677246094 27.26231002807617)
27.09777,82.64318,303.8,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306416,,1,2026-04-16,POINT (82.64318084716797 27.09777069091797)
24.66762,76.6396,310.2,0.5,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306981,,1,2026-04-16,POINT (76.63960266113281 24.6676197052002)
