lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.549,75.524,329.8,1.0,1.0,47.0,6.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045859,1.0,1,2023-05-11,POINT (75.52400207519531 31.54899978637695)
31.882,75.467,330.6,1.0,1.0,74.0,9.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045888,1.0,1,2023-05-11,POINT (75.46700286865234 31.88199996948242)
29.497,76.129,335.2,1.0,1.0,70.0,9.3,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045697,1.0,1,2023-05-11,POINT (76.12899780273438 29.49699974060059)
31.93,75.49,332.2,1.0,1.0,78.0,11.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045898,1.0,1,2023-05-11,POINT (75.48999786376953 31.93000030517578)
31.893,75.486,335.0,1.0,1.0,82.0,15.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045891,1.0,1,2023-05-11,POINT (75.48600006103516 31.89299964904785)
31.884,75.488,327.9,1.0,1.0,46.0,6.7,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045887,1.0,1,2023-05-11,POINT (75.48799896240234 31.88400077819824)
31.969,75.432,333.4,1.0,1.0,80.0,14.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045508,1.0,1,2023-05-11,POINT (75.43199920654297 31.9689998626709)
31.927,75.469,328.3,1.0,1.0,63.0,6.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045502,1.0,1,2023-05-11,POINT (75.46900177001953 31.92700004577637)
31.218,75.666,331.5,1.0,1.0,75.0,10.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045841,1.0,1,2023-05-11,POINT (75.66600036621094 31.2180004119873)
31.645,75.552,334.0,1.0,1.0,68.0,10.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045864,1.0,1,2023-05-11,POINT (75.552001953125 31.64500045776367)
31.682,75.55,334.0,1.0,1.0,68.0,12.4,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045868,1.0,1,2023-05-11,POINT (75.55000305175781 31.68199920654297)
29.72,76.816,343.5,1.0,1.0,86.0,25.9,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045698,1.0,1,2023-05-11,POINT (76.81600189208984 29.71999931335449)
31.51,75.709,349.2,1.0,1.0,93.0,39.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045855,1.0,1,2023-05-11,POINT (75.70899963378906 31.51000022888184)
31.481,75.628,332.5,1.0,1.0,77.0,10.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045854,1.0,1,2023-05-11,POINT (75.62799835205078 31.48100090026855)
30.302,75.702,333.6,1.0,1.0,65.0,7.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045706,1.0,1,2023-05-11,POINT (75.70200347900391 30.30200004577637)
28.962,76.861,333.3,1.0,1.0,64.0,8.6,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045682,1.0,1,2023-05-11,POINT (76.86100006103516 28.96199989318848)
30.463,75.479,344.5,1.0,1.0,86.0,26.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045532,1.0,1,2023-05-11,POINT (75.47899627685547 30.46299934387207)
31.368,75.614,328.6,1.0,1.0,70.0,13.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045849,1.0,1,2023-05-11,POINT (75.61399841308594 31.36800003051758)
31.809,75.085,343.9,1.0,1.0,89.0,31.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045886,1.0,1,2023-05-11,POINT (75.08499908447266 31.80900001525879)
31.919,75.078,340.1,1.0,1.0,86.0,24.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045510,1.0,1,2023-05-11,POINT (75.0780029296875 31.91900062561035)
31.531,75.207,332.5,1.0,1.0,37.0,11.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045862,1.0,1,2023-05-11,POINT (75.20700073242188 31.5310001373291)
31.7,75.29,337.9,1.0,1.0,81.0,13.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045873,1.0,1,2023-05-11,POINT (75.29000091552734 31.70000076293945)
31.698,75.279,335.9,1.0,1.0,61.0,10.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045874,1.0,1,2023-05-11,POINT (75.27899932861328 31.69799995422363)
31.735,75.347,335.7,1.0,1.0,81.0,15.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045876,1.0,1,2023-05-11,POINT (75.34700012207031 31.73500061035156)
31.734,75.336,331.0,1.0,1.0,56.0,7.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045877,1.0,1,2023-05-11,POINT (75.33599853515625 31.73399925231934)
31.752,75.198,338.8,1.0,1.0,84.0,16.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045878,1.0,1,2023-05-11,POINT (75.197998046875 31.75200080871582)
31.941,75.298,335.6,1.0,1.0,82.0,13.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045506,1.0,1,2023-05-11,POINT (75.29799652099609 31.94099998474121)
31.658,75.319,342.8,1.0,1.0,79.0,26.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045869,1.0,1,2023-05-11,POINT (75.31900024414062 31.65800094604492)
31.94,75.288,339.1,1.0,1.0,86.0,18.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045507,1.0,1,2023-05-11,POINT (75.28800201416016 31.94000053405762)
28.977,76.492,347.5,1.0,1.0,89.0,31.4,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045687,1.0,1,2023-05-11,POINT (76.49199676513672 28.97699928283691)
28.972,76.524,335.2,1.0,1.0,64.0,12.7,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045685,1.0,1,2023-05-11,POINT (76.52400207519531 28.97200012207031)
28.952,76.381,331.9,1.0,1.0,53.0,7.5,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045686,1.0,1,2023-05-11,POINT (76.38099670410156 28.95199966430664)
31.691,75.227,340.7,1.0,1.0,86.0,20.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045875,1.0,1,2023-05-11,POINT (75.22699737548828 31.69099998474121)
31.827,75.081,339.2,1.0,1.0,85.0,23.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045889,1.0,1,2023-05-11,POINT (75.08100128173828 31.82699966430664)
31.904,75.43,332.2,1.0,1.0,78.0,11.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045893,1.0,1,2023-05-11,POINT (75.43000030517578 31.90399932861328)
31.202,74.53,336.7,1.0,1.0,76.0,14.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045848,1.0,1,2023-05-11,POINT (74.52999877929688 31.20199966430664)
29.983,74.777,353.7,1.0,1.0,95.0,44.7,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045577,1.0,1,2023-05-11,POINT (74.77700042724609 29.98299980163574)
30.743,75.052,338.1,1.0,1.0,78.0,16.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045779,1.0,1,2023-05-11,POINT (75.052001953125 30.74300003051758)
30.298,75.033,338.5,1.0,1.0,77.0,17.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045714,1.0,1,2023-05-11,POINT (75.03299713134766 30.29800033569336)
31.225,74.813,338.9,1.0,1.0,83.0,17.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045847,1.0,1,2023-05-11,POINT (74.81300354003906 31.22500038146973)
30.312,74.57,337.9,1.0,1.0,76.0,14.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045717,1.0,1,2023-05-11,POINT (74.56999969482422 30.3120002746582)
31.002,75.109,337.3,1.0,1.0,80.0,14.8,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045824,1.0,1,2023-05-11,POINT (75.10900115966797 31.00200080871582)
30.793,75.004,336.3,1.0,1.0,66.0,8.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045790,1.0,1,2023-05-11,POINT (75.00399780273438 30.79299926757812)
30.838,75.005,337.2,1.0,1.0,42.0,9.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045807,1.0,1,2023-05-11,POINT (75.00499725341797 30.83799934387207)
31.845,75.142,335.3,1.0,1.0,61.0,13.1,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045892,1.0,1,2023-05-11,POINT (75.14199829101562 31.84499931335449)
30.554,75.529,337.9,1.0,1.0,77.0,15.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045545,1.0,1,2023-05-11,POINT (75.52899932861328 30.55400085449219)
30.733,75.492,331.9,1.0,1.0,47.0,9.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045757,1.0,1,2023-05-11,POINT (75.49199676513672 30.73299980163574)
29.567,75.33,340.5,1.0,1.0,79.0,15.7,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045700,1.0,1,2023-05-11,POINT (75.33000183105469 29.5669994354248)
30.489,75.791,332.5,1.0,1.0,65.0,7.8,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045531,1.0,1,2023-05-11,POINT (75.79100036621094 30.48900032043457)
30.37,75.914,337.3,1.0,1.0,75.0,13.7,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045707,1.0,1,2023-05-11,POINT (75.91400146484375 30.3700008392334)
30.462,75.469,344.8,1.0,1.0,86.0,26.8,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045533,1.0,1,2023-05-11,POINT (75.46900177001953 30.46199989318848)
30.462,75.659,334.3,1.0,1.0,69.0,7.7,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045530,1.0,1,2023-05-11,POINT (75.65899658203125 30.46199989318848)
30.576,75.619,334.2,1.0,1.0,70.0,10.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045547,1.0,1,2023-05-11,POINT (75.61900329589844 30.57600021362305)
30.304,75.785,335.7,1.0,1.0,71.0,11.6,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045702,1.0,1,2023-05-11,POINT (75.78500366210938 30.30400085449219)
30.063,75.902,336.6,1.0,1.0,73.0,11.7,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045570,1.0,1,2023-05-11,POINT (75.90200042724609 30.0629997253418)
30.858,75.012,346.8,1.0,1.0,89.0,28.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045512,1.0,1,2023-05-11,POINT (75.01200103759766 30.85799980163574)
30.856,75.002,341.3,1.0,1.0,83.0,18.1,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045513,1.0,1,2023-05-11,POINT (75.00199890136719 30.85600090026855)
30.577,74.991,338.7,1.0,1.0,78.0,16.9,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045728,1.0,1,2023-05-11,POINT (74.99099731445312 30.57699966430664)
30.531,74.927,338.0,1.0,1.0,77.0,16.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045556,1.0,1,2023-05-11,POINT (74.927001953125 30.5310001373291)
30.542,74.935,334.4,1.0,1.0,33.0,10.1,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045723,1.0,1,2023-05-11,POINT (74.93499755859375 30.54199981689453)
30.582,74.889,354.7,1.0,1.0,96.0,49.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045738,1.0,1,2023-05-11,POINT (74.88899993896484 30.58200073242188)
29.192,76.588,334.5,1.0,1.0,67.0,9.0,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045691,1.0,1,2023-05-11,POINT (76.58799743652344 29.1919994354248)
28.916,76.657,330.5,1.0,1.0,27.0,7.7,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045681,1.0,1,2023-05-11,POINT (76.65699768066406 28.91600036621094)
29.028,76.736,334.9,1.0,1.0,69.0,10.5,mod,2023-05-11,13:M3:46,011799,A,HR,,,,3045688,1.0,1,2023-05-11,POINT (76.73600006103516 29.02799987792969)
31.008,75.804,340.1,1.0,1.0,84.0,31.4,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045814,1.0,1,2023-05-11,POINT (75.80400085449219 31.00799942016602)
30.908,75.552,336.0,1.0,1.0,68.0,16.4,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045802,1.0,1,2023-05-11,POINT (75.552001953125 30.90800094604492)
30.992,75.435,335.5,1.0,1.0,77.0,15.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045819,1.0,1,2023-05-11,POINT (75.43499755859375 30.99200057983398)
30.803,74.949,335.2,1.0,1.0,74.0,10.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045798,1.0,1,2023-05-11,POINT (74.94899749755859 30.80299949645996)
31.031,75.378,338.9,1.0,1.0,83.0,21.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045823,1.0,1,2023-05-11,POINT (75.37799835205078 31.0310001373291)
30.524,74.631,334.7,1.0,1.0,69.0,11.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045730,1.0,1,2023-05-11,POINT (74.63099670410156 30.52400016784668)
30.583,74.592,336.4,1.0,1.0,74.0,12.3,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045754,1.0,1,2023-05-11,POINT (74.59200286865234 30.58300018310547)
30.567,74.85,338.0,1.0,1.0,58.0,16.0,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045735,1.0,1,2023-05-11,POINT (74.84999847412109 30.5669994354248)
30.666,74.835,341.6,1.0,1.0,83.0,20.7,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045763,1.0,1,2023-05-11,POINT (74.83499908447266 30.66600036621094)
30.628,75.017,336.2,1.0,1.0,65.0,11.1,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045745,1.0,1,2023-05-11,POINT (75.01699829101562 30.62800025939941)
30.832,74.9,342.4,1.0,1.0,85.0,21.1,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045511,1.0,1,2023-05-11,POINT (74.90000152587891 30.83200073242188)
30.834,74.911,347.3,1.0,1.0,90.0,30.4,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045809,1.0,1,2023-05-11,POINT (74.91100311279297 30.83399963378906)
30.745,74.999,337.0,1.0,1.0,76.0,13.2,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045782,1.0,1,2023-05-11,POINT (74.99900054931641 30.7450008392334)
30.933,74.645,330.4,1.0,1.0,68.0,8.8,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045825,1.0,1,2023-05-11,POINT (74.64499664306641 30.9330005645752)
30.706,74.985,379.3,1.0,1.0,100.0,119.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045769,1.0,1,2023-05-11,POINT (74.98500061035156 30.70599937438965)
30.716,74.994,342.9,1.0,1.0,55.0,19.5,mod,2023-05-11,13:M3:46,011799,A,PB,,,,3045773,1.0,1,2023-05-11,POINT (74.99400329589844 30.71599960327148)
