lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91321,74.95006,316.2,0.5,0.7,8.0,7.9,npp,2023-06-28,01:M3:11,060444,VF375,PB,,,,3093243,,1,2023-06-28,POINT (74.95005798339844 29.91320991516113)
29.91353,74.94465,367.0,0.5,0.7,9.0,17.2,npp,2023-06-28,01:M3:11,060444,VF375,HR,,,,3093242,,1,2023-06-28,POINT (74.94464874267578 29.91353034973145)
26.76072,83.19956,313.4,0.5,0.4,8.0,3.6,npp,2023-06-28,01:M3:11,060444,VF375,UP,,,,3093246,,1,2023-06-28,POINT (83.19956207275391 26.76071929931641)
29.90735,74.9441,367.0,0.5,0.7,9.0,40.5,npp,2023-06-28,01:M3:11,060444,VF375,HR,,,,3093244,,1,2023-06-28,POINT (74.94409942626953 29.90735054016113)
29.90703,74.94951,327.6,0.5,0.7,8.0,18.3,npp,2023-06-28,01:M3:11,060444,VF375,PB,,,,3093245,,1,2023-06-28,POINT (74.94950866699219 29.90703010559082)
29.91294,74.94827,318.3,0.5,0.7,8.0,1.5,npp,2023-06-28,03:M3:46,060445,VF375,PB,,,,3093261,,1,2023-06-28,POINT (74.94827270507812 29.91293907165527)
29.90843,74.94144,303.8,0.5,0.7,8.0,1.5,npp,2023-06-28,03:M3:46,060445,VF375,HR,,,,3093262,,1,2023-06-28,POINT (74.94143676757812 29.9084300994873)
26.91316,83.13631,333.9,0.4,0.5,8.0,3.4,npp,2023-06-28,12:M3:11,060451,VF375,UP,,,,3093265,,1,2023-06-28,POINT (83.13630676269531 26.91316032409668)
29.90717,74.9463,310.9,0.5,0.7,8.0,1.5,npp,2023-06-28,03:M3:46,060445,VF375,HR,,,,3093263,,1,2023-06-28,POINT (74.94629669189453 29.90716934204102)
26.86377,82.30045,331.5,0.5,0.5,8.0,3.3,npp,2023-06-28,12:M3:11,060451,VF375,UP,,,,3093266,,1,2023-06-28,POINT (82.30045318603516 26.86376953125)
31.41304,75.85348,331.6,0.4,0.6,8.0,3.0,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093279,1.0,1,2023-06-28,POINT (75.85347747802734 31.41304016113281)
30.99233,75.45854,330.4,0.5,0.7,8.0,3.0,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093275,1.0,1,2023-06-28,POINT (75.45854187011719 30.99233055114746)
31.25495,75.50008,342.3,0.5,0.7,8.0,8.4,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093277,1.0,1,2023-06-28,POINT (75.50007629394531 31.25494956970215)
31.2541,75.50163,346.9,0.5,0.7,8.0,7.9,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093278,1.0,1,2023-06-28,POINT (75.50163269042969 31.25410079956055)
31.09565,75.478,330.9,0.5,0.7,8.0,5.7,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093276,1.0,1,2023-06-28,POINT (75.47799682617188 31.09564971923828)
30.91274,75.34669,332.2,0.5,0.7,8.0,4.8,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093274,1.0,1,2023-06-28,POINT (75.34668731689453 30.91274070739746)
30.51761,76.12179,334.9,0.5,0.7,8.0,5.2,npp,2023-06-28,14:M3:45,060452,VF375,PB,,,,3093297,1.0,1,2023-06-28,POINT (76.12178802490234 30.51761054992676)
31.51409,75.57864,331.3,0.5,0.6,8.0,6.2,npp,2023-06-28,12:M3:11,060451,VF375,PB,,,,3093280,1.0,1,2023-06-28,POINT (75.57864379882812 31.51408958435059)
27.39671,72.15478,336.8,0.6,0.5,8.0,7.7,npp,2023-06-28,14:M3:45,060452,VF375,RJ,,,,3093296,,1,2023-06-28,POINT (72.15477752685547 27.39670944213867)
29.9142,74.94342,306.3,0.5,0.7,8.0,1.5,npp,2023-06-28,03:M3:46,060445,VF375,HR,,,,3093260,1.0,1,2023-06-28,POINT (74.94342041015625 29.91419982910156)
