lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.70452,81.86399,328.5,0.4,0.4,8.0,2.5,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264727,,,,POINT (81.86399078369141 26.70451927185059)
28.00792,79.91098,330.3,0.4,0.4,8.0,3.1,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264735,,,,POINT (79.91098022460938 28.00791931152344)
29.20713,77.42507,329.4,0.5,0.4,8.0,4.1,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264745,,,,POINT (77.42507171630859 29.20713043212891)
25.19328,81.65675,348.0,0.4,0.4,8.0,3.3,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264711,,,,POINT (81.65675354003906 25.19327926635742)
29.43373,77.46865,326.2,0.5,0.4,8.0,2.9,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264753,,,,POINT (77.46865081787109 29.43372917175293)
27.98903,80.35582,337.6,0.4,0.4,8.0,5.8,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264733,,,,POINT (80.35581970214844 27.9890308380127)
28.03839,80.63126,326.7,0.4,0.4,8.0,1.9,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264734,,,,POINT (80.63126373291016 28.03838920593262)
29.12716,77.30788,331.6,0.5,0.4,8.0,6.5,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264742,,,,POINT (77.30787658691406 29.12715911865234)
29.12599,77.31133,335.1,0.5,0.4,8.0,4.9,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264743,,,,POINT (77.31133270263672 29.12598991394043)
27.82585,80.26454,325.7,0.4,0.4,8.0,1.8,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264731,,,,POINT (80.26454162597656 27.82584953308105)
27.86484,80.26489,328.6,0.4,0.4,8.0,2.1,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264732,,,,POINT (80.264892578125 27.86483955383301)
29.2687,77.21725,328.2,0.5,0.4,8.0,2.7,npp,2024-01-26,13:04:15,063459,VF375,UP,,,,3264749,,,,POINT (77.21724700927734 29.26869964599609)
29.09896,76.68903,327.7,0.6,0.4,8.0,3.0,npp,2024-01-26,13:04:15,063459,VF375,HR,,,,3264748,1.0,,,POINT (76.68903350830078 29.09896087646484)
29.64896,76.94231,329.5,0.5,0.4,8.0,7.1,npp,2024-01-26,13:04:15,063459,VF375,HR,,,,3264755,1.0,,,POINT (76.94230651855469 29.64896011352539)
31.46212,75.26167,327.9,0.4,0.5,8.0,3.5,npp,2024-01-26,13:04:15,063459,VF375,PB,,,,3264760,1.0,,,POINT (75.26167297363281 31.46212005615234)
31.65394,75.28638,338.1,0.4,0.5,8.0,6.3,npp,2024-01-26,13:04:15,063459,VF375,PB,,,,3264762,1.0,,,POINT (75.286376953125 31.65394020080566)
31.64037,75.30344,326.7,0.4,0.5,8.0,2.7,npp,2024-01-26,13:04:15,063459,VF375,PB,,,,3264761,1.0,,,POINT (75.30343627929688 31.6403694152832)
29.02019,76.39104,338.8,0.4,0.5,8.0,2.9,npp,2024-01-26,13:04:15,063459,VF375,HR,,,,3264746,1.0,,,POINT (76.39103698730469 29.02018928527832)
31.1016,75.93593,329.6,0.6,0.4,8.0,3.4,npp,2024-01-26,13:04:15,063459,VF375,PB,,,,3264759,1.0,,,POINT (75.93592834472656 31.10160064697266)
29.29429,77.05679,325.9,0.5,0.4,8.0,3.6,npp,2024-01-26,13:04:15,063459,VF375,HR,,,,3264750,1.0,,,POINT (77.05679321289062 29.29429054260254)
29.29203,77.06071,327.0,0.5,0.4,8.0,3.1,npp,2024-01-26,13:04:15,063459,VF375,HR,,,,3264751,1.0,,,POINT (77.06070709228516 29.29203033447266)
