lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.512,71.927,342.7,1.1,1.0,92.0,46.7,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278576,,1,2022-01-10,POINT (71.927001953125 27.51199913024902)
26.802,71.997,329.0,1.1,1.0,78.0,24.7,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278580,,1,2022-01-10,POINT (71.99700164794922 26.80200004577637)
26.793,71.999,316.6,1.1,1.0,66.0,10.7,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278581,,1,2022-01-10,POINT (71.99900054931641 26.79299926757812)
26.727,73.196,309.8,1.0,1.0,55.0,6.7,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278583,,1,2022-01-10,POINT (73.19599914550781 26.72699928283691)
27.407,72.2,313.4,1.1,1.0,42.0,6.2,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278578,,1,2022-01-10,POINT (72.19999694824219 27.4069995880127)
27.482,71.907,312.9,1.1,1.0,26.0,6.5,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278577,,1,2022-01-10,POINT (71.90699768066406 27.48200035095215)
27.351,71.961,309.1,1.1,1.0,49.0,4.3,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278579,,1,2022-01-10,POINT (71.96099853515625 27.35099983215332)
26.795,72.01,339.2,1.1,1.0,85.0,41.7,mod,2022-01-10,13:51:18,004720,A,RJ,,,,2278582,,1,2022-01-10,POINT (72.01000213623047 26.79500007629395)
27.41815,82.4586,331.6,0.5,0.4,8.0,2.7,npp,2022-01-10,12:52:10,052875,VF375,UP,,,,2278650,,1,2022-01-10,POINT (82.45860290527344 27.41814994812012)
26.75816,83.20098,306.1,0.4,0.4,8.0,0.8,npp,2022-01-10,01:41:27,052868,VF375,UP,,,,2277990,,1,2022-01-10,POINT (83.20098114013672 26.75815963745117)
24.66057,74.63166,297.1,0.6,0.5,8.0,1.2,npp,2022-01-10,01:41:27,052868,VF375,RJ,,,,2278033,,1,2022-01-10,POINT (74.63166046142578 24.66057014465332)
27.16816,81.95812,325.8,0.5,0.4,8.0,2.2,npp,2022-01-10,12:52:10,052875,VF375,UP,,,,2278649,,1,2022-01-10,POINT (81.95812225341797 27.16815948486328)
25.07568,82.86787,299.2,0.4,0.4,8.0,0.5,npp,2022-01-10,01:41:27,052868,VF375,UP,,,,2277996,,1,2022-01-10,POINT (82.86786651611328 25.07567977905273)
24.76163,74.60928,300.1,0.6,0.5,8.0,1.7,npp,2022-01-10,01:41:27,052868,VF375,RJ,,,,2278030,,1,2022-01-10,POINT (74.60928344726562 24.76162910461426)
27.19766,83.80479,332.0,0.4,0.4,8.0,2.6,npp,2022-01-10,12:52:10,052875,VF375,UP,,,,2278648,,1,2022-01-10,POINT (83.80478668212891 27.19766044616699)
24.66288,74.63221,295.8,0.6,0.5,8.0,1.4,npp,2022-01-10,01:41:27,052868,VF375,RJ,,,,2278032,,1,2022-01-10,POINT (74.63220977783203 24.66287994384766)
24.9121,82.67847,301.0,0.4,0.4,8.0,0.5,npp,2022-01-10,01:41:27,052868,VF375,UP,,,,2277997,,1,2022-01-10,POINT (82.678466796875 24.91209983825684)
26.26611,74.18992,297.9,0.3,0.6,8.0,0.9,npp,2022-01-10,01:41:27,052868,VF375,RJ,,,,2277992,,1,2022-01-10,POINT (74.18991851806641 26.26610946655273)
26.27122,74.19048,295.4,0.3,0.6,8.0,0.9,npp,2022-01-10,01:41:27,052868,VF375,RJ,,,,2277991,,1,2022-01-10,POINT (74.19048309326172 26.27121925354004)
24.76396,74.60884,302.7,0.6,0.5,8.0,1.6,npp,2022-01-10,01:41:27,052868,VF375,RJ,,,,2278031,,1,2022-01-10,POINT (74.60884094238281 24.76395988464355)
