lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.14805,76.61118,306.4,0.4,0.4,8.0,0.6,npp,2025-05-19,02:13:45,070248,VF375,HR,,,,3999605,,1,2025-05-19,POINT (76.61118316650391 29.14805030822754)
28.69642,77.62428,306.5,0.4,0.4,8.0,0.4,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999608,,1,2025-05-19,POINT (77.62428283691406 28.69642066955566)
26.87677,73.51566,312.8,0.4,0.4,8.0,1.6,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999616,,1,2025-05-19,POINT (73.51566314697266 26.87677001953125)
25.65091,75.64335,313.7,0.4,0.4,8.0,1.1,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999658,,1,2025-05-19,POINT (75.64334869384766 25.65090942382812)
25.43532,76.44887,309.6,0.4,0.4,8.0,4.3,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999659,,1,2025-05-19,POINT (76.44886779785156 25.4353199005127)
26.64105,79.47919,311.2,0.5,0.4,8.0,5.0,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999611,,1,2025-05-19,POINT (79.47918701171875 26.64105033874512)
25.07151,81.95498,307.9,0.5,0.5,8.0,1.1,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999621,,1,2025-05-19,POINT (81.95497894287109 25.07151031494141)
31.39799,75.18073,308.7,0.4,0.4,8.0,1.3,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999586,,1,2025-05-19,POINT (75.18073272705078 31.39798927307129)
28.77387,77.56461,316.4,0.4,0.4,8.0,2.2,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999607,,1,2025-05-19,POINT (77.56461334228516 28.77387046813965)
24.66122,74.63418,309.9,0.4,0.4,8.0,1.7,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999694,,1,2025-05-19,POINT (74.63417816162109 24.66122055053711)
24.7634,74.60934,317.4,0.4,0.4,8.0,1.7,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999692,,1,2025-05-19,POINT (74.60933685302734 24.76339912414551)
25.06722,81.9539,307.0,0.5,0.5,8.0,1.1,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999622,,1,2025-05-19,POINT (81.95390319824219 25.06722068786621)
25.06476,81.94386,311.1,0.5,0.5,8.0,1.6,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999624,,1,2025-05-19,POINT (81.94386291503906 25.06476020812988)
25.06138,81.93834,311.2,0.5,0.5,8.0,1.6,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999625,,1,2025-05-19,POINT (81.93833923339844 25.06138038635254)
30.44654,76.69842,309.9,0.4,0.4,8.0,0.6,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999596,,1,2025-05-19,POINT (76.69841766357422 30.44654083251953)
25.06047,81.94281,315.5,0.5,0.5,8.0,1.6,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999626,,1,2025-05-19,POINT (81.94281005859375 25.06047058105469)
30.93475,75.05783,309.1,0.4,0.4,8.0,0.4,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999591,,1,2025-05-19,POINT (75.05783081054688 30.93474960327148)
25.47078,75.76966,310.3,0.4,0.4,8.0,0.6,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999666,,1,2025-05-19,POINT (75.76966094970703 25.47077941894531)
26.25601,80.6444,307.6,0.6,0.4,8.0,0.7,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999612,,1,2025-05-19,POINT (80.64440155029297 26.25601005554199)
25.73718,79.31973,336.8,0.5,0.4,8.0,6.6,npp,2025-05-19,02:13:45,070248,VF375,UP,,,,3999619,,1,2025-05-19,POINT (79.31973266601562 25.73718070983887)
25.61552,76.33954,312.1,0.4,0.4,8.0,0.3,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999656,,1,2025-05-19,POINT (76.33953857421875 25.61552047729492)
26.60472,73.68566,313.7,0.4,0.4,8.0,1.1,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999620,,1,2025-05-19,POINT (73.68566131591797 26.6047191619873)
25.64544,76.03147,321.1,0.4,0.4,8.0,1.3,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999657,,1,2025-05-19,POINT (76.03147125244141 25.64543914794922)
25.25034,76.04372,313.0,0.4,0.4,8.0,3.0,npp,2025-05-19,02:13:45,070248,VF375,RJ,,,,3999682,,1,2025-05-19,POINT (76.04371643066406 25.25033950805664)
25.02451,81.99638,355.5,0.5,0.4,8.0,21.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999891,,1,2025-05-19,POINT (81.99638366699219 25.02450942993164)
27.06926,79.08208,339.4,0.4,0.4,8.0,6.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999973,,1,2025-05-19,POINT (79.08207702636719 27.06925964355469)
25.97366,79.83144,342.2,0.4,0.4,7.0,8.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999946,,1,2025-05-19,POINT (79.83144378662109 25.97365951538086)
25.65359,79.5226,343.2,0.4,0.4,7.0,2.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999925,,1,2025-05-19,POINT (79.52259826660156 25.65358924865723)
25.0649,81.93523,339.5,0.5,0.4,8.0,6.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999894,,1,2025-05-19,POINT (81.93522644042969 25.06489944458008)
28.01004,79.50264,344.9,0.4,0.4,8.0,3.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999985,,1,2025-05-19,POINT (79.50263977050781 28.01004028320312)
28.31364,80.14781,338.7,0.4,0.4,8.0,0.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999990,,1,2025-05-19,POINT (80.14781188964844 28.31364059448242)
25.90782,84.34219,341.9,0.4,0.5,8.0,6.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999910,,1,2025-05-19,POINT (84.34219360351562 25.9078197479248)
29.10277,79.09888,347.4,0.4,0.4,8.0,6.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000013,,1,2025-05-19,POINT (79.098876953125 29.10276985168457)
27.4276,78.7033,337.4,0.4,0.4,7.0,3.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999979,,1,2025-05-19,POINT (78.70330047607422 27.4276008605957)
26.62444,79.60679,341.3,0.4,0.4,8.0,5.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999964,,1,2025-05-19,POINT (79.60678863525391 26.62443923950195)
30.59645,74.94336,350.7,0.4,0.4,7.0,24.3,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000033,,1,2025-05-19,POINT (74.943359375 30.59645080566406)
25.06852,81.93467,349.3,0.5,0.4,8.0,6.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999895,,1,2025-05-19,POINT (81.93466949462891 25.06851959228516)
25.94431,82.95123,336.3,0.5,0.4,8.0,3.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999917,,1,2025-05-19,POINT (82.95123291015625 25.94430923461914)
26.39959,79.84571,340.7,0.4,0.4,8.0,6.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999958,,1,2025-05-19,POINT (79.84571075439453 26.39958953857422)
28.30898,79.87769,345.0,0.4,0.4,8.0,3.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999992,,1,2025-05-19,POINT (79.87769317626953 28.30898094177246)
28.40437,80.09813,335.4,0.4,0.4,8.0,1.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999994,,1,2025-05-19,POINT (80.09812927246094 28.40436935424805)
24.96509,81.99864,343.4,0.5,0.4,8.0,4.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999887,,1,2025-05-19,POINT (81.99864196777344 24.96508979797363)
25.06569,81.74031,350.2,0.5,0.4,8.0,22.2,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999896,,1,2025-05-19,POINT (81.74031066894531 25.06568908691406)
27.07018,80.08099,340.3,0.4,0.4,8.0,6.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999968,,1,2025-05-19,POINT (80.08099365234375 27.07018089294434)
28.03384,79.97446,348.7,0.4,0.4,8.0,9.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999983,,1,2025-05-19,POINT (79.97445678710938 28.03384017944336)
28.67257,79.74026,336.8,0.4,0.4,8.0,1.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000002,,1,2025-05-19,POINT (79.74025726318359 28.67256927490234)
26.34144,79.28273,342.1,0.4,0.4,8.0,5.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999959,,1,2025-05-19,POINT (79.28273010253906 26.34144020080566)
25.06803,81.93339,344.2,0.5,0.4,8.0,5.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999893,,1,2025-05-19,POINT (81.93338775634766 25.06802940368652)
25.91758,84.35378,335.1,0.4,0.5,8.0,3.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999912,,1,2025-05-19,POINT (84.35378265380859 25.91757965087891)
25.51758,79.49403,347.1,0.4,0.4,8.0,12.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999918,,1,2025-05-19,POINT (79.49403381347656 25.51758003234863)
25.67098,79.98474,345.2,0.4,0.4,7.0,3.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999922,,1,2025-05-19,POINT (79.9847412109375 25.67098045349121)
25.65416,79.52651,347.5,0.4,0.4,8.0,3.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999924,,1,2025-05-19,POINT (79.52651214599609 25.65415954589844)
25.66914,79.48787,348.0,0.4,0.4,8.0,8.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999928,,1,2025-05-19,POINT (79.48786926269531 25.66913986206055)
25.79861,79.68256,343.9,0.4,0.4,8.0,2.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999936,,1,2025-05-19,POINT (79.68256378173828 25.79861068725586)
26.32974,83.3337,333.3,0.6,0.4,8.0,2.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999941,,1,2025-05-19,POINT (83.33370208740234 26.32974052429199)
26.61006,81.58046,333.4,0.5,0.4,8.0,1.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999956,,1,2025-05-19,POINT (81.58045959472656 26.61005973815918)
27.12738,80.22217,345.3,0.4,0.4,8.0,6.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999970,,1,2025-05-19,POINT (80.22216796875 27.12738037109375)
27.2281,80.73588,343.4,0.4,0.4,8.0,2.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999972,,1,2025-05-19,POINT (80.73587799072266 27.22809982299805)
27.42476,81.42281,336.6,0.5,0.4,8.0,4.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999976,,1,2025-05-19,POINT (81.42281341552734 27.42476081848145)
27.87251,79.51332,343.2,0.4,0.4,8.0,5.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999982,,1,2025-05-19,POINT (79.51332092285156 27.87251091003418)
28.01343,79.50203,339.1,0.4,0.4,8.0,3.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999986,,1,2025-05-19,POINT (79.50202941894531 28.01342964172363)
27.01956,70.78145,339.5,0.5,0.5,7.0,1.5,npp,2025-05-19,13:23:44,070255,VF375,RJ,,,,4000001,,1,2025-05-19,POINT (70.78144836425781 27.01955986022949)
28.79585,79.62006,341.7,0.4,0.4,8.0,3.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000004,,1,2025-05-19,POINT (79.62006378173828 28.79585075378418)
28.84916,79.50375,334.5,0.4,0.4,8.0,3.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000006,,1,2025-05-19,POINT (79.50375366210938 28.84915924072266)
29.41511,78.64214,341.2,0.4,0.4,8.0,5.2,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000019,,1,2025-05-19,POINT (78.64214324951172 29.41510963439941)
29.45846,76.86733,336.0,0.4,0.4,8.0,2.6,npp,2025-05-19,13:23:44,070255,VF375,HR,,,,4000020,,1,2025-05-19,POINT (76.86733245849609 29.45845985412598)
28.43321,79.21628,340.8,0.4,0.4,8.0,4.2,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999999,,1,2025-05-19,POINT (79.21627807617188 28.4332103729248)
27.13083,80.22158,338.6,0.4,0.4,8.0,6.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999971,,1,2025-05-19,POINT (80.22158050537109 27.13083076477051)
25.94116,80.02538,348.3,0.4,0.4,8.0,11.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999943,,1,2025-05-19,POINT (80.02538299560547 25.94116020202637)
28.8504,79.78831,340.0,0.4,0.4,8.0,3.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000005,,1,2025-05-19,POINT (79.78830718994141 28.85040092468262)
25.78668,79.18452,344.4,0.4,0.4,8.0,6.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999940,,1,2025-05-19,POINT (79.18451690673828 25.78668022155762)
28.17275,80.0048,338.5,0.4,0.4,8.0,2.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999987,,1,2025-05-19,POINT (80.00479888916016 28.17275047302246)
25.8093,80.07658,348.7,0.4,0.4,8.0,8.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999931,,1,2025-05-19,POINT (80.07657623291016 25.80929946899414)
25.77392,79.60619,344.5,0.4,0.4,7.0,4.2,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999932,,1,2025-05-19,POINT (79.60619354248047 25.7739200592041)
25.35409,73.10271,338.6,0.6,0.4,7.0,9.0,npp,2025-05-19,13:23:44,070255,VF375,RJ,,,,3999961,,1,2025-05-19,POINT (73.10270690917969 25.35408973693848)
27.42702,78.69939,341.0,0.4,0.4,8.0,3.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999980,,1,2025-05-19,POINT (78.69938659667969 27.4270191192627)
28.03728,79.97387,346.4,0.4,0.4,8.0,6.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999984,,1,2025-05-19,POINT (79.97386932373047 28.03727912902832)
25.99099,79.95555,344.6,0.4,0.4,8.0,4.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999945,,1,2025-05-19,POINT (79.95555114746094 25.99098968505859)
26.3371,80.92532,341.0,0.4,0.4,8.0,2.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999953,,1,2025-05-19,POINT (80.92532348632812 26.33709907531738)
27.28496,81.42908,337.9,0.5,0.4,8.0,1.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999969,,1,2025-05-19,POINT (81.4290771484375 27.28495979309082)
27.11357,79.19974,338.8,0.4,0.4,7.0,6.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999974,,1,2025-05-19,POINT (79.19973754882812 27.11356925964355)
28.87639,79.22243,344.7,0.4,0.4,8.0,7.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000009,,1,2025-05-19,POINT (79.22242736816406 28.87639045715332)
25.06812,81.73074,344.8,0.5,0.4,8.0,20.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999897,,1,2025-05-19,POINT (81.73074340820312 25.06811904907227)
25.14545,79.72221,338.6,0.4,0.4,8.0,3.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999908,,1,2025-05-19,POINT (79.72221374511719 25.14545059204102)
25.36539,79.7726,350.6,0.4,0.4,8.0,17.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999914,,1,2025-05-19,POINT (79.77259826660156 25.36539077758789)
25.43876,79.74781,350.8,0.4,0.4,8.0,18.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999916,,1,2025-05-19,POINT (79.74781036376953 25.43876075744629)
25.58021,79.64316,348.0,0.4,0.4,8.0,15.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999920,,1,2025-05-19,POINT (79.64315795898438 25.58020973205566)
25.67192,79.48338,343.6,0.4,0.4,7.0,6.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999929,,1,2025-05-19,POINT (79.48338317871094 25.67192077636719)
25.82854,79.91721,341.8,0.4,0.4,7.0,6.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999934,,1,2025-05-19,POINT (79.91721343994141 25.82854080200195)
26.03612,79.93134,343.1,0.4,0.4,7.0,8.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999948,,1,2025-05-19,POINT (79.93134307861328 26.03611946105957)
26.33703,80.92211,341.0,0.4,0.4,8.0,2.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999954,,1,2025-05-19,POINT (80.92211151123047 26.3370304107666)
26.30989,79.31625,340.2,0.4,0.4,7.0,4.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999957,,1,2025-05-19,POINT (79.31625366210938 26.30989074707031)
27.42416,81.41811,338.5,0.5,0.4,8.0,3.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999977,,1,2025-05-19,POINT (81.41811370849609 27.42416000366211)
28.22508,80.21077,337.3,0.4,0.4,8.0,4.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999988,,1,2025-05-19,POINT (80.21076965332031 28.2250804901123)
28.24185,80.17701,340.1,0.4,0.4,8.0,7.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999989,,1,2025-05-19,POINT (80.17700958251953 28.24184989929199)
28.4732,80.18816,339.3,0.4,0.4,8.0,2.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999995,,1,2025-05-19,POINT (80.18816375732422 28.47319984436035)
28.43437,79.6258,336.1,0.4,0.4,8.0,1.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999997,,1,2025-05-19,POINT (79.62580108642578 28.43437004089355)
25.88279,79.42249,345.5,0.4,0.4,8.0,7.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999944,,1,2025-05-19,POINT (79.42249298095703 25.88278961181641)
25.34071,79.62453,345.5,0.4,0.4,8.0,15.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999913,,1,2025-05-19,POINT (79.62452697753906 25.3407096862793)
25.06864,81.93797,342.0,0.5,0.4,8.0,5.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999892,,1,2025-05-19,POINT (81.93797302246094 25.06863975524902)
25.72563,80.00405,345.1,0.4,0.4,7.0,3.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999927,,1,2025-05-19,POINT (80.00405120849609 25.72562980651855)
26.20234,82.6322,331.3,0.5,0.4,8.0,1.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999938,,1,2025-05-19,POINT (82.6322021484375 26.20233917236328)
25.66479,80.41574,342.9,0.4,0.4,8.0,12.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999919,,1,2025-05-19,POINT (80.41574096679688 25.6647891998291)
26.06927,79.45489,348.2,0.4,0.4,8.0,8.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999952,,1,2025-05-19,POINT (79.45488739013672 26.06926918029785)
26.33465,80.74199,340.1,0.4,0.4,8.0,2.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999955,,1,2025-05-19,POINT (80.74198913574219 26.33465003967285)
26.37966,79.50204,337.3,0.4,0.4,7.0,3.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999960,,1,2025-05-19,POINT (79.50203704833984 26.37965965270996)
28.28824,79.7263,336.3,0.4,0.4,8.0,3.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999993,,1,2025-05-19,POINT (79.72630310058594 28.28824043273926)
28.8103,79.83025,351.9,0.4,0.4,8.0,39.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000003,,1,2025-05-19,POINT (79.83025360107422 28.81030082702637)
30.56628,74.76504,347.1,0.4,0.4,8.0,6.9,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000034,,1,2025-05-19,POINT (74.76503753662109 30.56628036499023)
26.01804,79.75441,342.3,0.4,0.4,8.0,4.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999949,,1,2025-05-19,POINT (79.75440979003906 26.01803970336914)
25.1015,83.21906,340.7,0.5,0.4,8.0,7.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999886,,1,2025-05-19,POINT (83.21906280517578 25.10149955749512)
28.5253,80.17204,340.9,0.4,0.4,8.0,3.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999998,,1,2025-05-19,POINT (80.17204284667969 28.52529907226562)
25.79526,79.68314,343.2,0.4,0.4,8.0,2.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999935,,1,2025-05-19,POINT (79.68314361572266 25.79525947570801)
25.36935,79.44431,343.2,0.4,0.4,7.0,10.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999915,,1,2025-05-19,POINT (79.44431304931641 25.36935043334961)
26.76886,79.19958,344.1,0.4,0.4,8.0,11.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999965,,1,2025-05-19,POINT (79.19957733154297 26.76885986328125)
