lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.294,75.521,310.5,2.5,1.5,80.0,38.1,mod,2024-06-06,02:28:51,017506,A,PB,,,,3564437,1.0,1,2024-06-06,POINT (75.52100372314453 30.29400062561035)
30.296,75.496,322.5,2.5,1.5,100.0,77.8,mod,2024-06-06,02:28:51,017506,A,PB,,,,3564436,,1,2024-06-06,POINT (75.49600219726562 30.29599952697754)
27.01233,82.45001,306.4,0.6,0.5,8.0,0.5,npp,2024-06-06,02:18:34,065325,VF375,UP,,,,3564485,,1,2024-06-06,POINT (82.45001220703125 27.0123291015625)
24.76246,74.6069,322.9,0.4,0.4,8.0,3.0,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564514,,1,2024-06-06,POINT (74.60690307617188 24.76246070861816)
26.27125,74.18951,316.5,0.4,0.4,8.0,2.9,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564504,,1,2024-06-06,POINT (74.18950653076172 26.27124977111816)
30.29944,75.49385,305.1,0.4,0.4,8.0,1.2,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564464,,1,2024-06-06,POINT (75.49385070800781 30.29944038391113)
30.26173,75.17368,309.4,0.4,0.4,8.0,2.4,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564474,,1,2024-06-06,POINT (75.17368316650391 30.2617301940918)
29.45743,76.8669,305.6,0.4,0.4,8.0,1.0,npp,2024-06-06,02:18:34,065325,VF375,HR,,,,3564482,,1,2024-06-06,POINT (76.86689758300781 29.45742988586426)
30.26503,75.17437,334.9,0.4,0.4,8.0,2.4,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564473,,1,2024-06-06,POINT (75.17436981201172 30.26502990722656)
28.0563,76.56244,324.9,0.4,0.4,8.0,2.9,npp,2024-06-06,02:18:34,065325,VF375,HR,,,,3564486,,1,2024-06-06,POINT (76.56243896484375 28.05629920959473)
26.87761,73.51499,312.5,0.4,0.4,8.0,1.7,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564501,,1,2024-06-06,POINT (73.51499176025391 26.87760925292969)
26.92566,73.46831,310.3,0.4,0.4,8.0,0.8,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564500,,1,2024-06-06,POINT (73.46830749511719 26.9256591796875)
24.81981,73.09467,316.2,0.4,0.4,8.0,1.2,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564520,,1,2024-06-06,POINT (73.09467315673828 24.81981086730957)
24.47177,74.71844,316.1,0.4,0.4,8.0,1.2,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564521,,1,2024-06-06,POINT (74.71843719482422 24.47176933288574)
24.60502,73.81704,310.6,0.4,0.4,8.0,1.0,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564522,,1,2024-06-06,POINT (73.81703948974609 24.60502052307129)
26.87371,73.51823,314.1,0.4,0.4,8.0,1.1,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564502,,1,2024-06-06,POINT (73.51822662353516 26.87371063232422)
30.29284,75.49244,304.3,0.4,0.4,8.0,1.0,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564471,,1,2024-06-06,POINT (75.49243927001953 30.29283905029297)
30.2922,75.49642,325.4,0.4,0.4,8.0,31.6,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564470,,1,2024-06-06,POINT (75.49642181396484 30.29220008850098)
30.29486,75.50111,330.2,0.4,0.4,8.0,31.6,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564467,,1,2024-06-06,POINT (75.50110626220703 30.29486083984375)
24.93394,74.63486,317.3,0.4,0.4,8.0,1.6,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564513,,1,2024-06-06,POINT (74.63485717773438 24.93394088745117)
29.28462,75.30126,329.5,0.4,0.4,8.0,3.1,npp,2024-06-06,02:18:34,065325,VF375,HR,,,,3564483,,1,2024-06-06,POINT (75.30126190185547 29.28462028503418)
30.29614,75.49315,308.0,0.4,0.4,8.0,1.0,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564468,,1,2024-06-06,POINT (75.49314880371094 30.29614067077637)
23.94102,74.08732,314.1,0.4,0.4,8.0,0.9,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564535,,1,2024-06-06,POINT (74.08731842041016 23.94101905822754)
26.29789,74.12678,312.2,0.4,0.4,8.0,1.7,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564503,,1,2024-06-06,POINT (74.12677764892578 26.29788970947266)
24.36673,73.13422,314.7,0.4,0.4,8.0,1.1,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564525,,1,2024-06-06,POINT (73.13421630859375 24.36672973632812)
30.2955,75.49712,331.0,0.4,0.4,8.0,31.6,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564466,,1,2024-06-06,POINT (75.49712371826172 30.29549980163574)
29.82121,77.72579,304.8,0.4,0.4,8.0,0.4,npp,2024-06-06,02:18:34,065325,VF375,UP,,,,3564475,,1,2024-06-06,POINT (77.72579193115234 29.82121086120605)
25.96482,71.271,309.7,0.4,0.4,8.0,1.3,npp,2024-06-06,02:18:34,065325,VF375,RJ,,,,3564512,,1,2024-06-06,POINT (71.27100372314453 25.96482086181641)
30.29816,75.50182,309.8,0.4,0.4,8.0,1.4,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564465,,1,2024-06-06,POINT (75.50182342529297 30.29816055297852)
29.7632,75.25877,305.8,0.4,0.4,8.0,35.5,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564478,1.0,1,2024-06-06,POINT (75.25877380371094 29.7632007598877)
29.76052,75.25411,335.7,0.4,0.4,8.0,20.6,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564479,1.0,1,2024-06-06,POINT (75.25411224365234 29.76052093505859)
29.75722,75.25343,315.5,0.4,0.4,8.0,3.4,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564481,1.0,1,2024-06-06,POINT (75.25343322753906 29.7572193145752)
29.75659,75.25738,332.9,0.4,0.4,8.0,3.7,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564480,1.0,1,2024-06-06,POINT (75.25737762451172 29.75658988952637)
30.3021,75.49854,304.4,0.4,0.4,8.0,1.4,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564462,1.0,1,2024-06-06,POINT (75.49854278564453 30.30209922790527)
30.29156,75.5004,309.1,0.4,0.4,8.0,31.6,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564472,1.0,1,2024-06-06,POINT (75.50039672851562 30.29155921936035)
29.76383,75.25481,304.8,0.4,0.4,8.0,20.6,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564477,1.0,1,2024-06-06,POINT (75.25480651855469 29.76383018493652)
30.29423,75.50509,303.2,0.4,0.4,8.0,1.1,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564469,1.0,1,2024-06-06,POINT (75.50508880615234 30.29422950744629)
30.2988,75.49783,320.4,0.4,0.4,8.0,1.4,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564463,1.0,1,2024-06-06,POINT (75.49783325195312 30.29879951477051)
29.91075,74.94932,309.6,0.4,0.4,8.0,0.9,npp,2024-06-06,02:18:34,065325,VF375,PB,,,,3564476,,1,2024-06-06,POINT (74.94931793212891 29.9107494354248)
26.2683,79.20828,309.7,0.6,0.4,8.0,9.0,npp,2024-06-06,02:18:34,065325,VF375,UP,,,,3564492,,1,2024-06-06,POINT (79.20828247070312 26.2682991027832)
