lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.052,79.563,315.5,1.1,1.1,71.0,11.9,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233072,,1,2021-12-05,POINT (79.56300354003906 26.05200004577637)
26.093,79.605,313.3,1.1,1.1,67.0,10.2,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233073,,1,2021-12-05,POINT (79.60500335693359 26.0930004119873)
29.056,77.414,305.1,1.0,1.0,37.0,3.8,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233084,,1,2021-12-05,POINT (77.41400146484375 29.05599975585938)
28.792,77.65,306.8,1.0,1.0,53.0,4.4,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233079,,1,2021-12-05,POINT (77.65000152587891 28.79199981689453)
28.838,77.716,305.6,1.0,1.0,45.0,3.7,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233080,,1,2021-12-05,POINT (77.71600341796875 28.83799934387207)
28.866,77.524,306.4,1.0,1.0,50.0,4.4,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233081,,1,2021-12-05,POINT (77.52400207519531 28.86599922180176)
28.877,77.442,306.7,1.0,1.0,51.0,4.4,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233082,,1,2021-12-05,POINT (77.44200134277344 28.87700080871582)
26.097,79.612,309.5,1.1,1.1,58.0,6.4,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233074,,1,2021-12-05,POINT (79.61199951171875 26.09700012207031)
29.051,77.517,304.7,1.0,1.0,27.0,3.6,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233085,,1,2021-12-05,POINT (77.51699829101562 29.05100059509277)
26.099,79.601,311.8,1.1,1.1,64.0,8.4,mod,2021-12-05,11:01:57,016833,T,UP,,,,2233075,,1,2021-12-05,POINT (79.60099792480469 26.09900093078613)
29.898,77.121,312.5,1.0,1.0,70.0,9.2,mod,2021-12-05,11:01:57,016833,T,HR,,,,2233088,1.0,1,2021-12-05,POINT (77.12100219726562 29.89800071716309)
28.85,76.446,310.2,1.1,1.0,60.0,6.0,mod,2021-12-05,11:01:57,016833,T,HR,,,,2233078,1.0,1,2021-12-05,POINT (76.44599914550781 28.85000038146973)
29.102,76.276,307.9,1.1,1.0,51.0,3.6,mod,2021-12-05,11:01:57,016833,T,HR,,,,2233083,1.0,1,2021-12-05,POINT (76.2760009765625 29.10199928283691)
29.59,76.815,305.2,1.0,1.0,45.0,3.5,mod,2021-12-05,11:01:57,016833,T,HR,,,,2233089,1.0,1,2021-12-05,POINT (76.81500244140625 29.59000015258789)
26.20676,82.40392,336.2,0.4,0.6,8.0,2.2,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233241,,1,2021-12-05,POINT (82.40392303466797 26.20676040649414)
26.2978,81.78259,331.8,0.4,0.6,8.0,2.3,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233244,,1,2021-12-05,POINT (81.7825927734375 26.29780006408691)
29.23063,76.36083,295.6,0.4,0.6,8.0,0.9,npp,2021-12-05,02:57:23,052358,VF375,HR,,,,2233031,,1,2021-12-05,POINT (76.36083221435547 29.23063087463379)
29.46898,77.94724,346.9,0.5,0.7,8.0,6.5,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233258,,1,2021-12-05,POINT (77.94724273681641 29.46898078918457)
24.89623,82.26215,302.8,0.5,0.5,8.0,0.8,npp,2021-12-05,01:17:49,052357,VF375,UP,,,,2232952,,1,2021-12-05,POINT (82.26215362548828 24.89623069763184)
25.76628,82.85002,334.2,0.3,0.6,8.0,1.8,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233234,,1,2021-12-05,POINT (82.85002136230469 25.76627922058105)
27.0844,83.58421,331.5,0.6,0.5,8.0,2.9,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233246,,1,2021-12-05,POINT (83.58421325683594 27.08440017700195)
29.59211,78.24412,325.2,0.5,0.7,8.0,2.0,npp,2021-12-05,14:07:23,052365,VF375,UP,,,,2233319,,1,2021-12-05,POINT (78.24411773681641 29.59210968017578)
27.15417,83.60551,333.6,0.6,0.5,8.0,3.4,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233247,,1,2021-12-05,POINT (83.60550689697266 27.1541690826416)
29.81382,77.54355,332.1,0.4,0.6,8.0,2.1,npp,2021-12-05,14:07:23,052365,VF375,UP,,,,2233318,,1,2021-12-05,POINT (77.54354858398438 29.81381988525391)
25.77024,82.85068,330.6,0.3,0.6,8.0,2.1,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233233,,1,2021-12-05,POINT (82.85067749023438 25.77024078369141)
27.64793,81.7635,326.5,0.4,0.6,7.0,1.1,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233256,,1,2021-12-05,POINT (81.76349639892578 27.64793014526367)
29.03979,77.81395,331.1,0.6,0.7,8.0,3.0,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233257,,1,2021-12-05,POINT (77.81394958496094 29.0397891998291)
29.29009,77.19765,332.1,0.6,0.7,8.0,4.3,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233259,,1,2021-12-05,POINT (77.19764709472656 29.29009056091309)
27.23255,83.71578,331.6,0.6,0.5,8.0,5.8,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233248,,1,2021-12-05,POINT (83.71578216552734 27.2325496673584)
28.85141,76.44321,352.9,0.4,0.6,8.0,7.7,npp,2021-12-05,02:57:23,052358,VF375,HR,,,,2233028,,1,2021-12-05,POINT (76.44320678710938 28.85140991210938)
24.44794,83.03913,298.7,0.4,0.5,8.0,0.6,npp,2021-12-05,01:17:49,052357,VF375,UP,,,,2232951,,1,2021-12-05,POINT (83.03913116455078 24.44794082641602)
25.8608,83.22343,333.3,0.3,0.6,8.0,1.4,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233236,,1,2021-12-05,POINT (83.22342681884766 25.86079978942871)
27.19998,78.38497,312.6,0.4,0.6,8.0,1.8,npp,2021-12-05,01:17:49,052357,VF375,UP,,,,2232956,,1,2021-12-05,POINT (78.38497161865234 27.19997978210449)
26.29617,81.783,329.2,0.4,0.6,8.0,2.3,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233243,,1,2021-12-05,POINT (81.78299713134766 26.29616928100586)
27.18736,83.37373,328.7,0.6,0.5,8.0,3.9,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233250,,1,2021-12-05,POINT (83.37373352050781 27.1873607635498)
27.41785,83.4678,328.0,0.6,0.5,8.0,3.6,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233255,,1,2021-12-05,POINT (83.46779632568359 27.41785049438477)
25.35031,83.47667,328.0,0.6,0.6,8.0,4.0,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233224,,1,2021-12-05,POINT (83.47666931152344 25.35030937194824)
25.78857,82.92493,336.5,0.3,0.6,8.0,2.0,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233235,,1,2021-12-05,POINT (82.9249267578125 25.78857040405273)
26.19855,82.61164,329.1,0.3,0.6,8.0,1.8,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233239,,1,2021-12-05,POINT (82.61164093017578 26.19854927062988)
27.18943,83.37587,328.8,0.6,0.5,8.0,4.5,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233249,,1,2021-12-05,POINT (83.37586975097656 27.18943023681641)
27.35819,83.44398,328.5,0.6,0.5,8.0,4.8,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233253,,1,2021-12-05,POINT (83.44397735595703 27.35819053649902)
29.23045,76.36086,299.8,0.6,0.7,8.0,1.0,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232967,,1,2021-12-05,POINT (76.36086273193359 29.23044967651367)
28.85194,76.44379,337.5,0.6,0.7,8.0,5.7,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232964,,1,2021-12-05,POINT (76.44378662109375 28.8519401550293)
26.16463,82.69884,296.5,0.5,0.5,8.0,0.3,npp,2021-12-05,01:17:49,052357,VF375,UP,,,,2232955,,1,2021-12-05,POINT (82.69883728027344 26.16463088989258)
26.8869,82.7333,329.7,0.3,0.6,8.0,2.4,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233245,,1,2021-12-05,POINT (82.73329925537109 26.88689994812012)
25.36466,83.30496,328.5,0.3,0.6,8.0,2.1,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233225,,1,2021-12-05,POINT (83.30496215820312 25.36466026306152)
27.13687,82.7292,336.8,0.3,0.6,8.0,2.5,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233251,,1,2021-12-05,POINT (82.72920227050781 27.13686943054199)
27.66787,76.13425,297.8,0.4,0.6,8.0,1.2,npp,2021-12-05,02:57:23,052358,VF375,RJ,,,,2233025,,1,2021-12-05,POINT (76.13424682617188 27.66786956787109)
25.74468,80.82262,327.5,0.6,0.7,8.0,4.2,npp,2021-12-05,14:07:23,052365,VF375,UP,,,,2233384,,1,2021-12-05,POINT (80.82261657714844 25.74468040466309)
27.11451,82.60468,332.5,0.3,0.6,8.0,1.2,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233252,,1,2021-12-05,POINT (82.60468292236328 27.11450958251953)
27.379,83.4016,331.0,0.6,0.5,8.0,2.4,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233254,,1,2021-12-05,POINT (83.40160369873047 27.37899971008301)
31.17089,74.97622,345.0,0.7,0.8,8.0,9.1,npp,2021-12-05,12:27:49,052364,VF375,PB,,,,2233261,,1,2021-12-05,POINT (74.97621917724609 31.17089080810547)
26.24991,82.42532,338.6,0.3,0.6,8.0,4.0,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233242,,1,2021-12-05,POINT (82.42532348632812 26.24991035461426)
24.93382,74.63464,297.7,0.4,0.6,8.0,0.8,npp,2021-12-05,02:57:23,052358,VF375,RJ,,,,2233024,,1,2021-12-05,POINT (74.6346435546875 24.9338207244873)
25.75524,80.83351,343.2,0.4,0.6,8.0,3.4,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233238,,1,2021-12-05,POINT (80.83351135253906 25.75523948669434)
26.20652,82.40498,331.2,0.4,0.6,8.0,1.8,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233240,,1,2021-12-05,POINT (82.40498352050781 26.20652008056641)
24.64844,83.21461,327.8,0.3,0.6,8.0,2.6,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233173,,1,2021-12-05,POINT (83.21460723876953 24.64843940734863)
25.38417,83.20142,336.5,0.3,0.6,8.0,1.7,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233226,,1,2021-12-05,POINT (83.20142364501953 25.38417053222656)
25.63727,83.89474,339.3,0.6,0.5,8.0,4.0,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233228,,1,2021-12-05,POINT (83.89473724365234 25.63726997375488)
26.27875,83.55818,346.1,0.6,0.5,8.0,10.3,npp,2021-12-05,12:27:49,052364,VF375,UP,,,,2233237,,1,2021-12-05,POINT (83.55818176269531 26.27874946594238)
28.85036,76.44744,301.8,0.4,0.6,8.0,3.6,npp,2021-12-05,02:57:23,052358,VF375,HR,,,,2233027,1.0,1,2021-12-05,POINT (76.44744110107422 28.85036087036133)
28.85227,76.43739,299.3,0.6,0.7,8.0,5.1,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232963,1.0,1,2021-12-05,POINT (76.43739318847656 28.85227012634277)
28.84533,76.44326,339.2,0.6,0.7,8.0,6.3,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232962,1.0,1,2021-12-05,POINT (76.44326019287109 28.84532928466797)
28.84719,76.44679,310.4,0.6,0.7,8.0,7.6,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232960,1.0,1,2021-12-05,POINT (76.44679260253906 28.84719085693359)
28.84592,76.44146,321.3,0.4,0.6,8.0,3.3,npp,2021-12-05,02:57:23,052358,VF375,HR,,,,2233026,1.0,1,2021-12-05,POINT (76.44145965576172 28.84592056274414)
28.84757,76.44041,356.9,0.6,0.7,8.0,15.7,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232961,1.0,1,2021-12-05,POINT (76.44040679931641 28.84757041931152)
29.22683,76.35785,302.4,0.6,0.7,8.0,1.9,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232965,1.0,1,2021-12-05,POINT (76.35784912109375 29.22682952880859)
29.22521,76.35906,297.5,0.4,0.6,8.0,0.9,npp,2021-12-05,02:57:23,052358,VF375,HR,,,,2233030,1.0,1,2021-12-05,POINT (76.35906219482422 29.22521018981934)
29.2238,76.36036,299.5,0.6,0.7,8.0,0.8,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232966,1.0,1,2021-12-05,POINT (76.36035919189453 29.22380065917969)
29.2242,76.36317,295.9,0.4,0.6,8.0,1.2,npp,2021-12-05,02:57:23,052358,VF375,HR,,,,2233029,1.0,1,2021-12-05,POINT (76.36316680908203 29.22419929504395)
30.88373,75.99726,299.5,0.4,0.6,8.0,0.5,npp,2021-12-05,02:57:23,052358,VF375,PB,,,,2233032,1.0,1,2021-12-05,POINT (75.99726104736328 30.88372993469238)
28.99797,76.03724,336.4,0.3,0.6,8.0,2.8,npp,2021-12-05,14:07:23,052365,VF375,HR,,,,2233320,1.0,1,2021-12-05,POINT (76.03723907470703 28.99797058105469)
32.00228,74.88031,328.5,0.6,0.6,8.0,4.1,npp,2021-12-05,14:07:23,052365,VF375,PB,,,,2233372,1.0,1,2021-12-05,POINT (74.88031005859375 32.00228118896484)
32.00134,74.87853,326.8,0.6,0.6,8.0,2.9,npp,2021-12-05,14:07:23,052365,VF375,PB,,,,2233371,1.0,1,2021-12-05,POINT (74.87853240966797 32.00133895874023)
29.85093,76.88096,327.0,0.4,0.6,8.0,1.7,npp,2021-12-05,14:07:23,052365,VF375,HR,,,,2233317,1.0,1,2021-12-05,POINT (76.88095855712891 29.85092926025391)
30.09393,77.19977,345.5,0.4,0.6,8.0,5.2,npp,2021-12-05,14:07:23,052365,VF375,HR,,,,2233316,1.0,1,2021-12-05,POINT (77.19976806640625 30.09392929077148)
30.13736,77.16977,331.6,0.4,0.6,8.0,1.6,npp,2021-12-05,14:07:23,052365,VF375,HR,,,,2233315,1.0,1,2021-12-05,POINT (77.16976928710938 30.13735961914062)
31.85468,75.12546,328.7,0.3,0.6,8.0,2.1,npp,2021-12-05,14:07:23,052365,VF375,PB,,,,2233373,1.0,1,2021-12-05,POINT (75.12545776367188 31.85467910766602)
28.34162,77.27279,295.3,0.5,0.7,8.0,0.6,npp,2021-12-05,01:17:49,052357,VF375,HR,,,,2232959,1.0,1,2021-12-05,POINT (77.27278900146484 28.34161949157715)
