lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.632,74.651,324.3,1.0,1.0,78.0,16.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603834,,,,POINT (74.6510009765625 30.63199996948242)
30.789,74.593,311.8,1.0,1.0,30.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603874,,,,POINT (74.59300231933594 30.78899955749512)
31.142,74.74,313.1,1.0,1.0,65.0,6.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603966,,,,POINT (74.73999786376953 31.14200019836426)
30.295,76.081,322.0,1.1,1.1,55.0,14.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603193,,,,POINT (76.08100128173828 30.29500007629395)
25.336,76.041,316.7,1.0,1.0,45.0,4.9,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603429,,,,POINT (76.04100036621094 25.33600044250488)
30.541,75.003,351.3,1.0,1.0,96.0,61.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603814,,,,POINT (75.00299835205078 30.54100036621094)
31.18,75.029,308.6,1.1,1.0,42.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603964,,,,POINT (75.02899932861328 31.18000030517578)
29.35,73.692,316.2,1.0,1.0,46.0,5.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603535,,,,POINT (73.69200134277344 29.35000038146973)
29.602,74.405,337.0,1.0,1.0,86.0,30.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603561,,,,POINT (74.40499877929688 29.60199928283691)
30.285,74.612,316.3,1.0,1.0,63.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603710,,,,POINT (74.61199951171875 30.28499984741211)
30.268,74.489,316.7,1.0,1.0,64.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603712,,,,POINT (74.48899841308594 30.26799964904785)
30.456,75.684,312.4,1.1,1.0,57.0,6.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603732,,,,POINT (75.68399810791016 30.45599937438965)
30.529,75.676,308.7,1.1,1.0,28.0,4.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603767,,,,POINT (75.67600250244141 30.52899932861328)
30.409,74.71,327.0,1.0,1.0,80.0,17.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603776,,,,POINT (74.70999908447266 30.40900039672852)
30.955,74.657,311.3,1.0,1.0,59.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603923,,,,POINT (74.65699768066406 30.95499992370605)
31.61,75.504,310.9,1.1,1.0,64.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604026,,,,POINT (75.50399780273438 31.61000061035156)
30.228,75.833,318.5,1.1,1.0,69.0,11.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603202,,,,POINT (75.83300018310547 30.22800064086914)
30.177,75.311,343.1,1.1,1.0,91.0,44.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603208,,,,POINT (75.31099700927734 30.17700004577637)
30.179,75.256,313.4,1.1,1.0,54.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603216,,,,POINT (75.25599670410156 30.17900085449219)
30.166,74.827,318.8,1.0,1.0,67.0,9.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603236,,,,POINT (74.82700347900391 30.16600036621094)
30.251,75.106,314.1,1.0,1.0,57.0,5.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603253,,,,POINT (75.10600280761719 30.25099945068359)
25.358,76.603,318.2,1.1,1.0,54.0,7.5,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603424,,,,POINT (76.60299682617188 25.35799980163574)
25.309,75.652,318.8,1.0,1.0,57.0,6.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603434,,,,POINT (75.65200042724609 25.30900001525879)
25.909,79.099,315.8,1.5,1.2,59.0,10.4,mod,2024-11-08,14:33:56,019775,A,UP,,,,3603467,,,,POINT (79.0989990234375 25.90900039672852)
25.739,76.425,321.1,1.1,1.0,27.0,7.7,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603497,,,,POINT (76.42500305175781 25.73900032043457)
26.467,71.041,322.9,1.3,1.1,55.0,8.2,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603517,,,,POINT (71.04100036621094 26.46699905395508)
29.256,73.121,318.3,1.0,1.0,56.0,7.2,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603534,,,,POINT (73.12100219726562 29.25600051879883)
29.394,73.93,341.8,1.0,1.0,90.0,36.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603537,,,,POINT (73.93000030517578 29.39399909973145)
29.6,74.395,331.7,1.0,1.0,82.0,22.9,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603562,,,,POINT (74.39499664306641 29.60000038146973)
29.938,75.732,315.0,1.1,1.0,59.0,6.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603601,,,,POINT (75.73200225830078 29.9379997253418)
29.942,75.415,321.2,1.1,1.0,71.0,12.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603615,,,,POINT (75.41500091552734 29.9419994354248)
30.052,76.036,315.9,1.1,1.1,64.0,8.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603621,,,,POINT (76.03600311279297 30.05200004577637)
29.966,75.312,321.8,1.1,1.0,72.0,12.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603628,,,,POINT (75.31199645996094 29.96599960327148)
30.006,75.137,315.1,1.0,1.0,56.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603655,,,,POINT (75.13700103759766 30.00600051879883)
30.358,75.016,322.3,1.0,1.0,74.0,13.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603728,,,,POINT (75.01599884033203 30.35799980163574)
30.52,74.985,313.5,1.0,1.0,35.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603805,,,,POINT (74.98500061035156 30.52000045776367)
30.764,74.878,312.6,1.0,1.0,61.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603852,,,,POINT (74.87799835205078 30.76399993896484)
30.927,74.449,311.3,1.0,1.0,59.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603925,,,,POINT (74.44899749755859 30.92700004577637)
31.045,75.188,315.1,1.1,1.0,69.0,9.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603927,,,,POINT (75.18800354003906 31.04500007629395)
30.982,74.588,311.7,1.0,1.0,60.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603932,,,,POINT (74.58799743652344 30.98200035095215)
30.986,74.549,308.8,1.0,1.0,50.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603942,,,,POINT (74.54900360107422 30.98600006103516)
31.143,74.751,309.6,1.0,1.0,37.0,3.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603965,,,,POINT (74.75099945068359 31.14299964904785)
31.395,75.189,316.0,1.1,1.0,72.0,10.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603992,,,,POINT (75.18900299072266 31.39500045776367)
31.465,75.239,314.9,1.1,1.0,70.0,10.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604003,,,,POINT (75.23899841308594 31.46500015258789)
29.231,76.73,313.7,1.2,1.1,58.0,8.1,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603520,,,,POINT (76.73000335693359 29.23100090026855)
29.619,74.527,319.3,1.0,1.0,64.0,8.3,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603560,,,,POINT (74.52700042724609 29.61899948120117)
30.971,75.614,310.8,1.1,1.0,60.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603886,,,,POINT (75.61399841308594 30.97100067138672)
30.188,74.774,315.7,1.0,1.0,61.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603242,,,,POINT (74.77400207519531 30.1879997253418)
29.783,76.021,325.7,1.1,1.1,79.0,19.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603554,,,,POINT (76.02100372314453 29.78300094604492)
29.561,74.123,318.3,1.0,1.0,60.0,7.0,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603563,,,,POINT (74.12300109863281 29.56100082397461)
31.291,75.103,310.5,1.1,1.0,61.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603980,,,,POINT (75.10299682617188 31.29100036621094)
31.463,75.228,311.7,1.1,1.0,65.0,7.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604004,,,,POINT (75.22799682617188 31.46299934387207)
30.199,74.719,315.6,1.0,1.0,24.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603254,,,,POINT (74.71900177001953 30.19899940490723)
29.882,75.877,319.8,1.1,1.0,71.0,11.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603584,,,,POINT (75.87699890136719 29.88199996948242)
30.478,75.852,316.0,1.1,1.1,50.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603731,,,,POINT (75.85199737548828 30.47800064086914)
30.646,74.627,318.7,1.0,1.0,72.0,10.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603837,,,,POINT (74.62699890136719 30.64599990844727)
30.227,75.822,311.7,1.1,1.0,30.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603203,,,,POINT (75.82199859619141 30.22699928283691)
25.251,76.021,324.4,1.0,1.0,72.0,12.3,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603419,,,,POINT (76.02100372314453 25.25099945068359)
25.751,76.445,321.2,1.1,1.0,56.0,8.1,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603501,,,,POINT (76.44499969482422 25.75099945068359)
29.795,75.91,313.5,1.1,1.0,56.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603558,,,,POINT (75.91000366210938 29.79500007629395)
29.962,75.989,320.2,1.1,1.1,72.0,13.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603597,,,,POINT (75.98899841308594 29.96199989318848)
29.921,75.255,315.2,1.1,1.0,56.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603617,,,,POINT (75.25499725341797 29.92099952697754)
30.015,75.679,319.2,1.1,1.0,69.0,11.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603626,,,,POINT (75.67900085449219 30.01499938964844)
30.318,74.787,317.7,1.0,1.0,67.0,8.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603721,,,,POINT (74.78700256347656 30.31800079345703)
30.637,76.862,311.3,1.2,1.1,64.0,7.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603745,,,,POINT (76.86199951171875 30.63699913024902)
31.451,75.406,313.9,1.1,1.0,69.0,8.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603995,,,,POINT (75.40599822998047 31.45100021362305)
29.569,74.574,316.4,1.0,1.0,56.0,6.9,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603550,,,,POINT (74.57399749755859 29.56900024414062)
25.749,76.434,323.8,1.1,1.0,57.0,10.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603502,,,,POINT (76.43399810791016 25.74900054931641)
29.416,73.957,316.5,1.0,1.0,50.0,5.2,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603540,,,,POINT (73.95700073242188 29.41600036621094)
30.418,74.375,315.7,1.0,1.0,65.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603797,,,,POINT (74.375 30.41799926757812)
31.24,75.001,308.9,1.1,1.0,55.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603974,,,,POINT (75.00099945068359 31.23999977111816)
25.181,76.596,317.3,1.1,1.0,57.0,6.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603414,,,,POINT (76.59600067138672 25.18099975585938)
25.752,76.455,320.6,1.1,1.0,28.0,7.3,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603500,,,,POINT (76.45500183105469 25.75200080871582)
30.052,75.768,325.0,1.1,1.0,40.0,15.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603639,,,,POINT (75.76799774169922 30.05200004577637)
30.422,76.278,313.1,1.2,1.1,62.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603256,,,,POINT (76.27799987792969 30.42200088500977)
29.233,73.094,331.6,1.0,1.0,81.0,24.0,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603532,,,,POINT (73.09400177001953 29.23299980163574)
30.029,75.306,314.3,1.1,1.0,54.0,6.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603653,,,,POINT (75.30599975585938 30.02899932861328)
31.085,75.152,309.1,1.1,1.0,54.0,4.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603944,,,,POINT (75.15200042724609 31.08499908447266)
31.153,74.891,315.3,1.0,1.0,70.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603962,,,,POINT (74.89099884033203 31.15299987792969)
31.326,75.085,318.1,1.1,1.0,74.0,12.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603986,,,,POINT (75.08499908447266 31.32600021362305)
29.679,74.505,317.3,1.0,1.0,59.0,6.5,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603576,,,,POINT (74.50499725341797 29.67900085449219)
26.932,71.581,322.0,1.2,1.1,25.0,5.7,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603519,,,,POINT (71.58100128173828 26.93199920654297)
31.175,75.845,308.7,1.1,1.1,57.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603943,,,,POINT (75.84500122070312 31.17499923706055)
30.303,75.848,314.3,1.1,1.0,62.0,8.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603234,,,,POINT (75.84799957275391 30.30299949645996)
25.902,79.129,315.7,1.5,1.2,42.0,9.8,mod,2024-11-08,14:33:56,019775,A,UP,,,,3603465,,,,POINT (79.12899780273438 25.90200042724609)
29.231,73.516,322.8,1.0,1.0,39.0,10.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603528,,,,POINT (73.51599884033203 29.23100090026855)
29.965,75.587,316.5,1.1,1.0,37.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603614,,,,POINT (75.58699798583984 29.96500015258789)
31.015,76.195,309.8,1.2,1.1,61.0,5.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603876,,,,POINT (76.19499969482422 31.01499938964844)
30.064,74.948,315.8,1.0,1.0,58.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603678,,,,POINT (74.947998046875 30.06399917602539)
30.241,75.882,310.4,1.1,1.0,43.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603207,,,,POINT (75.88200378417969 30.24099922180176)
29.257,73.131,318.4,1.0,1.0,56.0,7.0,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603533,,,,POINT (73.13099670410156 29.25699996948242)
29.504,74.12,316.2,1.0,1.0,52.0,6.2,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603551,,,,POINT (74.12000274658203 29.50399971008301)
29.56,74.113,319.5,1.0,1.0,64.0,8.1,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603564,,,,POINT (74.11299896240234 29.55999946594238)
29.822,75.486,315.2,1.1,1.0,58.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603582,,,,POINT (75.48600006103516 29.82200050354004)
30.138,75.225,318.2,1.1,1.0,66.0,9.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603200,,,,POINT (75.22499847412109 30.13800048828125)
30.244,75.756,317.7,1.1,1.0,36.0,9.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603212,,,,POINT (75.75599670410156 30.24399948120117)
25.992,79.109,314.9,1.5,1.2,55.0,8.5,mod,2024-11-08,14:33:56,019775,A,UP,,,,3603476,,,,POINT (79.10900115966797 25.99200057983398)
25.93,76.691,317.8,1.1,1.0,61.0,6.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603509,,,,POINT (76.69100189208984 25.93000030517578)
26.922,71.583,321.8,1.2,1.1,18.0,5.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603518,,,,POINT (71.58300018310547 26.92200088500977)
29.167,73.332,316.8,1.0,1.0,42.0,6.7,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603524,,,,POINT (73.33200073242188 29.16699981689453)
29.755,76.025,313.8,1.1,1.1,22.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603547,,,,POINT (76.02500152587891 29.7549991607666)
29.96,76.423,310.1,1.2,1.1,44.0,5.5,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603585,,,,POINT (76.42299652099609 29.95999908447266)
30.53,75.687,310.6,1.1,1.0,52.0,5.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603766,,,,POINT (75.68699645996094 30.53000068664551)
31.435,74.733,308.9,1.0,1.0,56.0,4.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604010,,,,POINT (74.73300170898438 31.43499946594238)
25.803,79.665,319.5,1.6,1.2,70.0,19.7,mod,2024-11-08,14:33:56,019775,A,UP,,,,3603432,,,,POINT (79.66500091552734 25.80299949645996)
25.057,76.086,319.8,1.0,1.0,64.0,7.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603413,,,,POINT (76.08599853515625 25.05699920654297)
29.969,74.865,316.5,1.0,1.0,58.0,7.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603656,,,,POINT (74.86499786376953 29.9689998626709)
30.414,75.086,320.7,1.0,1.0,73.0,12.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603750,,,,POINT (75.08599853515625 30.41399955749512)
29.335,73.777,319.2,1.0,1.0,61.0,7.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603531,,,,POINT (73.77700042724609 29.33499908447266)
29.496,74.583,316.9,1.0,1.0,55.0,5.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603539,,,,POINT (74.58300018310547 29.49600028991699)
30.442,74.951,318.6,1.0,1.0,70.0,9.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603772,,,,POINT (74.95099639892578 30.4419994354248)
30.195,75.725,312.5,1.1,1.0,43.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603198,,,,POINT (75.72499847412109 30.19499969482422)
30.296,75.942,325.9,1.1,1.1,79.0,20.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603229,,,,POINT (75.94200134277344 30.29599952697754)
30.291,75.828,311.6,1.1,1.0,25.0,5.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603231,,,,POINT (75.8280029296875 30.29100036621094)
30.065,73.896,317.9,1.0,1.0,66.0,7.3,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603244,,,,POINT (73.89600372314453 30.06500053405762)
24.956,76.089,317.2,1.0,1.0,55.0,5.7,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603412,,,,POINT (76.08899688720703 24.95599937438965)
25.335,76.031,327.0,1.0,1.0,76.0,15.7,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603430,,,,POINT (76.03099822998047 25.33499908447266)
25.795,78.895,311.7,1.4,1.2,25.0,7.0,mod,2024-11-08,14:33:56,019775,A,UP,,,,3603441,,,,POINT (78.89499664306641 25.79500007629395)
29.21,73.499,319.5,1.0,1.0,58.0,7.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603525,,,,POINT (73.49900054931641 29.20999908447266)
29.209,73.489,324.6,1.0,1.0,71.0,13.7,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603526,,,,POINT (73.48899841308594 29.20899963378906)
29.395,73.94,337.0,1.0,1.0,86.0,29.0,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603536,,,,POINT (73.94000244140625 29.39500045776367)
29.572,74.469,317.6,1.0,1.0,60.0,6.5,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603557,,,,POINT (74.46900177001953 29.57200050354004)
29.829,75.668,323.7,1.1,1.0,76.0,14.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603571,,,,POINT (75.66799926757812 29.82900047302246)
29.975,75.311,330.6,1.1,1.0,82.0,23.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603635,,,,POINT (75.31099700927734 29.97500038146973)
30.017,75.572,318.2,1.1,1.0,67.0,9.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603638,,,,POINT (75.57199859619141 30.01700019836426)
