lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.46852,77.65636,298.7,0.4,0.4,8.0,0.5,npp,2025-02-02,02:01:00,068744,VF375,UP,,,,3732595,,,,POINT (77.65635681152344 28.46851921081543)
26.76151,83.20098,302.6,0.5,0.4,8.0,2.1,npp,2025-02-02,02:01:00,068744,VF375,UP,,,,3732602,,,,POINT (83.20098114013672 26.76151084899902)
26.60496,73.68349,297.7,0.5,0.4,8.0,0.9,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732607,,,,POINT (73.68348693847656 26.60495948791504)
26.27243,74.1878,297.0,0.5,0.4,8.0,2.0,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732610,,,,POINT (74.18779754638672 26.27243041992188)
28.35137,77.25907,298.3,0.4,0.4,8.0,0.6,npp,2025-02-02,02:01:00,068744,VF375,HR,,,,3732597,,,,POINT (77.25907135009766 28.35136985778809)
26.75909,83.19886,301.2,0.5,0.4,8.0,1.3,npp,2025-02-02,02:01:00,068744,VF375,UP,,,,3732603,,,,POINT (83.19886016845703 26.75909042358398)
24.76158,74.60828,298.1,0.5,0.4,8.0,1.4,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732681,,,,POINT (74.6082763671875 24.7615795135498)
24.76522,74.60887,312.3,0.5,0.4,8.0,1.4,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732680,,,,POINT (74.60887145996094 24.76522064208984)
24.66153,74.63464,309.7,0.5,0.4,8.0,1.8,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732682,,,,POINT (74.6346435546875 24.66152954101562)
29.45747,76.86631,297.6,0.4,0.4,8.0,0.5,npp,2025-02-02,02:01:00,068744,VF375,HR,,,,3732592,,,,POINT (76.86631011962891 29.45746994018555)
26.87506,73.51659,299.2,0.6,0.4,8.0,1.2,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732606,,,,POINT (73.51658630371094 26.87505912780762)
24.66196,74.63266,309.6,0.5,0.4,8.0,1.9,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732683,,,,POINT (74.63265991210938 24.66196060180664)
26.60458,73.68686,298.0,0.5,0.4,8.0,1.0,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732608,,,,POINT (73.68685913085938 26.60457992553711)
28.33912,77.22292,302.6,0.4,0.4,8.0,0.6,npp,2025-02-02,02:01:00,068744,VF375,HR,,,,3732599,,,,POINT (77.22292327880859 28.33912086486816)
26.80642,75.56652,298.9,0.4,0.4,8.0,0.5,npp,2025-02-02,02:01:00,068744,VF375,RJ,,,,3732605,,,,POINT (75.56652069091797 26.80641937255859)
28.18967,79.47406,334.7,0.4,0.4,8.0,3.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733807,,,,POINT (79.47406005859375 28.18967056274414)
27.97351,80.88879,330.3,0.4,0.4,8.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733775,,,,POINT (80.88878631591797 27.9735107421875)
28.61085,78.7487,332.2,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733824,,,,POINT (78.74870300292969 28.61084938049316)
26.96086,80.81874,351.4,0.4,0.4,8.0,7.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733745,,,,POINT (80.81874084472656 26.96085929870605)
28.39488,81.05792,333.9,0.4,0.4,8.0,3.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733798,,,,POINT (81.05792236328125 28.3948802947998)
26.28838,83.9713,339.2,0.4,0.4,8.0,4.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733698,,,,POINT (83.97129821777344 26.28837966918945)
26.03623,81.54816,331.6,0.4,0.4,8.0,2.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733705,,,,POINT (81.54815673828125 26.03623008728027)
26.95288,83.86185,332.3,0.4,0.4,8.0,3.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733723,,,,POINT (83.86184692382812 26.952880859375)
28.1075,79.05491,356.3,0.4,0.4,8.0,4.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733805,,,,POINT (79.05490875244141 28.10750007629395)
29.09791,78.28594,325.8,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733850,,,,POINT (78.28594207763672 29.09790992736816)
29.14431,77.37124,327.9,0.4,0.4,8.0,1.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733861,,,,POINT (77.37123870849609 29.14430999755859)
29.38394,78.76214,335.2,0.4,0.4,8.0,6.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733862,,,,POINT (78.76213836669922 29.38393974304199)
28.2234,77.76983,330.9,0.4,0.4,8.0,7.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733818,,,,POINT (77.76982879638672 28.2234001159668)
29.34635,77.13494,331.0,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733874,,,,POINT (77.13494110107422 29.34634971618652)
28.22663,81.01737,327.4,0.4,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733790,,,,POINT (81.01737213134766 28.22662925720215)
28.74289,78.0222,327.3,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733835,,,,POINT (78.02220153808594 28.74288940429688)
27.01085,83.91961,333.1,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3732982,,,,POINT (83.91960906982422 27.01085090637207)
29.15938,77.10911,328.3,0.5,0.4,8.0,4.1,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733863,,,,POINT (77.10910797119141 29.15937995910645)
28.6484,79.33604,325.9,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733823,,,,POINT (79.33603668212891 28.64839935302734)
28.4855,77.77502,330.9,0.4,0.4,8.0,3.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733827,,,,POINT (77.77501678466797 28.48550033569336)
28.76795,77.56383,326.6,0.4,0.4,8.0,1.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733839,,,,POINT (77.56382751464844 28.7679500579834)
29.51486,78.68048,325.6,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733867,,,,POINT (78.68048095703125 29.51486015319824)
29.33467,77.40104,340.2,0.4,0.4,8.0,5.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733870,,,,POINT (77.40103912353516 29.33466911315918)
25.77606,83.10893,332.1,0.4,0.4,8.0,3.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733690,,,,POINT (83.10893249511719 25.77606010437012)
26.62433,81.84017,330.9,0.4,0.4,8.0,2.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733718,,,,POINT (81.84017181396484 26.62433052062988)
26.3409,79.85913,337.6,0.4,0.4,8.0,3.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733720,,,,POINT (79.859130859375 26.34090042114258)
26.81913,81.94924,327.5,0.4,0.4,8.0,1.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733732,,,,POINT (81.94924163818359 26.81912994384766)
27.29549,83.90317,334.1,0.4,0.4,8.0,2.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733743,,,,POINT (83.90316772460938 27.29549026489258)
27.7523,80.48376,332.2,0.4,0.4,8.0,2.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733766,,,,POINT (80.48375701904297 27.75230026245117)
27.95282,79.92173,331.9,0.4,0.4,8.0,3.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733779,,,,POINT (79.92173004150391 27.95281982421875)
27.96746,78.86437,339.1,0.4,0.4,8.0,4.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733792,,,,POINT (78.86437225341797 27.96746063232422)
28.34501,81.01508,326.6,0.4,0.4,8.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733793,,,,POINT (81.01508331298828 28.34501075744629)
28.56823,80.54658,349.9,0.4,0.4,8.0,11.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733812,,,,POINT (80.54657745361328 28.56822967529297)
28.58569,79.19518,333.6,0.4,0.4,8.0,3.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733821,,,,POINT (79.19518280029297 28.58568954467773)
28.62098,78.74654,335.6,0.4,0.4,8.0,2.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733825,,,,POINT (78.74653625488281 28.62097930908203)
28.07937,75.54634,332.3,0.6,0.4,8.0,4.2,npp,2025-02-02,13:11:00,068751,VF375,RJ,,,,3733828,,,,POINT (75.54634094238281 28.07937049865723)
28.87955,79.38019,325.7,0.4,0.4,8.0,1.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733832,,,,POINT (79.38018798828125 28.87955093383789)
29.02431,77.63792,325.3,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733852,,,,POINT (77.63791656494141 29.0243091583252)
29.21659,78.03704,331.4,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733858,,,,POINT (78.03704071044922 29.21659088134766)
29.63203,78.39447,329.4,0.4,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733877,,,,POINT (78.39447021484375 29.63203048706055)
29.5322,77.59684,329.1,0.4,0.4,8.0,2.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733879,,,,POINT (77.59683990478516 29.53219985961914)
30.8507,76.16916,330.8,0.5,0.4,8.0,4.8,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733896,,,,POINT (76.16915893554688 30.85070037841797)
27.90811,80.74943,334.4,0.4,0.4,8.0,3.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733772,,,,POINT (80.74942779541016 27.90810966491699)
27.81377,81.17516,337.3,0.4,0.4,8.0,3.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733760,,,,POINT (81.17516326904297 27.81377029418945)
28.08197,80.66445,332.0,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733781,,,,POINT (80.66445159912109 28.08197021484375)
28.08465,80.6639,334.1,0.4,0.4,8.0,4.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733782,,,,POINT (80.66390228271484 28.08465003967285)
29.39668,77.54858,326.6,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733872,,,,POINT (77.54857635498047 29.39668083190918)
29.49746,77.79043,340.3,0.4,0.4,8.0,6.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733875,,,,POINT (77.79042816162109 29.49745941162109)
29.41641,77.22453,325.1,0.4,0.4,8.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733876,,,,POINT (77.22453308105469 29.41641044616699)
26.51052,82.22037,335.9,0.4,0.4,8.0,4.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733716,,,,POINT (82.22036743164062 26.51052093505859)
28.78735,76.39233,331.5,0.5,0.4,8.0,4.2,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733851,,,,POINT (76.39232635498047 28.78734970092773)
29.92321,77.67208,330.3,0.4,0.4,8.0,2.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733886,,,,POINT (77.67208099365234 29.92321014404297)
31.96362,75.38073,330.5,0.5,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733904,,,,POINT (75.38072967529297 31.96361923217773)
25.79209,80.13139,335.6,0.4,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733701,,,,POINT (80.13139343261719 25.79208946228027)
26.79292,82.51537,332.3,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733726,,,,POINT (82.51537322998047 26.79291915893555)
26.91467,82.09676,330.1,0.4,0.4,8.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733736,,,,POINT (82.09676361083984 26.91467094421387)
27.74899,80.48441,329.1,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733763,,,,POINT (80.48441314697266 27.74898910522461)
27.75986,80.2698,335.7,0.4,0.4,8.0,7.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733768,,,,POINT (80.26979827880859 27.75985908508301)
28.34835,80.9743,333.4,0.4,0.4,8.0,8.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733795,,,,POINT (80.97429656982422 28.34835052490234)
28.30038,80.5459,332.9,0.4,0.4,8.0,6.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733797,,,,POINT (80.5458984375 28.30038070678711)
28.10481,79.05967,358.1,0.4,0.4,7.0,6.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733803,,,,POINT (79.05966949462891 28.10481071472168)
28.11086,79.0542,348.2,0.4,0.4,8.0,4.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733806,,,,POINT (79.05419921875 28.11086082458496)
28.06462,77.29775,325.2,0.5,0.4,8.0,3.0,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733814,,,,POINT (77.29775238037109 28.06461906433105)
29.13597,78.64008,329.4,0.4,0.4,8.0,3.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733847,,,,POINT (78.64008331298828 29.1359691619873)
29.04699,78.06847,337.1,0.4,0.4,8.0,3.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733848,,,,POINT (78.06846618652344 29.04698944091797)
30.01579,77.76448,329.6,0.4,0.4,8.0,2.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733890,,,,POINT (77.76448059082031 30.01579093933105)
27.54229,80.20023,345.2,0.4,0.4,8.0,7.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3732983,,,,POINT (80.20023345947266 27.54228973388672)
28.56492,80.54722,337.6,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733811,,,,POINT (80.54721832275391 28.56492042541504)
28.89082,78.74642,333.2,0.4,0.4,8.0,6.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733836,,,,POINT (78.74642181396484 28.89081954956055)
28.83236,76.36613,331.0,0.5,0.4,8.0,4.0,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733854,,,,POINT (76.36612701416016 28.83235931396484)
25.27899,82.09772,335.5,0.4,0.4,7.0,4.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733681,,,,POINT (82.09771728515625 25.27898979187012)
25.81255,82.22715,338.9,0.4,0.4,8.0,3.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733692,,,,POINT (82.22714996337891 25.81254959106445)
26.08188,83.48083,331.1,0.4,0.4,8.0,2.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733694,,,,POINT (83.48082733154297 26.08188056945801)
26.11284,79.95189,352.2,0.4,0.4,8.0,16.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733714,,,,POINT (79.95188903808594 26.11284065246582)
26.00425,79.01434,339.8,0.4,0.4,8.0,3.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733715,,,,POINT (79.01434326171875 26.00424957275391)
27.18904,81.36359,332.2,0.4,0.4,8.0,3.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733749,,,,POINT (81.36358642578125 27.18903923034668)
27.42941,80.73738,334.3,0.4,0.4,8.0,2.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733755,,,,POINT (80.73738098144531 27.42941093444824)
28.05548,80.71365,328.4,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733778,,,,POINT (80.71365356445312 28.05547904968262)
28.18845,81.21749,346.6,0.4,0.4,8.0,6.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733788,,,,POINT (81.21749114990234 28.18844985961914)
28.08194,79.04768,332.5,0.4,0.4,8.0,3.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733800,,,,POINT (79.04768371582031 28.08193969726562)
28.10817,79.05897,344.2,0.4,0.4,8.0,3.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733804,,,,POINT (79.05896759033203 28.10816955566406)
28.15276,78.46154,327.4,0.4,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733809,,,,POINT (78.46154022216797 28.15275955200195)
28.55536,79.43336,330.7,0.4,0.4,8.0,3.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733819,,,,POINT (79.43335723876953 28.55536079406738)
28.4085,78.27716,326.0,0.4,0.4,8.0,2.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733820,,,,POINT (78.27716064453125 28.40850067138672)
29.00438,77.3598,325.0,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733853,,,,POINT (77.35980224609375 29.00437927246094)
29.51082,78.67709,325.4,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733866,,,,POINT (78.67709350585938 29.51082038879395)
29.97441,77.74153,329.7,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733889,,,,POINT (77.74153137207031 29.97440910339355)
25.77662,83.11295,330.9,0.4,0.4,8.0,3.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733689,,,,POINT (83.11295318603516 25.77662086486816)
26.82427,81.64132,343.7,0.4,0.4,8.0,3.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733734,,,,POINT (81.64131927490234 26.82427024841309)
26.84874,81.66863,329.1,0.4,0.4,8.0,1.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733735,,,,POINT (81.66863250732422 26.84873962402344)
27.51352,81.47484,331.1,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733754,,,,POINT (81.47483825683594 27.51351928710938)
27.64232,79.80878,342.3,0.4,0.4,8.0,6.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733764,,,,POINT (79.80877685546875 27.64232063293457)
27.76492,80.56532,331.5,0.4,0.4,8.0,3.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733765,,,,POINT (80.56532287597656 27.76491928100586)
27.80099,80.2336,339.7,0.4,0.4,8.0,3.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733770,,,,POINT (80.23359680175781 27.80098915100098)
28.18514,81.21812,347.0,0.4,0.4,8.0,10.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733786,,,,POINT (81.21811676025391 28.18514060974121)
28.59689,77.98093,332.1,0.4,0.4,8.0,6.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733830,,,,POINT (77.98092651367188 28.59688949584961)
29.05631,77.34325,330.1,0.4,0.4,8.0,4.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733855,,,,POINT (77.34324645996094 29.05631065368652)
29.45754,76.8667,326.0,0.5,0.4,8.0,1.5,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733882,,,,POINT (76.86669921875 29.45754051208496)
25.91933,81.92388,331.8,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733696,,,,POINT (81.92388153076172 25.91933059692383)
26.84221,83.11675,330.5,0.4,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733722,,,,POINT (83.11675262451172 26.84221076965332)
27.13168,79.27788,343.3,0.4,0.4,8.0,5.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733752,,,,POINT (79.27787780761719 27.13167953491211)
27.68138,80.03187,333.9,0.4,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733767,,,,POINT (80.03186798095703 27.6813793182373)
27.6469,79.27802,330.7,0.4,0.4,8.0,11.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733771,,,,POINT (79.27802276611328 27.64690017700195)
28.18456,81.21421,338.9,0.4,0.4,8.0,5.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733787,,,,POINT (81.21421051025391 28.18456077575684)
28.69889,78.418,327.3,0.4,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733831,,,,POINT (78.41799926757812 28.69889068603516)
28.92908,77.88789,330.5,0.4,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733846,,,,POINT (77.88789367675781 28.92907905578613)
29.49923,78.23191,332.7,0.4,0.4,8.0,4.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733871,,,,POINT (78.23191070556641 29.49922943115234)
29.40215,77.49674,325.6,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733873,,,,POINT (77.49674224853516 29.40214920043945)
31.12173,76.06654,332.6,0.5,0.4,8.0,3.6,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733897,,,,POINT (76.06654357910156 31.12173080444336)
26.0727,81.47836,336.2,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733709,,,,POINT (81.47836303710938 26.07270050048828)
31.17288,75.9538,335.1,0.5,0.4,8.0,11.0,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733899,,,,POINT (75.95379638671875 31.17288017272949)
28.18126,81.21487,355.6,0.4,0.4,8.0,5.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733784,,,,POINT (81.21486663818359 28.18125915527344)
25.41387,81.79497,337.3,0.4,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733688,,,,POINT (81.79496765136719 25.41386985778809)
26.45112,83.81864,332.2,0.4,0.4,8.0,1.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733713,,,,POINT (83.81864166259766 26.45112037658691)
27.01597,81.49444,329.6,0.4,0.4,8.0,1.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733744,,,,POINT (81.49443817138672 27.01597023010254)
29.28144,77.1832,329.4,0.4,0.4,8.0,3.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733869,,,,POINT (77.18319702148438 29.28144073486328)
29.90558,77.69412,330.5,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733885,,,,POINT (77.69412231445312 29.90558052062988)
27.73433,80.51916,332.1,0.4,0.4,8.0,2.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733762,,,,POINT (80.51915740966797 27.73432922363281)
27.91344,79.95395,329.2,0.4,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733776,,,,POINT (79.95394897460938 27.9134407043457)
28.94696,78.34813,325.5,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733840,,,,POINT (78.34812927246094 28.94696044921875)
