lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.217,74.008,316.0,1.1,1.1,51.0,7.2,mod,2021-10-13,13:56:38,003419,A,PB,,,,2089354,1.0,1,2021-10-13,POINT (74.00800323486328 30.21699905395508)
29.512,76.533,317.1,1.5,1.2,61.0,11.3,mod,2021-10-13,13:56:38,003419,A,HR,,,,2089376,1.0,1,2021-10-13,POINT (76.53299713134766 29.51199913024902)
31.52,75.126,318.2,1.3,1.1,65.0,9.1,mod,2021-10-13,13:56:38,003419,A,PB,,,,2089257,1.0,1,2021-10-13,POINT (75.12599945068359 31.52000045776367)
31.436,74.659,315.6,1.3,1.1,57.0,8.9,mod,2021-10-13,13:56:38,003419,A,PB,,,,2089258,1.0,1,2021-10-13,POINT (74.65899658203125 31.43600082397461)
30.076,76.708,324.6,1.6,1.2,77.0,25.8,mod,2021-10-13,13:56:38,003419,A,HR,,,,2089362,1.0,1,2021-10-13,POINT (76.70800018310547 30.07600021362305)
31.946,75.028,313.0,1.3,1.1,56.0,8.3,mod,2021-10-13,13:56:38,003419,A,PB,,,,2089237,1.0,1,2021-10-13,POINT (75.02799987792969 31.94599914550781)
27.984,76.377,323.8,1.8,1.3,61.0,20.8,mod,2021-10-13,10:44:49,016061,T,RJ,,,,2254066,,1,,POINT (76.37699890136719 27.98399925231934)
27.799,77.667,317.8,1.5,1.2,42.0,10.3,mod,2021-10-13,10:44:49,016061,T,UP,,,,2252435,,1,,POINT (77.66699981689453 27.79899978637695)
27.984,76.377,323.8,1.8,1.3,61.0,20.8,mod,2021-10-13,10:44:49,016061,T,RJ,,,,2252436,,1,,POINT (76.37699890136719 27.98399925231934)
26.963,78.955,320.0,1.2,1.1,58.0,11.4,mod,2021-10-13,10:44:49,016061,T,UP,,,,2254064,,1,,POINT (78.95500183105469 26.96299934387207)
27.799,77.667,317.8,1.5,1.2,42.0,10.3,mod,2021-10-13,10:44:49,016061,T,UP,,,,2254065,,1,,POINT (77.66699981689453 27.79899978637695)
26.963,78.955,320.0,1.2,1.1,58.0,11.4,mod,2021-10-13,10:44:49,016061,T,UP,,,,2252434,,1,,POINT (78.95500183105469 26.96299934387207)
29.60849,77.40734,331.6,0.3,0.6,7.0,1.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089467,,1,2021-10-13,POINT (77.40734100341797 29.60848999023438)
28.18816,80.27407,330.7,0.5,0.7,8.0,2.4,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089497,,1,2021-10-13,POINT (80.27407073974609 28.18815994262695)
24.82265,73.09312,310.0,0.5,0.5,8.0,1.5,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089158,,1,2021-10-13,POINT (73.09311676025391 24.82265090942383)
29.75574,77.25639,350.4,0.3,0.6,8.0,3.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089446,,1,2021-10-13,POINT (77.25639343261719 29.75573921203613)
28.93789,79.16961,332.7,0.6,0.7,8.0,4.5,npp,2021-10-13,12:20:44,051613,VF375,UP,,,,2089193,,1,2021-10-13,POINT (79.16960906982422 28.93788909912109)
28.8809,79.16503,329.7,0.6,0.7,8.0,2.1,npp,2021-10-13,12:20:44,051613,VF375,UP,,,,2089194,,1,2021-10-13,POINT (79.16503143310547 28.88089942932129)
28.17385,80.0509,334.2,0.5,0.7,8.0,5.3,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089496,,1,2021-10-13,POINT (80.0509033203125 28.17384910583496)
28.18982,80.31752,344.9,0.5,0.7,8.0,6.2,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089504,,1,2021-10-13,POINT (80.31752014160156 28.1898193359375)
28.10884,73.51633,338.2,0.6,0.4,7.0,1.7,npp,2021-10-13,14:00:18,051614,VF375,RJ,,,,2089487,,1,2021-10-13,POINT (73.51632690429688 28.10884094238281)
28.65215,78.65717,338.5,0.4,0.6,8.0,3.1,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089486,,1,2021-10-13,POINT (78.65717315673828 28.65214920043945)
28.49592,80.09033,367.0,0.5,0.7,9.0,12.6,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089488,,1,2021-10-13,POINT (80.09033203125 28.49592018127441)
28.78561,79.27029,334.0,0.4,0.6,8.0,2.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089484,,1,2021-10-13,POINT (79.27028656005859 28.78561019897461)
27.99364,77.69492,330.2,0.3,0.6,7.0,1.4,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089502,,1,2021-10-13,POINT (77.69492340087891 27.9936408996582)
28.17095,80.04926,348.5,0.5,0.7,8.0,6.9,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089503,,1,2021-10-13,POINT (80.04926300048828 28.17094993591309)
28.19072,80.31455,355.7,0.5,0.7,8.0,8.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089498,,1,2021-10-13,POINT (80.31455230712891 28.19071960449219)
28.04278,79.91903,341.1,0.5,0.7,8.0,4.9,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089580,,1,2021-10-13,POINT (79.91902923583984 28.04277992248535)
27.83593,77.35739,341.3,0.6,0.6,8.0,3.6,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089581,,1,2021-10-13,POINT (77.35739135742188 27.83592987060547)
27.80957,77.50394,346.3,0.3,0.6,8.0,1.9,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089583,,1,2021-10-13,POINT (77.50393676757812 27.8095703125)
28.49966,80.08951,337.1,0.5,0.7,8.0,5.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089489,,1,2021-10-13,POINT (80.08950805664062 28.49966049194336)
28.17331,80.16769,355.5,0.5,0.7,8.0,8.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089505,,1,2021-10-13,POINT (80.16768646240234 28.17330932617188)
28.00011,80.12632,340.3,0.5,0.7,8.0,4.4,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089584,,1,2021-10-13,POINT (80.12631988525391 28.0001106262207)
28.17366,80.17267,350.1,0.5,0.7,8.0,8.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089506,,1,2021-10-13,POINT (80.17266845703125 28.17366027832031)
29.77055,77.24793,367.0,0.3,0.6,9.0,4.2,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089441,,1,2021-10-13,POINT (77.24793243408203 29.77054977416992)
26.87486,73.51775,304.4,0.5,0.5,8.0,2.0,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089147,,1,2021-10-13,POINT (73.51775360107422 26.8748607635498)
27.81466,77.50342,349.4,0.3,0.6,8.0,4.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089582,,1,2021-10-13,POINT (77.50341796875 27.81465911865234)
27.79322,77.55293,332.8,0.3,0.6,7.0,1.6,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089585,,1,2021-10-13,POINT (77.55293273925781 27.79322052001953)
28.37485,80.11411,331.2,0.5,0.7,8.0,2.4,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089491,,1,2021-10-13,POINT (80.11411285400391 28.37484931945801)
28.24822,79.96011,331.9,0.5,0.7,8.0,3.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089492,,1,2021-10-13,POINT (79.96011352539062 28.24822044372559)
28.83249,79.36089,344.4,0.4,0.6,8.0,4.1,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089483,,1,2021-10-13,POINT (79.36089324951172 28.83249092102051)
28.92799,79.39373,330.1,0.4,0.6,8.0,2.7,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089479,,1,2021-10-13,POINT (79.39373016357422 28.9279899597168)
28.88345,79.40168,351.8,0.6,0.7,8.0,9.9,npp,2021-10-13,12:20:44,051613,VF375,UP,,,,2089195,,1,2021-10-13,POINT (79.40167999267578 28.88344955444336)
30.53788,76.96513,345.9,0.3,0.6,8.0,2.5,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089621,,1,2021-10-13,POINT (76.96513366699219 30.53787994384766)
27.99506,77.69374,367.0,0.3,0.6,9.0,6.1,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089499,,1,2021-10-13,POINT (77.69374084472656 27.99505996704102)
28.17547,80.16955,367.0,0.5,0.7,9.0,8.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089500,,1,2021-10-13,POINT (80.16954803466797 28.17547035217285)
28.16947,80.17,336.0,0.5,0.7,8.0,8.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089501,,1,2021-10-13,POINT (80.16999816894531 28.16946983337402)
24.65905,74.63208,305.0,0.3,0.6,8.0,0.8,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089160,,1,2021-10-13,POINT (74.632080078125 24.65904998779297)
29.62267,74.489,342.1,0.4,0.5,8.0,12.4,npp,2021-10-13,14:00:18,051614,VF375,RJ,,,,2089594,,1,2021-10-13,POINT (74.48899841308594 29.6226692199707)
28.263,80.30389,332.6,0.5,0.7,8.0,3.9,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089495,,1,2021-10-13,POINT (80.30388641357422 28.26300048828125)
28.78874,79.31487,333.3,0.4,0.6,8.0,3.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089485,,1,2021-10-13,POINT (79.31487274169922 28.78874015808105)
28.12497,80.25651,333.2,0.5,0.7,8.0,2.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089509,,1,2021-10-13,POINT (80.25650787353516 28.12496948242188)
29.99103,77.57462,340.0,0.3,0.6,8.0,2.1,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089552,,1,2021-10-13,POINT (77.57462310791016 29.99102973937988)
29.72209,74.59762,339.1,0.5,0.5,8.0,2.8,npp,2021-10-13,14:00:18,051614,VF375,RJ,,,,2089553,,1,2021-10-13,POINT (74.59761810302734 29.72208976745605)
29.72132,74.59541,331.5,0.5,0.5,7.0,1.2,npp,2021-10-13,14:00:18,051614,VF375,RJ,,,,2089559,,1,2021-10-13,POINT (74.59541320800781 29.7213191986084)
29.87452,76.23894,333.1,0.6,0.5,8.0,3.4,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089562,,1,2021-10-13,POINT (76.23893737792969 29.87451934814453)
27.96297,77.77769,304.8,0.6,0.7,8.0,1.3,npp,2021-10-13,01:10:44,051605,VF375,UP,,,,2089131,,1,2021-10-13,POINT (77.77768707275391 27.96297073364258)
24.66299,74.63335,311.2,0.3,0.6,8.0,1.6,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089161,,1,2021-10-13,POINT (74.63334655761719 24.66299057006836)
28.4416,80.11762,337.9,0.5,0.7,8.0,9.4,npp,2021-10-13,12:20:44,051613,VF375,UP,,,,2089200,,1,2021-10-13,POINT (80.11762237548828 28.44160079956055)
28.86296,79.37641,335.8,0.4,0.6,8.0,4.2,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089481,,1,2021-10-13,POINT (79.37641143798828 28.86296081542969)
26.64205,79.48447,317.3,0.6,0.7,8.0,1.6,npp,2021-10-13,02:51:01,051606,VF375,UP,,,,2089148,,1,2021-10-13,POINT (79.48446655273438 26.64204978942871)
26.64349,79.47888,301.8,0.6,0.7,8.0,1.6,npp,2021-10-13,02:51:01,051606,VF375,UP,,,,2089149,,1,2021-10-13,POINT (79.4788818359375 26.64348983764648)
26.64412,79.48602,304.1,0.6,0.7,8.0,1.3,npp,2021-10-13,02:51:01,051606,VF375,UP,,,,2089150,,1,2021-10-13,POINT (79.48602294921875 26.64411926269531)
29.57951,77.18097,333.6,0.3,0.6,8.0,3.0,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089468,,1,2021-10-13,POINT (77.18096923828125 29.57950973510742)
28.94277,78.84317,331.8,0.4,0.6,8.0,2.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089478,,1,2021-10-13,POINT (78.84317016601562 28.94277000427246)
24.69062,73.00103,305.4,0.5,0.5,8.0,1.2,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089157,,1,2021-10-13,POINT (73.00102996826172 24.69062042236328)
24.93254,75.92341,308.3,0.4,0.6,8.0,0.5,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089146,,1,2021-10-13,POINT (75.92340850830078 24.93254089355469)
27.70862,77.68241,336.0,0.3,0.6,8.0,1.5,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089586,,1,2021-10-13,POINT (77.68241119384766 27.70862007141113)
27.66682,76.13273,303.1,0.3,0.6,8.0,0.9,npp,2021-10-13,02:51:01,051606,VF375,RJ,,,,2089151,,1,2021-10-13,POINT (76.13272857666016 27.66682052612305)
28.49368,80.08996,331.9,0.5,0.7,8.0,5.8,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089490,,1,2021-10-13,POINT (80.08995819091797 28.49367904663086)
28.24556,79.96226,333.4,0.5,0.7,8.0,4.3,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089493,,1,2021-10-13,POINT (79.96225738525391 28.24555969238281)
28.2403,79.97241,337.7,0.5,0.7,8.0,5.7,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089494,,1,2021-10-13,POINT (79.972412109375 28.24029922485352)
29.99146,77.57439,337.2,0.3,0.6,8.0,2.0,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089563,,1,2021-10-13,POINT (77.57438659667969 29.9914608001709)
28.43952,80.11729,338.2,0.5,0.7,8.0,8.0,npp,2021-10-13,12:20:44,051613,VF375,UP,,,,2089199,,1,2021-10-13,POINT (80.11728668212891 28.43951988220215)
27.5104,78.42589,338.0,0.4,0.6,8.0,3.9,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089587,,1,2021-10-13,POINT (78.42588806152344 27.51040077209473)
27.51355,78.42695,340.7,0.4,0.6,8.0,3.9,npp,2021-10-13,14:00:18,051614,VF375,UP,,,,2089588,,1,2021-10-13,POINT (78.42694854736328 27.5135498046875)
29.60817,74.34576,340.7,0.4,0.5,8.0,8.3,npp,2021-10-13,14:00:18,051614,VF375,RJ,,,,2089592,,1,2021-10-13,POINT (74.34575653076172 29.60816955566406)
29.6222,74.48434,341.0,0.4,0.5,8.0,6.7,npp,2021-10-13,14:00:18,051614,VF375,RJ,,,,2089593,,1,2021-10-13,POINT (74.48433685302734 29.62220001220703)
30.25721,76.44278,340.6,0.6,0.5,8.0,8.6,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089669,1.0,1,2021-10-13,POINT (76.44277954101562 30.25720977783203)
30.97085,74.53638,344.0,0.5,0.5,8.0,5.8,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089528,1.0,1,2021-10-13,POINT (74.536376953125 30.97084999084473)
31.53914,75.05314,341.3,0.5,0.5,8.0,3.7,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089425,1.0,1,2021-10-13,POINT (75.05313873291016 31.53914070129395)
30.36652,76.97725,330.0,0.3,0.6,7.0,2.3,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089665,1.0,1,2021-10-13,POINT (76.97724914550781 30.36651992797852)
31.2853,74.67075,341.5,0.5,0.5,8.0,7.6,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089396,1.0,1,2021-10-13,POINT (74.67075347900391 31.28529930114746)
31.51937,74.65611,332.1,0.5,0.5,7.0,8.8,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089421,1.0,1,2021-10-13,POINT (74.65611267089844 31.51936912536621)
31.51043,74.61071,330.1,0.5,0.5,8.0,2.4,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089422,1.0,1,2021-10-13,POINT (74.61071014404297 31.51042938232422)
31.4839,74.85487,335.6,0.5,0.5,8.0,3.9,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089433,1.0,1,2021-10-13,POINT (74.85487365722656 31.48390007019043)
31.54016,75.06398,342.0,0.5,0.5,8.0,9.1,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089426,1.0,1,2021-10-13,POINT (75.06398010253906 31.54015922546387)
29.68469,76.45182,344.7,0.6,0.5,8.0,8.1,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089448,1.0,1,2021-10-13,POINT (76.45182037353516 29.68469047546387)
29.61982,76.81693,337.0,0.6,0.6,8.0,2.3,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089460,1.0,1,2021-10-13,POINT (76.81693267822266 29.61981964111328)
30.3244,77.18948,335.4,0.3,0.6,8.0,2.1,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089668,1.0,1,2021-10-13,POINT (77.18948364257812 30.32439994812012)
30.44214,74.44225,340.6,0.5,0.5,8.0,4.0,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089612,1.0,1,2021-10-13,POINT (74.44225311279297 30.44214057922363)
30.56973,76.56476,333.6,0.6,0.5,8.0,4.4,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089616,1.0,1,2021-10-13,POINT (76.56475830078125 30.56973075866699)
30.57401,76.61642,332.7,0.6,0.6,7.0,5.5,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089617,1.0,1,2021-10-13,POINT (76.61641693115234 30.57401084899902)
29.8478,76.26616,337.2,0.6,0.5,8.0,10.8,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089571,1.0,1,2021-10-13,POINT (76.26615905761719 29.84779930114746)
30.25775,76.44904,330.3,0.6,0.5,8.0,8.7,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089670,1.0,1,2021-10-13,POINT (76.44904327392578 30.25774955749512)
30.73998,74.62228,334.1,0.5,0.5,8.0,3.4,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089542,1.0,1,2021-10-13,POINT (74.62227630615234 30.73998069763184)
31.50839,74.92133,333.2,0.5,0.5,8.0,4.7,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089429,1.0,1,2021-10-13,POINT (74.92133331298828 31.50839042663574)
30.27039,77.09396,341.3,0.3,0.6,8.0,2.7,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089671,1.0,1,2021-10-13,POINT (77.09396362304688 30.27038955688477)
31.24176,74.68652,334.3,0.5,0.5,8.0,2.7,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089512,1.0,1,2021-10-13,POINT (74.6865234375 31.24176025390625)
31.33315,74.76596,334.1,0.5,0.5,8.0,2.0,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089391,1.0,1,2021-10-13,POINT (74.76596069335938 31.33315086364746)
31.81546,74.99118,346.5,0.5,0.5,8.0,13.5,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089403,1.0,1,2021-10-13,POINT (74.99118041992188 31.81546020507812)
29.85262,76.26563,355.9,0.6,0.5,8.0,16.2,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089568,1.0,1,2021-10-13,POINT (76.26563262939453 29.85261917114258)
29.77059,76.93681,332.4,0.6,0.6,8.0,3.6,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089602,1.0,1,2021-10-13,POINT (76.93681335449219 29.77058982849121)
29.67867,75.94412,343.7,0.5,0.5,8.0,7.9,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089603,1.0,1,2021-10-13,POINT (75.94412231445312 29.67867088317871)
29.66613,75.91103,336.4,0.5,0.5,8.0,2.7,npp,2021-10-13,14:00:18,051614,VF375,HR,,,,2089604,1.0,1,2021-10-13,POINT (75.91103363037109 29.66613006591797)
30.67044,76.50067,334.1,0.6,0.5,8.0,6.8,npp,2021-10-13,14:00:18,051614,VF375,PB,,,,2089590,1.0,1,2021-10-13,POINT (76.50067138671875 30.67044067382812)
