lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.20712,75.68993,340.0,0.5,0.4,8.0,4.3,npp,2022-06-16,13:46:59,055103,VF375,HR,,,,2558918,,1,2022-06-16,POINT (75.68993377685547 29.20712089538574)
28.33135,80.98943,331.0,0.3,0.6,8.0,2.9,npp,2022-06-16,13:46:59,055103,VF375,UP,,,,2558936,,1,2022-06-16,POINT (80.98943328857422 28.33135032653809)
28.83566,79.40437,331.5,0.5,0.5,7.0,1.2,npp,2022-06-16,13:46:59,055103,VF375,UP,,,,2558927,,1,2022-06-16,POINT (79.40437316894531 28.83566093444824)
28.58214,78.29719,331.3,0.5,0.5,7.0,2.7,npp,2022-06-16,13:46:59,055103,VF375,UP,,,,2558931,,1,2022-06-16,POINT (78.29718780517578 28.58213996887207)
24.93179,74.63226,307.9,0.4,0.5,8.0,1.0,npp,2022-06-16,02:36:59,055096,VF375,RJ,,,,2558894,,1,2022-06-16,POINT (74.63226318359375 24.93178939819336)
28.8196,79.30889,338.8,0.5,0.5,8.0,5.1,npp,2022-06-16,13:46:59,055103,VF375,UP,,,,2558926,,1,2022-06-16,POINT (79.30889129638672 28.81959915161133)
28.8172,79.31148,335.0,0.5,0.5,8.0,3.4,npp,2022-06-16,13:46:59,055103,VF375,UP,,,,2558928,,1,2022-06-16,POINT (79.31147766113281 28.81719970703125)
24.60575,74.40324,339.1,0.4,0.4,8.0,9.6,npp,2022-06-16,13:46:59,055103,VF375,RJ,,,,2558957,,1,2022-06-16,POINT (74.40323638916016 24.60574913024902)
28.7912,79.23724,331.8,0.5,0.5,7.0,2.5,npp,2022-06-16,13:46:59,055103,VF375,UP,,,,2558929,,1,2022-06-16,POINT (79.23724365234375 28.79120063781738)
29.2109,75.68935,340.7,0.5,0.4,8.0,4.3,npp,2022-06-16,13:46:59,055103,VF375,HR,,,,2558917,1.0,1,2022-06-16,POINT (75.68934631347656 29.21089935302734)
31.31742,75.20174,335.7,0.5,0.4,8.0,3.5,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559037,1.0,1,2022-06-16,POINT (75.20173645019531 31.31741905212402)
31.23338,75.20039,336.4,0.5,0.4,8.0,4.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559045,1.0,1,2022-06-16,POINT (75.20039367675781 31.23337936401367)
31.26863,75.20567,340.8,0.5,0.4,8.0,3.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559041,1.0,1,2022-06-16,POINT (75.20567321777344 31.26862907409668)
31.35271,75.20707,333.9,0.5,0.4,8.0,3.4,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559034,1.0,1,2022-06-16,POINT (75.20706939697266 31.35271072387695)
31.39103,75.92031,333.7,0.5,0.4,8.0,1.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559038,1.0,1,2022-06-16,POINT (75.92031097412109 31.39102935791016)
31.08174,75.18342,343.2,0.5,0.4,8.0,3.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558953,1.0,1,2022-06-16,POINT (75.18341827392578 31.08173942565918)
31.17937,75.35834,335.7,0.5,0.4,8.0,3.7,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558946,1.0,1,2022-06-16,POINT (75.35833740234375 31.17937088012695)
31.19793,75.44941,333.6,0.5,0.4,8.0,3.6,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558943,1.0,1,2022-06-16,POINT (75.44940948486328 31.19792938232422)
31.182,75.44632,335.2,0.5,0.4,8.0,4.1,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558947,1.0,1,2022-06-16,POINT (75.44631958007812 31.18199920654297)
31.17118,75.48689,335.3,0.5,0.4,8.0,4.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558950,1.0,1,2022-06-16,POINT (75.48689270019531 31.17118072509766)
31.20264,75.40211,333.9,0.5,0.4,8.0,3.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559051,1.0,1,2022-06-16,POINT (75.40210723876953 31.20264053344727)
31.31032,75.47854,330.2,0.5,0.4,8.0,1.9,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559040,1.0,1,2022-06-16,POINT (75.47853851318359 31.3103199005127)
31.25351,75.3721,332.5,0.5,0.4,8.0,2.7,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559046,1.0,1,2022-06-16,POINT (75.37210083007812 31.25350952148438)
31.59989,74.87707,309.7,0.5,0.4,8.0,1.5,npp,2022-06-16,02:36:59,055096,VF375,PB,,,,2558887,1.0,1,2022-06-16,POINT (74.87706756591797 31.59988975524902)
30.90925,75.64942,347.9,0.5,0.4,8.0,19.0,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559001,1.0,1,2022-06-16,POINT (75.64942169189453 30.90925025939941)
30.88984,75.65973,337.4,0.5,0.4,8.0,5.4,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559004,1.0,1,2022-06-16,POINT (75.65972900390625 30.88983917236328)
30.89783,75.61747,338.4,0.5,0.4,8.0,2.9,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559002,1.0,1,2022-06-16,POINT (75.61746978759766 30.89782905578613)
30.90844,75.65128,347.6,0.5,0.4,8.0,14.9,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559003,1.0,1,2022-06-16,POINT (75.65128326416016 30.90843963623047)
31.00929,75.41481,345.7,0.5,0.4,8.0,6.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558999,1.0,1,2022-06-16,POINT (75.41481018066406 31.00929069519043)
30.31502,76.17754,336.5,0.5,0.4,8.0,5.0,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558916,1.0,1,2022-06-16,POINT (76.17754364013672 30.31501960754395)
30.3138,76.1755,337.1,0.6,0.4,8.0,6.0,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558915,1.0,1,2022-06-16,POINT (76.17549896240234 30.31380081176758)
31.56811,75.08667,336.9,0.5,0.4,8.0,3.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559025,1.0,1,2022-06-16,POINT (75.086669921875 31.5681095123291)
31.56435,75.08727,339.3,0.5,0.4,8.0,3.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559026,1.0,1,2022-06-16,POINT (75.08727264404297 31.56435012817383)
29.25329,76.71808,342.9,0.6,0.4,8.0,14.4,npp,2022-06-16,13:46:59,055103,VF375,HR,,,,2558919,1.0,1,2022-06-16,POINT (76.71807861328125 29.2532901763916)
30.94087,74.58516,339.7,0.5,0.4,8.0,4.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558909,1.0,1,2022-06-16,POINT (74.58515930175781 30.94087028503418)
30.95727,74.78069,345.3,0.5,0.4,8.0,7.1,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558910,1.0,1,2022-06-16,POINT (74.78069305419922 30.9572696685791)
31.38121,75.3176,340.5,0.5,0.4,8.0,5.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559032,1.0,1,2022-06-16,POINT (75.31759643554688 31.38121032714844)
31.13379,75.29979,353.1,0.5,0.4,8.0,18.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558951,1.0,1,2022-06-16,POINT (75.29978942871094 31.1337890625)
31.2144,75.26855,334.5,0.5,0.4,8.0,1.4,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559047,1.0,1,2022-06-16,POINT (75.26854705810547 31.21439933776855)
31.18972,75.28877,339.0,0.5,0.4,8.0,4.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559050,1.0,1,2022-06-16,POINT (75.28877258300781 31.18972015380859)
31.25417,75.24598,338.4,0.5,0.4,8.0,8.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559043,1.0,1,2022-06-16,POINT (75.24597930908203 31.25416946411133)
31.25795,75.24538,344.2,0.5,0.4,8.0,8.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559042,1.0,1,2022-06-16,POINT (75.24537658691406 31.25794982910156)
31.06947,75.30153,330.6,0.5,0.4,7.0,1.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558907,1.0,1,2022-06-16,POINT (75.30152893066406 31.0694694519043)
31.21364,75.3288,331.0,0.5,0.4,7.0,2.9,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559048,1.0,1,2022-06-16,POINT (75.32879638671875 31.2136402130127)
31.1578,75.30693,332.3,0.5,0.4,8.0,1.7,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558948,1.0,1,2022-06-16,POINT (75.30693054199219 31.15780067443848)
31.15718,75.33437,331.4,0.5,0.4,7.0,3.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558949,1.0,1,2022-06-16,POINT (75.33437347412109 31.15718078613281)
31.30831,75.32344,339.5,0.5,0.4,8.0,5.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559039,1.0,1,2022-06-16,POINT (75.32344055175781 31.30830955505371)
31.36852,75.30856,339.8,0.5,0.4,8.0,3.5,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559033,1.0,1,2022-06-16,POINT (75.30856323242188 31.36852073669434)
31.36472,75.30915,338.6,0.5,0.4,8.0,3.1,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559035,1.0,1,2022-06-16,POINT (75.30915069580078 31.36471939086914)
31.20418,75.31384,337.6,0.5,0.4,8.0,3.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559049,1.0,1,2022-06-16,POINT (75.3138427734375 31.20417976379395)
31.11988,75.31287,337.5,0.5,0.4,8.0,4.6,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558952,1.0,1,2022-06-16,POINT (75.3128662109375 31.11988067626953)
31.03855,75.30093,340.9,0.5,0.4,8.0,6.4,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558908,1.0,1,2022-06-16,POINT (75.30092620849609 31.03854942321777)
31.17425,75.31528,339.5,0.5,0.4,8.0,3.7,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558945,1.0,1,2022-06-16,POINT (75.31527709960938 31.17424964904785)
31.4339,75.14858,334.5,0.5,0.4,8.0,3.4,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559029,1.0,1,2022-06-16,POINT (75.14858245849609 31.43390083312988)
31.46478,75.24745,342.6,0.5,0.4,8.0,5.6,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559027,1.0,1,2022-06-16,POINT (75.24745178222656 31.46478080749512)
30.56013,75.14054,338.2,0.5,0.4,8.0,4.5,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558997,1.0,1,2022-06-16,POINT (75.14054107666016 30.56012916564941)
31.43578,75.16457,335.6,0.5,0.4,8.0,4.3,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559031,1.0,1,2022-06-16,POINT (75.16457366943359 31.4357795715332)
31.43515,75.15923,337.9,0.5,0.4,8.0,4.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559030,1.0,1,2022-06-16,POINT (75.15923309326172 31.43515014648438)
31.43958,75.099,340.0,0.5,0.4,8.0,3.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559028,1.0,1,2022-06-16,POINT (75.0989990234375 31.4395809173584)
30.95358,74.78129,336.7,0.5,0.4,8.0,7.1,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558998,1.0,1,2022-06-16,POINT (74.78128814697266 30.95358085632324)
31.08756,74.57323,344.9,0.5,0.4,8.0,5.5,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558944,1.0,1,2022-06-16,POINT (74.57322692871094 31.08756065368652)
30.89017,76.18729,337.4,0.6,0.4,8.0,3.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558912,1.0,1,2022-06-16,POINT (76.18728637695312 30.89016914367676)
30.97393,76.12586,336.4,0.6,0.4,8.0,3.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559000,1.0,1,2022-06-16,POINT (76.12586212158203 30.97393035888672)
31.33868,75.35178,336.7,0.5,0.4,8.0,5.5,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559036,1.0,1,2022-06-16,POINT (75.35178375244141 31.33868026733398)
30.88952,76.18143,338.5,0.6,0.4,8.0,3.8,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558911,1.0,1,2022-06-16,POINT (76.18142700195312 30.8895206451416)
31.23275,75.19507,341.4,0.5,0.4,8.0,6.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2559044,1.0,1,2022-06-16,POINT (75.195068359375 31.23274993896484)
31.20719,76.46132,336.5,0.4,0.5,8.0,2.2,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558954,1.0,1,2022-06-16,POINT (76.46131896972656 31.20718955993652)
31.20732,76.46107,336.4,0.4,0.4,8.0,2.4,npp,2022-06-16,13:46:59,055103,VF375,PB,,,,2558906,1.0,1,2022-06-16,POINT (76.46106719970703 31.20731925964355)
