lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.05099,80.88623,344.2,0.4,0.4,8.0,4.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270100,,1,2024-01-31,POINT (80.88623046875 26.05098915100098)
26.51183,82.22024,331.6,0.4,0.4,8.0,3.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270110,,1,2024-01-31,POINT (82.22023773193359 26.5118293762207)
27.17254,82.41444,325.1,0.4,0.4,7.0,2.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270141,,1,2024-01-31,POINT (82.41443634033203 27.17254066467285)
27.86038,80.9158,328.5,0.4,0.4,8.0,2.3,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270161,,1,2024-01-31,POINT (80.91580200195312 27.86038017272949)
27.73764,79.93098,327.5,0.4,0.4,8.0,1.9,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270162,,1,2024-01-31,POINT (79.93097686767578 27.73764038085938)
28.08451,79.95894,333.2,0.4,0.4,8.0,2.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270179,,1,2024-01-31,POINT (79.95893859863281 28.08451080322266)
25.92277,80.56992,326.9,0.4,0.4,8.0,2.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270097,,1,2024-01-31,POINT (80.56992340087891 25.92276954650879)
26.21172,80.35406,327.0,0.4,0.4,8.0,1.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270109,,1,2024-01-31,POINT (80.35405731201172 26.21171951293945)
26.92978,81.7022,327.5,0.4,0.4,8.0,2.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270134,,1,2024-01-31,POINT (81.70220184326172 26.92977905273438)
27.14919,82.46754,331.9,0.4,0.4,8.0,2.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270136,,1,2024-01-31,POINT (82.46753692626953 27.14919090270996)
27.01576,80.94887,327.0,0.4,0.4,8.0,5.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270145,,1,2024-01-31,POINT (80.94886779785156 27.01576042175293)
27.23275,81.92685,326.0,0.4,0.4,8.0,1.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270147,,1,2024-01-31,POINT (81.92684936523438 27.23274993896484)
27.57416,80.48675,332.8,0.4,0.4,8.0,3.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270159,,1,2024-01-31,POINT (80.48674774169922 27.57415962219238)
27.94262,80.63571,327.2,0.4,0.4,8.0,1.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270165,,1,2024-01-31,POINT (80.63571166992188 27.94261932373047)
28.02193,80.51207,339.1,0.4,0.4,8.0,3.3,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270170,,1,2024-01-31,POINT (80.51206970214844 28.02193069458008)
28.20597,81.1901,335.2,0.4,0.4,8.0,3.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270176,,1,2024-01-31,POINT (81.19010162353516 28.20597076416016)
28.37286,81.10285,327.4,0.4,0.4,8.0,2.8,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270186,,1,2024-01-31,POINT (81.10285186767578 28.37285995483398)
28.49403,80.49648,330.5,0.4,0.4,8.0,1.8,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270190,,1,2024-01-31,POINT (80.49648284912109 28.4940299987793)
28.44852,79.92735,327.4,0.4,0.4,8.0,2.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270193,,1,2024-01-31,POINT (79.92735290527344 28.44852066040039)
28.53187,80.32778,326.3,0.4,0.4,8.0,1.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270194,,1,2024-01-31,POINT (80.32778167724609 28.53186988830566)
28.97007,79.27873,326.4,0.4,0.4,8.0,2.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270206,,1,2024-01-31,POINT (79.27873229980469 28.97006988525391)
27.44437,81.11805,331.8,0.4,0.4,8.0,3.8,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270157,,1,2024-01-31,POINT (81.11804962158203 27.44437026977539)
27.77403,80.00894,332.0,0.4,0.4,8.0,2.8,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270163,,1,2024-01-31,POINT (80.00894165039062 27.7740306854248)
28.04866,80.86353,325.5,0.4,0.4,8.0,1.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270169,,1,2024-01-31,POINT (80.86353302001953 28.04866027832031)
26.28023,83.67985,325.2,0.4,0.4,8.0,1.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270089,,1,2024-01-31,POINT (83.67984771728516 26.28022956848145)
27.18963,83.79747,331.5,0.4,0.4,8.0,2.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270132,,1,2024-01-31,POINT (83.79747009277344 27.18963050842285)
24.1574,74.04665,327.9,0.5,0.5,7.0,6.0,npp,2024-01-31,13:10:38,063530,VF375,RJ,,,,3270075,,1,2024-01-31,POINT (74.04665374755859 24.15740013122559)
25.76211,80.3849,325.6,0.4,0.4,8.0,1.8,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270087,,1,2024-01-31,POINT (80.38490295410156 25.76210975646973)
25.97797,81.11319,326.0,0.4,0.4,7.0,2.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270095,,1,2024-01-31,POINT (81.11318969726562 25.97797012329102)
25.92073,80.57045,326.9,0.4,0.4,8.0,2.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270096,,1,2024-01-31,POINT (80.57044982910156 25.92073059082031)
26.0543,80.8856,333.0,0.4,0.4,8.0,2.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270101,,1,2024-01-31,POINT (80.88559722900391 26.05430030822754)
26.82188,82.07671,328.1,0.4,0.4,8.0,1.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270126,,1,2024-01-31,POINT (82.07671356201172 26.82188034057617)
27.42388,82.53014,335.1,0.4,0.4,8.0,3.0,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270149,,1,2024-01-31,POINT (82.53014373779297 27.42387962341309)
27.54116,80.10313,333.6,0.4,0.4,8.0,2.0,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270160,,1,2024-01-31,POINT (80.10312652587891 27.54116058349609)
28.28295,80.66653,331.9,0.4,0.4,8.0,2.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270183,,1,2024-01-31,POINT (80.66652679443359 28.28294944763184)
28.40272,79.42786,328.8,0.4,0.4,8.0,1.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270196,,1,2024-01-31,POINT (79.4278564453125 28.40271949768066)
26.13893,83.96915,346.1,0.4,0.4,8.0,6.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270081,,1,2024-01-31,POINT (83.96914672851562 26.13892936706543)
26.38727,83.23923,344.4,0.4,0.4,8.0,6.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270098,,1,2024-01-31,POINT (83.23922729492188 26.38726997375488)
25.74696,79.07281,325.5,0.4,0.4,8.0,2.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270099,,1,2024-01-31,POINT (79.07280731201172 25.7469596862793)
26.44652,82.37529,335.1,0.4,0.4,8.0,3.3,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270107,,1,2024-01-31,POINT (82.37528991699219 26.44651985168457)
26.37526,80.515,341.5,0.4,0.4,8.0,8.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270120,,1,2024-01-31,POINT (80.51499938964844 26.37525939941406)
26.84631,82.0803,325.7,0.4,0.4,8.0,1.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270127,,1,2024-01-31,POINT (82.08029937744141 26.84630966186523)
26.85264,81.86744,334.7,0.4,0.4,8.0,3.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270129,,1,2024-01-31,POINT (81.86743927001953 26.85264015197754)
27.31317,81.36898,327.8,0.4,0.4,8.0,2.0,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270151,,1,2024-01-31,POINT (81.36898040771484 27.31316947937012)
27.50776,82.14406,329.7,0.4,0.4,8.0,2.9,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270154,,1,2024-01-31,POINT (82.14405822753906 27.50775909423828)
27.96846,80.58257,328.1,0.4,0.4,8.0,2.1,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270167,,1,2024-01-31,POINT (80.58257293701172 27.96846008300781)
28.20266,81.19074,343.7,0.4,0.4,8.0,4.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270173,,1,2024-01-31,POINT (81.19074249267578 28.20265960693359)
28.20208,81.18683,326.5,0.4,0.4,7.0,4.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270174,,1,2024-01-31,POINT (81.18682861328125 28.20207977294922)
28.20655,81.19401,340.4,0.4,0.4,8.0,5.8,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270175,,1,2024-01-31,POINT (81.19400787353516 28.20655059814453)
28.12933,80.68361,326.3,0.4,0.4,8.0,2.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270177,,1,2024-01-31,POINT (80.68360900878906 28.12932968139648)
28.14071,80.71346,329.7,0.4,0.4,8.0,1.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270178,,1,2024-01-31,POINT (80.71346282958984 28.14071083068848)
28.11786,80.06179,335.3,0.4,0.4,8.0,4.3,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270181,,1,2024-01-31,POINT (80.06179046630859 28.11786079406738)
28.30521,80.83479,326.8,0.4,0.4,8.0,1.9,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270182,,1,2024-01-31,POINT (80.83479309082031 28.30521011352539)
28.3191,80.79196,331.5,0.4,0.4,8.0,1.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270184,,1,2024-01-31,POINT (80.79196166992188 28.31909942626953)
28.37344,81.10676,331.2,0.4,0.4,8.0,6.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270185,,1,2024-01-31,POINT (81.10675811767578 28.37343978881836)
28.10398,79.05864,335.9,0.4,0.4,8.0,5.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270187,,1,2024-01-31,POINT (79.05863952636719 28.10397911071777)
28.10735,79.05793,335.9,0.4,0.4,8.0,3.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270188,,1,2024-01-31,POINT (79.05792999267578 28.10734939575195)
28.3673,79.64534,330.2,0.4,0.4,8.0,3.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270191,,1,2024-01-31,POINT (79.64533996582031 28.36730003356934)
28.60543,79.92903,334.3,0.4,0.4,8.0,2.5,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270199,,1,2024-01-31,POINT (79.92903137207031 28.60543060302734)
28.76164,79.86901,335.7,0.4,0.4,8.0,4.2,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270200,,1,2024-01-31,POINT (79.86901092529297 28.76164054870605)
28.78835,79.40346,333.8,0.4,0.4,8.0,2.9,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270202,,1,2024-01-31,POINT (79.40345764160156 28.78834915161133)
29.13249,78.58115,331.1,0.4,0.4,8.0,2.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270208,,1,2024-01-31,POINT (78.58114624023438 29.13249015808105)
27.82611,79.72126,329.6,0.4,0.4,8.0,4.7,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270166,,1,2024-01-31,POINT (79.72126007080078 27.82611083984375)
29.23351,78.68035,331.1,0.4,0.4,8.0,2.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270209,,1,2024-01-31,POINT (78.68035125732422 29.2335090637207)
29.89334,73.70595,339.2,0.4,0.5,8.0,4.1,npp,2024-01-31,13:10:38,063530,VF375,RJ,,,,3270211,,1,2024-01-31,POINT (73.70594787597656 29.89333915710449)
26.006,82.78204,328.8,0.4,0.4,8.0,3.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270083,,1,2024-01-31,POINT (82.78204345703125 26.00600051879883)
27.89486,80.56892,326.9,0.4,0.4,8.0,2.3,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270164,,1,2024-01-31,POINT (80.56891632080078 27.89485931396484)
28.60831,80.42559,330.5,0.4,0.4,8.0,2.4,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270198,,1,2024-01-31,POINT (80.42559051513672 28.60831069946289)
25.53084,82.34556,332.0,0.4,0.4,8.0,2.6,npp,2024-01-31,13:10:38,063530,VF375,UP,,,,3270073,,1,2024-01-31,POINT (82.34555816650391 25.53083992004395)
