lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.486,78.668,310.4,2.1,1.4,65.0,18.9,mod,2025-12-02,15:25:25,025456,A,UP,,,,4087556,,1,2025-12-02,POINT (78.66799926757812 25.48600006103516)
25.759,78.908,310.8,2.2,1.4,54.0,15.3,mod,2025-12-02,15:25:25,025456,A,UP,,,,4087561,,1,2025-12-02,POINT (78.90799713134766 25.75900077819824)
25.705,78.9,311.3,2.2,1.4,16.0,16.2,mod,2025-12-02,15:25:25,025456,A,UP,,,,4087559,,1,2025-12-02,POINT (78.90000152587891 25.70499992370605)
25.67,78.825,307.9,2.2,1.4,58.0,11.0,mod,2025-12-02,15:25:25,025456,A,UP,,,,4087557,,1,2025-12-02,POINT (78.82499694824219 25.67000007629395)
25.694,78.923,312.5,2.2,1.4,42.0,19.0,mod,2025-12-02,15:25:25,025456,A,UP,,,,4087558,,1,2025-12-02,POINT (78.92299652099609 25.69400024414062)
25.757,78.915,310.3,2.2,1.4,18.0,14.0,mod,2025-12-02,15:25:25,025456,A,UP,,,,4087560,,1,2025-12-02,POINT (78.91500091552734 25.75699996948242)
28.37688,78.18447,331.7,0.4,0.4,8.0,3.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087439,,1,2025-12-02,POINT (78.18447113037109 28.37688064575195)
28.58648,77.96549,330.7,0.4,0.4,8.0,1.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087450,,1,2025-12-02,POINT (77.96549224853516 28.58647918701172)
26.18925,82.70877,332.1,0.4,0.5,8.0,2.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087164,,1,2025-12-02,POINT (82.70877075195312 26.18925094604492)
26.03956,81.36478,331.3,0.5,0.4,8.0,2.0,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087168,,1,2025-12-02,POINT (81.36477661132812 26.03956031799316)
25.78266,78.94559,331.4,0.4,0.4,8.0,1.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087178,,1,2025-12-02,POINT (78.94558715820312 25.78265953063965)
28.94699,77.30349,330.8,0.4,0.4,8.0,3.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087469,,1,2025-12-02,POINT (77.30348968505859 28.94698905944824)
29.06636,77.73348,326.7,0.4,0.4,8.0,1.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087476,,1,2025-12-02,POINT (77.73348236083984 29.06636047363281)
29.20495,78.72612,325.7,0.4,0.4,7.0,1.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087477,,1,2025-12-02,POINT (78.72611999511719 29.2049503326416)
29.14221,77.80611,334.2,0.4,0.4,8.0,6.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087478,,1,2025-12-02,POINT (77.80610656738281 29.14221000671387)
29.20895,77.31062,326.7,0.4,0.4,8.0,2.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087491,,1,2025-12-02,POINT (77.31062316894531 29.20895004272461)
29.32221,77.49729,335.2,0.4,0.4,8.0,3.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087495,,1,2025-12-02,POINT (77.49729156494141 29.32221031188965)
30.07237,77.50823,331.2,0.4,0.4,8.0,1.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087515,,1,2025-12-02,POINT (77.50823211669922 30.0723705291748)
25.16398,83.31455,336.4,0.4,0.5,8.0,2.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087095,,1,2025-12-02,POINT (83.31455230712891 25.16398048400879)
