lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.459,74.034,316.9,1.5,1.2,37.0,14.9,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180009,,1,2023-11-17,POINT (74.03399658203125 29.45899963378906)
29.63,74.455,315.0,1.4,1.2,59.0,10.1,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180027,,1,2023-11-17,POINT (74.45500183105469 29.6299991607666)
27.643,81.747,317.1,1.1,1.1,70.0,8.7,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179804,,1,2023-11-17,POINT (81.74700164794922 27.64299964904785)
25.52,80.876,312.0,1.0,1.0,47.0,4.6,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179925,,1,2023-11-17,POINT (80.87599945068359 25.52000045776367)
26.597,83.255,313.5,1.3,1.1,53.0,7.2,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179963,,1,2023-11-17,POINT (83.25499725341797 26.59700012207031)
28.102,77.616,314.3,1.1,1.0,45.0,7.1,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179986,,1,2023-11-17,POINT (77.61599731445312 28.10199928283691)
28.571,77.772,309.8,1.0,1.0,46.0,4.7,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179988,,1,2023-11-17,POINT (77.77200317382812 28.57099914550781)
29.563,74.209,315.4,1.5,1.2,39.0,12.6,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180023,,1,2023-11-17,POINT (74.20899963378906 29.5629997253418)
25.812,82.747,311.9,1.2,1.1,46.0,6.2,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179926,,1,2023-11-17,POINT (82.74700164794922 25.8120002746582)
29.549,74.219,314.9,1.5,1.2,62.0,12.7,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180020,,1,2023-11-17,POINT (74.21900177001953 29.54899978637695)
27.315,81.355,312.0,1.1,1.0,50.0,5.7,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179785,,1,2023-11-17,POINT (81.35500335693359 27.31500053405762)
27.421,81.818,312.6,1.1,1.1,54.0,5.3,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179790,,1,2023-11-17,POINT (81.81800079345703 27.42099952697754)
29.332,73.79,310.8,1.6,1.2,42.0,9.3,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3179792,,1,2023-11-17,POINT (73.79000091552734 29.33200073242188)
29.391,73.926,311.5,1.6,1.2,50.0,9.8,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3179793,,1,2023-11-17,POINT (73.92600250244141 29.39100074768066)
25.934,81.613,313.1,1.1,1.0,53.0,5.4,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179928,,1,2023-11-17,POINT (81.61299896240234 25.93400001525879)
25.197,76.51,314.8,1.3,1.1,60.0,9.2,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3179929,,1,2023-11-17,POINT (76.51000213623047 25.19700050354004)
25.736,78.935,311.8,1.0,1.0,43.0,4.5,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179936,,1,2023-11-17,POINT (78.93499755859375 25.73600006103516)
27.645,81.758,313.2,1.1,1.1,55.0,4.4,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179983,,1,2023-11-17,POINT (81.75800323486328 27.64500045776367)
28.836,78.176,312.4,1.0,1.0,59.0,6.4,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179990,,1,2023-11-17,POINT (78.17600250244141 28.83600044250488)
29.467,74.08,315.7,1.5,1.2,39.0,13.5,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180007,,1,2023-11-17,POINT (74.08000183105469 29.46699905395508)
29.503,74.151,313.6,1.5,1.2,59.0,11.6,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180013,,1,2023-11-17,POINT (74.1510009765625 29.50300025939941)
26.417,79.595,316.0,1.0,1.0,65.0,7.6,mod,2023-11-17,13:48:48,014568,A,UP,,,,3180071,,1,2023-11-17,POINT (79.59500122070312 26.41699981689453)
27.36,82.411,313.2,1.2,1.1,55.0,6.4,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179783,,1,2023-11-17,POINT (82.41100311279297 27.36000061035156)
25.679,78.931,311.8,1.0,1.0,45.0,4.6,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179934,,1,2023-11-17,POINT (78.93099975585938 25.67900085449219)
26.4,80.775,315.6,1.0,1.0,63.0,7.8,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179980,,1,2023-11-17,POINT (80.77500152587891 26.39999961853027)
29.565,74.432,311.8,1.5,1.2,50.0,7.8,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180017,,1,2023-11-17,POINT (74.43199920654297 29.56500053405762)
25.846,80.244,314.7,1.0,1.0,60.0,5.2,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179932,,1,2023-11-17,POINT (80.24400329589844 25.84600067138672)
26.461,81.086,313.6,1.0,1.0,57.0,5.9,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179981,,1,2023-11-17,POINT (81.08599853515625 26.46100044250488)
26.813,83.682,313.9,1.4,1.2,57.0,7.3,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179982,,1,2023-11-17,POINT (83.68199920654297 26.8129997253418)
29.362,73.949,311.1,1.6,1.2,48.0,9.3,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180006,,1,2023-11-17,POINT (73.94899749755859 29.36199951171875)
29.465,74.065,320.5,1.5,1.2,61.0,21.4,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3180008,,1,2023-11-17,POINT (74.06500244140625 29.46500015258789)
28.437,77.871,310.6,1.0,1.0,51.0,5.0,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179987,,1,2023-11-17,POINT (77.87100219726562 28.4370002746582)
29.419,74.017,311.8,1.6,1.2,48.0,8.6,mod,2023-11-17,13:48:48,014568,A,RJ,,,,3179795,,1,2023-11-17,POINT (74.01699829101562 29.41900062561035)
26.226,80.384,313.5,1.0,1.0,56.0,6.1,mod,2023-11-17,13:48:48,014568,A,UP,,,,3179964,,1,2023-11-17,POINT (80.38400268554688 26.22599983215332)
30.344,75.388,313.0,1.2,1.1,61.0,6.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180111,,1,2023-11-17,POINT (75.38800048828125 30.3439998626709)
28.805,76.296,314.0,1.2,1.1,59.0,8.0,mod,2023-11-17,13:48:48,014568,A,HR,,,,3179993,1.0,1,2023-11-17,POINT (76.29599761962891 28.80500030517578)
30.917,74.428,313.1,1.4,1.2,67.0,12.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180315,1.0,1,2023-11-17,POINT (74.42800140380859 30.91699981689453)
30.948,75.976,317.8,1.1,1.1,73.0,11.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180236,1.0,1,2023-11-17,POINT (75.97599792480469 30.94799995422363)
30.657,75.531,318.9,1.2,1.1,73.0,11.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180179,1.0,1,2023-11-17,POINT (75.53099822998047 30.6569995880127)
30.63,75.795,326.9,1.2,1.1,82.0,21.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180155,1.0,1,2023-11-17,POINT (75.79499816894531 30.6299991607666)
30.588,75.667,316.4,1.2,1.1,70.0,8.2,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180149,1.0,1,2023-11-17,POINT (75.66699981689453 30.58799934387207)
30.929,75.602,316.6,1.2,1.1,72.0,10.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180251,1.0,1,2023-11-17,POINT (75.60199737548828 30.92900085449219)
30.593,75.691,326.6,1.2,1.1,81.0,21.2,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180147,1.0,1,2023-11-17,POINT (75.69100189208984 30.5930004119873)
29.205,76.71,316.4,1.1,1.1,67.0,8.9,mod,2023-11-17,13:48:48,014568,A,HR,,,,3179994,1.0,1,2023-11-17,POINT (76.70999908447266 29.20499992370605)
31.059,75.051,339.3,1.3,1.1,90.0,52.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180318,1.0,1,2023-11-17,POINT (75.05100250244141 31.05900001525879)
31.057,75.038,318.5,1.3,1.1,74.0,15.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180319,1.0,1,2023-11-17,POINT (75.03800201416016 31.05699920654297)
31.379,74.634,318.0,1.3,1.1,75.0,16.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180353,1.0,1,2023-11-17,POINT (74.63400268554688 31.37899971008301)
30.407,76.013,322.6,1.2,1.1,77.0,14.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180090,1.0,1,2023-11-17,POINT (76.01300048828125 30.4069995880127)
30.33,75.925,326.4,1.2,1.1,80.0,19.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180081,1.0,1,2023-11-17,POINT (75.92500305175781 30.32999992370605)
30.559,75.495,314.9,1.2,1.1,48.0,6.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180150,1.0,1,2023-11-17,POINT (75.49500274658203 30.55900001525879)
30.569,75.493,322.6,1.2,1.1,77.0,16.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180154,1.0,1,2023-11-17,POINT (75.49299621582031 30.56900024414062)
30.926,75.609,321.8,1.2,1.1,78.0,15.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180246,1.0,1,2023-11-17,POINT (75.60900115966797 30.92600059509277)
30.871,75.635,314.3,1.2,1.1,68.0,7.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180232,1.0,1,2023-11-17,POINT (75.63500213623047 30.87100028991699)
30.428,76.369,326.6,1.1,1.1,81.0,19.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180085,1.0,1,2023-11-17,POINT (76.36900329589844 30.42799949645996)
30.487,76.32,319.1,1.1,1.1,73.0,11.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180107,1.0,1,2023-11-17,POINT (76.31999969482422 30.48699951171875)
30.437,76.308,317.1,1.1,1.1,70.0,7.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180088,1.0,1,2023-11-17,POINT (76.30799865722656 30.4370002746582)
30.018,76.198,312.1,1.2,1.1,36.0,5.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180031,1.0,1,2023-11-17,POINT (76.197998046875 30.01799964904785)
29.765,75.99,324.4,1.2,1.1,77.0,17.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3179794,1.0,1,2023-11-17,POINT (75.98999786376953 29.76499938964844)
30.169,75.931,317.3,1.2,1.1,67.0,7.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180044,1.0,1,2023-11-17,POINT (75.93099975585938 30.16900062561035)
29.861,76.013,321.3,1.2,1.1,73.0,14.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180019,1.0,1,2023-11-17,POINT (76.01300048828125 29.86100006103516)
29.87,76.011,328.9,1.2,1.1,73.0,23.2,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180021,1.0,1,2023-11-17,POINT (76.01100158691406 29.8700008392334)
29.672,75.931,317.5,1.2,1.1,66.0,9.8,mod,2023-11-17,13:48:48,014568,A,HR,,,,3180004,1.0,1,2023-11-17,POINT (75.93099975585938 29.67200088500977)
29.576,75.908,315.0,1.2,1.1,59.0,7.9,mod,2023-11-17,13:48:48,014568,A,HR,,,,3179998,1.0,1,2023-11-17,POINT (75.90799713134766 29.57600021362305)
30.337,74.883,323.1,1.3,1.1,46.0,24.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180123,1.0,1,2023-11-17,POINT (74.88300323486328 30.33699989318848)
30.34,74.888,320.3,1.3,1.1,32.0,19.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180119,1.0,1,2023-11-17,POINT (74.88800048828125 30.34000015258789)
30.337,74.874,320.6,1.3,1.1,20.0,20.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180120,1.0,1,2023-11-17,POINT (74.87400054931641 30.33699989318848)
30.029,76.147,314.0,1.2,1.1,50.0,5.2,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180033,1.0,1,2023-11-17,POINT (76.14700317382812 30.02899932861328)
30.316,76.137,315.0,1.2,1.1,64.0,5.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180065,1.0,1,2023-11-17,POINT (76.13700103759766 30.31599998474121)
30.305,76.066,316.1,1.2,1.1,66.0,6.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180067,1.0,1,2023-11-17,POINT (76.06600189208984 30.30500030517578)
30.509,74.802,326.2,1.3,1.1,81.0,28.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180175,1.0,1,2023-11-17,POINT (74.802001953125 30.50900077819824)
30.509,74.793,311.6,1.3,1.1,42.0,6.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180172,1.0,1,2023-11-17,POINT (74.79299926757812 30.50900077819824)
30.511,74.807,329.7,1.3,1.1,84.0,34.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180171,1.0,1,2023-11-17,POINT (74.80699920654297 30.51099967956543)
30.905,75.114,336.6,1.3,1.1,89.0,42.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180272,1.0,1,2023-11-17,POINT (75.11399841308594 30.90500068664551)
30.624,74.982,327.1,1.3,1.1,47.0,25.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3179788,1.0,1,2023-11-17,POINT (74.98200225830078 30.62400054931641)
30.614,74.985,335.9,1.3,1.1,88.0,43.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180192,1.0,1,2023-11-17,POINT (74.98500061035156 30.61400032043457)
30.866,75.242,324.0,1.2,1.1,80.0,22.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180254,1.0,1,2023-11-17,POINT (75.24199676513672 30.86599922180176)
30.939,74.897,315.2,1.3,1.1,47.0,7.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180296,1.0,1,2023-11-17,POINT (74.89700317382812 30.93899917602539)
31.013,74.789,313.9,1.3,1.1,68.0,10.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180321,1.0,1,2023-11-17,POINT (74.78900146484375 31.01300048828125)
30.537,74.667,308.3,1.4,1.2,43.0,6.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180188,1.0,1,2023-11-17,POINT (74.66699981689453 30.53700065612793)
30.87,74.973,311.4,1.3,1.1,44.0,7.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180262,1.0,1,2023-11-17,POINT (74.97299957275391 30.8700008392334)
30.974,74.743,312.6,1.3,1.1,64.0,8.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180314,1.0,1,2023-11-17,POINT (74.74299621582031 30.97400093078613)
30.965,74.752,313.9,1.3,1.1,36.0,9.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180309,1.0,1,2023-11-17,POINT (74.75199890136719 30.96500015258789)
30.749,75.049,335.7,1.3,1.1,88.0,43.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180443,1.0,1,2023-11-17,POINT (75.04900360107422 30.74900054931641)
30.871,75.095,322.1,1.3,1.1,78.0,20.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180260,1.0,1,2023-11-17,POINT (75.09500122070312 30.87100028991699)
30.747,75.036,313.6,1.3,1.1,40.0,8.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180444,1.0,1,2023-11-17,POINT (75.03600311279297 30.74699974060059)
30.832,75.057,332.0,1.3,1.1,86.0,34.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180249,1.0,1,2023-11-17,POINT (75.05699920654297 30.83200073242188)
30.923,75.216,311.3,1.2,1.1,62.0,6.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180268,1.0,1,2023-11-17,POINT (75.21600341796875 30.92300033569336)
30.989,75.181,333.6,1.2,1.1,87.0,38.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180292,1.0,1,2023-11-17,POINT (75.18099975585938 30.98900032043457)
30.594,74.934,312.3,1.3,1.1,33.0,8.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180190,1.0,1,2023-11-17,POINT (74.93399810791016 30.5939998626709)
30.623,74.921,326.1,1.3,1.1,47.0,22.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180202,1.0,1,2023-11-17,POINT (74.92099761962891 30.62299919128418)
30.271,75.503,324.5,1.2,1.1,78.0,20.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180084,1.0,1,2023-11-17,POINT (75.50299835205078 30.27099990844727)
31.085,74.964,313.0,1.3,1.1,58.0,7.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180325,1.0,1,2023-11-17,POINT (74.96399688720703 31.08499908447266)
30.513,75.23,312.0,1.3,1.1,54.0,6.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180152,1.0,1,2023-11-17,POINT (75.23000335693359 30.51300048828125)
31.035,75.084,314.1,1.3,1.1,68.0,10.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180311,1.0,1,2023-11-17,POINT (75.08399963378906 31.03499984741211)
30.557,74.957,310.2,1.3,1.1,14.0,6.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180181,1.0,1,2023-11-17,POINT (74.95700073242188 30.55699920654297)
30.49,74.868,334.9,1.3,1.1,87.0,44.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180163,1.0,1,2023-11-17,POINT (74.86799621582031 30.48999977111816)
30.534,74.94,318.6,1.3,1.1,69.0,14.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180170,1.0,1,2023-11-17,POINT (74.94000244140625 30.53400039672852)
30.552,75.34,313.2,1.2,1.1,36.0,5.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180158,1.0,1,2023-11-17,POINT (75.33999633789062 30.55200004577637)
31.062,74.833,317.7,1.3,1.1,48.0,13.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180326,1.0,1,2023-11-17,POINT (74.83300018310547 31.0620002746582)
31.073,74.838,328.4,1.3,1.1,80.0,28.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180339,1.0,1,2023-11-17,POINT (74.83799743652344 31.07299995422363)
31.099,75.162,308.8,1.2,1.1,56.0,6.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180322,1.0,1,2023-11-17,POINT (75.16200256347656 31.09900093078613)
30.851,75.344,318.6,1.2,1.1,74.0,13.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180240,1.0,1,2023-11-17,POINT (75.34400177001953 30.85099983215332)
30.874,75.3,315.3,1.2,1.1,24.0,8.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180247,1.0,1,2023-11-17,POINT (75.30000305175781 30.87400054931641)
30.491,74.811,338.7,1.3,1.1,90.0,54.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180169,1.0,1,2023-11-17,POINT (74.81099700927734 30.49099922180176)
30.916,74.943,316.9,1.3,1.1,72.0,12.0,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180282,1.0,1,2023-11-17,POINT (74.94300079345703 30.91600036621094)
30.836,75.256,314.7,1.2,1.1,58.0,9.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180242,1.0,1,2023-11-17,POINT (75.25599670410156 30.83600044250488)
30.842,75.102,311.6,1.3,1.1,58.0,6.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180255,1.0,1,2023-11-17,POINT (75.10199737548828 30.84199905395508)
30.187,75.625,313.7,1.2,1.1,23.0,5.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180053,1.0,1,2023-11-17,POINT (75.625 30.1870002746582)
30.519,75.322,324.1,1.2,1.1,78.0,19.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180145,1.0,1,2023-11-17,POINT (75.32199859619141 30.51899909973145)
30.053,75.558,313.8,1.2,1.1,58.0,7.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180041,1.0,1,2023-11-17,POINT (75.55799865722656 30.05299949645996)
30.481,75.468,320.0,1.2,1.1,74.0,13.4,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180133,1.0,1,2023-11-17,POINT (75.46800231933594 30.48100090026855)
30.682,75.192,326.3,1.3,1.1,81.0,24.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180205,1.0,1,2023-11-17,POINT (75.19200134277344 30.68199920654297)
30.796,75.199,324.8,1.3,1.1,80.0,22.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180233,1.0,1,2023-11-17,POINT (75.19899749755859 30.79599952697754)
30.696,75.215,326.5,1.3,1.1,82.0,25.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180209,1.0,1,2023-11-17,POINT (75.21499633789062 30.69599914550781)
30.635,75.048,312.5,1.3,1.1,42.0,6.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3179787,1.0,1,2023-11-17,POINT (75.04799652099609 30.63500022888184)
30.598,75.07,316.6,1.3,1.1,20.0,10.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180182,1.0,1,2023-11-17,POINT (75.06999969482422 30.59799957275391)
30.743,75.191,319.0,1.3,1.1,74.0,14.7,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180230,1.0,1,2023-11-17,POINT (75.19100189208984 30.74300003051758)
30.193,75.526,314.3,1.2,1.1,62.0,7.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180061,1.0,1,2023-11-17,POINT (75.5260009765625 30.19300079345703)
30.151,75.594,317.8,1.2,1.1,68.0,11.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180048,1.0,1,2023-11-17,POINT (75.59400177001953 30.15099906921387)
30.694,75.202,313.3,1.3,1.1,55.0,7.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180210,1.0,1,2023-11-17,POINT (75.20200347900391 30.69400024414062)
30.517,75.256,313.4,1.3,1.1,62.0,7.2,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180151,1.0,1,2023-11-17,POINT (75.25599670410156 30.51700019836426)
31.064,75.077,311.5,1.3,1.1,58.0,6.9,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180317,1.0,1,2023-11-17,POINT (75.07700347900391 31.06399917602539)
31.066,75.09,316.9,1.3,1.1,72.0,13.1,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180316,1.0,1,2023-11-17,POINT (75.08999633789062 31.06599998474121)
30.23,75.569,322.0,1.2,1.1,67.0,17.6,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180074,1.0,1,2023-11-17,POINT (75.56900024414062 30.22999954223633)
