lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.291,75.151,311.0,2.7,1.6,68.0,24.0,mod,2020-11-19,0737,098647,A,PB,,,,36336,1.0,1,,POINT (75.1510009765625 30.29100036621094)
30.382,75.615,310.9,2.5,1.5,69.0,20.9,mod,2020-11-19,0737,098647,A,PB,,,,36337,1.0,1,,POINT (75.61499786376953 30.38199996948242)
30.281,75.149,309.4,2.7,1.6,66.0,18.8,mod,2020-11-19,0737,098647,A,PB,,,,36338,1.0,1,,POINT (75.14900207519531 30.2810001373291)
30.293,75.001,310.0,2.7,1.6,67.0,22.9,mod,2020-11-19,0737,098647,A,PB,,,,36339,1.0,1,,POINT (75.00099945068359 30.29299926757812)
30.269,74.617,316.9,2.9,1.6,75.0,47.3,mod,2020-11-19,0737,098647,A,PB,,,,36340,1.0,1,,POINT (74.61699676513672 30.26899909973145)
30.22,74.247,309.1,3.1,1.7,61.0,25.2,mod,2020-11-19,0737,098647,A,PB,,,,36341,1.0,1,,POINT (74.24700164794922 30.21999931335449)
30.271,74.609,320.0,2.9,1.6,79.0,59.8,mod,2020-11-19,0737,098647,A,PB,,,,36342,1.0,1,,POINT (74.60900115966797 30.27099990844727)
30.219,74.24,308.6,3.1,1.7,59.0,24.5,mod,2020-11-19,0737,098647,A,PB,,,,36343,1.0,1,,POINT (74.23999786376953 30.2189998626709)
30.445,75.066,310.5,2.7,1.6,68.0,22.3,mod,2020-11-19,0737,098647,A,PB,,,,36344,1.0,1,,POINT (75.06600189208984 30.44499969482422)
30.472,75.058,308.4,2.7,1.6,34.0,13.8,mod,2020-11-19,0737,098647,A,PB,,,,36345,1.0,1,,POINT (75.05799865722656 30.47200012207031)
30.395,74.695,312.5,2.8,1.6,71.0,27.7,mod,2020-11-19,0737,098647,A,PB,,,,36346,1.0,1,,POINT (74.69499969482422 30.39500045776367)
30.326,74.306,310.6,3.0,1.7,16.0,23.4,mod,2020-11-19,0737,098647,A,PB,,,,36347,1.0,1,,POINT (74.30599975585938 30.32600021362305)
30.265,74.024,310.4,3.2,1.7,59.0,28.7,mod,2020-11-19,0737,098647,A,PB,,,,36348,1.0,1,,POINT (74.02400207519531 30.26499938964844)
30.449,75.06,312.9,2.7,1.6,68.0,27.6,mod,2020-11-19,0737,098647,A,PB,,,,36349,1.0,1,,POINT (75.05999755859375 30.44899940490723)
30.403,74.719,308.3,2.8,1.6,44.0,14.4,mod,2020-11-19,0737,098647,A,PB,,,,36350,1.0,1,,POINT (74.71900177001953 30.40299987792969)
30.397,74.69,311.1,2.8,1.6,69.0,23.3,mod,2020-11-19,0737,098647,A,PB,,,,36351,1.0,1,,POINT (74.69000244140625 30.39699935913086)
30.326,74.302,310.6,3.0,1.7,31.0,25.1,mod,2020-11-19,0737,098647,A,PB,,,,36352,1.0,1,,POINT (74.302001953125 30.32600021362305)
30.262,74.021,310.6,3.2,1.7,66.0,29.6,mod,2020-11-19,0737,098647,A,PB,,,,36353,1.0,1,,POINT (74.02100372314453 30.26199913024902)
30.368,74.354,310.9,3.0,1.6,36.0,24.5,mod,2020-11-19,0737,098647,A,PB,,,,36354,1.0,1,,POINT (74.35399627685547 30.36800003051758)
30.477,74.574,315.2,2.9,1.6,74.0,40.2,mod,2020-11-19,0737,098647,A,PB,,,,36355,1.0,1,,POINT (74.57399749755859 30.47699928283691)
30.485,74.596,310.1,2.9,1.6,67.0,23.3,mod,2020-11-19,0737,098647,A,PB,,,,36356,1.0,1,,POINT (74.59600067138672 30.48500061035156)
30.478,74.566,311.5,2.9,1.6,70.0,29.0,mod,2020-11-19,0737,098647,A,PB,,,,36357,1.0,1,,POINT (74.56600189208984 30.47800064086914)
30.555,74.847,311.8,2.8,1.6,70.0,25.5,mod,2020-11-19,0737,098647,A,PB,,,,36358,1.0,1,,POINT (74.84700012207031 30.55500030517578)
30.385,74.078,313.9,3.1,1.7,72.0,40.7,mod,2020-11-19,0737,098647,A,PB,,,,36359,1.0,1,,POINT (74.0780029296875 30.38500022888184)
30.378,73.978,309.7,3.2,1.7,65.0,24.2,mod,2020-11-19,0737,098647,A,PB,,,,36360,1.0,1,,POINT (73.97799682617188 30.37800025939941)
30.364,73.914,311.1,3.2,1.7,67.0,32.1,mod,2020-11-19,0737,098647,A,PB,,,,36361,1.0,1,,POINT (73.91400146484375 30.36400032043457)
30.676,75.072,309.7,2.6,1.6,62.0,19.5,mod,2020-11-19,0737,098647,A,PB,,,,36362,1.0,1,,POINT (75.07199859619141 30.67600059509277)
30.57,74.57,310.8,2.9,1.6,31.0,22.9,mod,2020-11-19,0737,098647,A,PB,,,,36363,1.0,1,,POINT (74.56999969482422 30.56999969482422)
30.563,74.541,314.1,2.9,1.6,70.0,34.9,mod,2020-11-19,0737,098647,A,PB,,,,36364,1.0,1,,POINT (74.54100036621094 30.5629997253418)
30.451,74.024,307.8,3.1,1.7,31.0,15.5,mod,2020-11-19,0737,098647,A,PB,,,,36365,1.0,1,,POINT (74.02400207519531 30.45100021362305)
30.448,74.154,308.9,3.1,1.7,48.0,17.9,mod,2020-11-19,0737,098647,A,PB,,,,36366,1.0,1,,POINT (74.15399932861328 30.44799995422363)
30.681,75.066,311.0,2.6,1.6,69.0,24.4,mod,2020-11-19,0737,098647,A,PB,,,,36367,1.0,1,,POINT (75.06600189208984 30.68099975585938)
30.571,74.565,308.4,2.9,1.6,58.0,18.0,mod,2020-11-19,0737,098647,A,PB,,,,36368,1.0,1,,POINT (74.56500244140625 30.57099914550781)
30.565,74.536,314.2,2.9,1.6,73.0,38.1,mod,2020-11-19,0737,098647,A,PB,,,,36369,1.0,1,,POINT (74.53600311279297 30.56500053405762)
30.449,74.02,308.8,3.1,1.7,65.0,20.0,mod,2020-11-19,0737,098647,A,PB,,,,36370,1.0,1,,POINT (74.01999664306641 30.44899940490723)
30.54,74.354,311.5,3.0,1.6,24.0,23.0,mod,2020-11-19,0737,098647,A,PB,,,,36371,1.0,1,,POINT (74.35399627685547 30.54000091552734)
30.574,74.439,317.0,2.9,1.6,24.0,44.4,mod,2020-11-19,0737,098647,A,PB,,,,36372,1.0,1,,POINT (74.43900299072266 30.57399940490723)
30.62,74.291,312.2,3.0,1.6,71.0,27.8,mod,2020-11-19,0737,098647,A,PB,,,,36373,1.0,1,,POINT (74.29100036621094 30.6200008392334)
30.811,74.604,314.3,2.8,1.6,74.0,35.9,mod,2020-11-19,0737,098647,A,PB,,,,36375,1.0,1,,POINT (74.60399627685547 30.81100082397461)
30.871,74.676,330.0,2.8,1.6,86.0,106.9,mod,2020-11-19,0737,098647,A,PB,,,,36376,1.0,1,,POINT (74.67600250244141 30.87100028991699)
30.867,74.701,314.3,2.8,1.6,74.0,34.8,mod,2020-11-19,0737,098647,A,PB,,,,36377,1.0,1,,POINT (74.70099639892578 30.86700057983398)
30.861,74.673,324.2,2.8,1.6,83.0,76.4,mod,2020-11-19,0737,098647,A,PB,,,,36378,1.0,1,,POINT (74.67299652099609 30.86100006103516)
29.59,77.325,304.4,2.0,1.4,48.0,11.8,mod,2020-11-19,0609,011285,T,UP,,,,119166,,1,,POINT (77.32499694824219 29.59000015258789)
29.431,73.976,310.8,1.3,1.1,54.0,6.8,mod,2020-11-19,0609,011285,T,RJ,,,,119172,,1,,POINT (73.97599792480469 29.43099975585938)
25.628,83.095,309.0,1.1,1.0,41.0,3.4,mod,2020-11-19,0737,098647,A,UP,,,,36304,,1,,POINT (83.09500122070312 25.62800025939941)
25.905,83.219,313.9,1.1,1.0,63.0,7.0,mod,2020-11-19,0737,098647,A,UP,,,,36305,,1,,POINT (83.21900177001953 25.90500068664551)
25.924,82.689,312.2,1.1,1.1,48.0,6.0,mod,2020-11-19,0737,098647,A,UP,,,,36306,,1,,POINT (82.68900299072266 25.92399978637695)
26.081,83.345,312.1,1.1,1.0,57.0,5.5,mod,2020-11-19,0737,098647,A,UP,,,,36307,,1,,POINT (83.34500122070312 26.08099937438965)
26.612,84.048,314.4,1.0,1.0,64.0,5.7,mod,2020-11-19,0737,098647,A,UP,,,,36309,,1,,POINT (84.04799652099609 26.61199951171875)
26.596,83.817,317.6,1.0,1.0,70.0,8.2,mod,2020-11-19,0737,098647,A,UP,,,,36310,,1,,POINT (83.81700134277344 26.59600067138672)
26.641,83.995,314.1,1.0,1.0,61.0,6.1,mod,2020-11-19,0737,098647,A,UP,,,,36311,,1,,POINT (83.99500274658203 26.64100074768066)
26.667,83.918,312.2,1.0,1.0,58.0,5.3,mod,2020-11-19,0737,098647,A,UP,,,,36312,,1,,POINT (83.91799926757812 26.66699981689453)
26.817,83.69,313.3,1.0,1.0,62.0,5.2,mod,2020-11-19,0737,098647,A,UP,,,,36314,,1,,POINT (83.69000244140625 26.8169994354248)
26.87,83.495,320.7,1.0,1.0,75.0,11.8,mod,2020-11-19,0737,098647,A,UP,,,,36316,,1,,POINT (83.49500274658203 26.8700008392334)
27.147,82.891,312.9,1.1,1.0,61.0,4.7,mod,2020-11-19,0737,098647,A,UP,,,,36317,,1,,POINT (82.89099884033203 27.14699935913086)
27.314,83.684,322.2,1.0,1.0,78.0,11.6,mod,2020-11-19,0737,098647,A,UP,,,,36318,,1,,POINT (83.68399810791016 27.31399917602539)
27.329,82.525,313.6,1.1,1.0,64.0,6.4,mod,2020-11-19,0737,098647,A,UP,,,,36319,,1,,POINT (82.52500152587891 27.32900047302246)
30.613,74.261,322.2,3.0,1.6,81.0,71.7,mod,2020-11-19,0737,098647,A,PB,,,,36374,,1,,POINT (74.26100158691406 30.61300086975098)
29.205,73.069,312.2,1.2,1.1,46.0,8.0,mod,2020-11-19,0609,011285,T,RJ,,,,119173,,1,,POINT (73.06900024414062 29.20499992370605)
27.537,71.96,319.2,1.1,1.0,60.0,7.5,mod,2020-11-19,0609,011285,T,RJ,,,,119182,,1,,POINT (71.95999908447266 27.53700065612793)
26.972,72.137,318.9,1.1,1.1,59.0,9.1,mod,2020-11-19,0609,011285,T,RJ,,,,119183,,1,,POINT (72.13700103759766 26.97200012207031)
26.164,82.703,311.3,1.1,1.0,55.0,5.1,mod,2020-11-19,0737,098647,A,UP,,,,36308,,1,,POINT (82.7030029296875 26.16399955749512)
28.9548,76.40717,334.2,0.5,0.4,8.0,3.9,npp,2020-11-19,0740,046959,VF375,HR,,,,1422153,1.0,1,,POINT (76.40717315673828 28.95479965209961)
29.13911,76.74915,337.5,0.5,0.4,8.0,5.2,npp,2020-11-19,0740,046959,VF375,HR,,,,1422157,1.0,1,,POINT (76.74915313720703 29.13911056518555)
29.26188,77.0937,329.5,0.5,0.4,8.0,3.7,npp,2020-11-19,0740,046959,VF375,HR,,,,1422158,1.0,1,,POINT (77.09369659423828 29.26188087463379)
29.26104,77.08901,332.5,0.5,0.4,8.0,3.7,npp,2020-11-19,0740,046959,VF375,HR,,,,1422159,1.0,1,,POINT (77.08901214599609 29.26103973388672)
29.37151,76.76408,336.6,0.5,0.4,8.0,5.0,npp,2020-11-19,0740,046959,VF375,HR,,,,1422170,1.0,1,,POINT (76.76407623291016 29.37150955200195)
29.62132,77.10752,332.3,0.5,0.4,8.0,5.0,npp,2020-11-19,0740,046959,VF375,HR,,,,1422178,1.0,1,,POINT (77.10752105712891 29.6213207244873)
29.53845,75.77885,332.0,0.5,0.4,8.0,3.3,npp,2020-11-19,0740,046959,VF375,HR,,,,1422180,1.0,1,,POINT (75.77884674072266 29.53845024108887)
29.55132,75.53214,330.4,0.5,0.4,8.0,2.6,npp,2020-11-19,0740,046959,VF375,HR,,,,1422184,1.0,1,,POINT (75.53214263916016 29.55131912231445)
29.69205,76.26716,330.7,0.5,0.4,8.0,2.5,npp,2020-11-19,0740,046959,VF375,HR,,,,1422185,1.0,1,,POINT (76.26715850830078 29.69205093383789)
29.50321,75.25786,332.7,0.6,0.4,8.0,5.8,npp,2020-11-19,0740,046959,VF375,HR,,,,1422186,1.0,1,,POINT (75.25785827636719 29.50321006774902)
29.69111,76.241,331.5,0.5,0.4,8.0,3.9,npp,2020-11-19,0740,046959,VF375,HR,,,,1422189,1.0,1,,POINT (76.24099731445312 29.69111061096191)
29.6948,76.2401,345.8,0.5,0.4,8.0,9.2,npp,2020-11-19,0740,046959,VF375,HR,,,,1422191,1.0,1,,POINT (76.24009704589844 29.69479942321777)
29.54261,75.40112,341.6,0.5,0.4,8.0,5.5,npp,2020-11-19,0740,046959,VF375,HR,,,,1422192,1.0,1,,POINT (75.401123046875 29.54261016845703)
29.55161,75.52949,334.4,0.5,0.4,8.0,3.2,npp,2020-11-19,0740,046959,VF375,HR,,,,1422193,1.0,1,,POINT (75.52948760986328 29.55161094665527)
29.69255,76.24297,343.3,0.5,0.4,8.0,9.9,npp,2020-11-19,0740,046959,VF375,HR,,,,1422194,1.0,1,,POINT (76.24297332763672 29.69255065917969)
29.503,75.26147,333.9,0.6,0.4,8.0,10.2,npp,2020-11-19,0740,046959,VF375,HR,,,,1422195,1.0,1,,POINT (75.26146697998047 29.50300025939941)
29.69624,76.24207,340.8,0.5,0.4,8.0,9.1,npp,2020-11-19,0740,046959,VF375,HR,,,,1422196,1.0,1,,POINT (76.24207305908203 29.69623947143555)
29.54325,75.40433,330.3,0.5,0.4,8.0,6.8,npp,2020-11-19,0740,046959,VF375,HR,,,,1422197,1.0,1,,POINT (75.40432739257812 29.54324913024902)
29.47078,74.82745,355.6,0.4,0.5,8.0,8.1,npp,2020-11-19,0740,046959,VF375,HR,,,,1422202,1.0,1,,POINT (74.82745361328125 29.47077941894531)
29.61349,75.49686,332.7,0.5,0.4,8.0,6.0,npp,2020-11-19,0740,046959,VF375,HR,,,,1422204,1.0,1,,POINT (75.49685668945312 29.61348915100098)
29.46612,74.67674,334.1,0.4,0.5,8.0,3.4,npp,2020-11-19,0740,046959,VF375,HR,,,,1422207,1.0,1,,POINT (74.67674255371094 29.46611976623535)
29.56082,75.01186,337.9,0.6,0.4,8.0,6.5,npp,2020-11-19,0740,046959,VF375,HR,,,,1422208,1.0,1,,POINT (75.01186370849609 29.56081962585449)
29.7266,75.68232,330.3,0.5,0.4,8.0,3.2,npp,2020-11-19,0740,046959,VF375,HR,,,,1422218,1.0,1,,POINT (75.68231964111328 29.72660064697266)
29.73039,75.68139,340.9,0.5,0.4,8.0,12.1,npp,2020-11-19,0740,046959,VF375,HR,,,,1422220,1.0,1,,POINT (75.68138885498047 29.73039054870605)
29.74727,75.66595,333.2,0.5,0.4,8.0,4.5,npp,2020-11-19,0740,046959,VF375,HR,,,,1422221,1.0,1,,POINT (75.66594696044922 29.74727058410645)
29.69603,75.39866,347.0,0.5,0.4,8.0,33.1,npp,2020-11-19,0740,046959,VF375,HR,,,,1422222,1.0,1,,POINT (75.39865875244141 29.69602966308594)
29.68422,75.33747,344.0,0.5,0.4,8.0,25.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422223,1.0,1,,POINT (75.33747100830078 29.68421936035156)
29.54065,74.60661,338.8,0.4,0.5,8.0,2.5,npp,2020-11-19,0740,046959,VF375,HR,,,,1422224,1.0,1,,POINT (74.60661315917969 29.5406494140625)
29.69987,75.39769,332.0,0.5,0.4,8.0,4.7,npp,2020-11-19,0740,046959,VF375,HR,,,,1422227,1.0,1,,POINT (75.39768981933594 29.69986915588379)
29.54946,74.58716,339.8,0.4,0.5,8.0,2.6,npp,2020-11-19,0740,046959,VF375,HR,,,,1422229,1.0,1,,POINT (74.587158203125 29.54945945739746)
29.76182,75.6172,346.6,0.5,0.4,8.0,8.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422231,1.0,1,,POINT (75.61720275878906 29.76181983947754)
29.79573,75.67075,334.2,0.5,0.4,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422233,1.0,1,,POINT (75.67075347900391 29.79573059082031)
29.74002,75.37598,332.1,0.5,0.4,8.0,2.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422234,1.0,1,,POINT (75.3759765625 29.74002075195312)
29.86118,75.97987,338.1,0.5,0.4,8.0,3.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422235,1.0,1,,POINT (75.97987365722656 29.86117935180664)
29.76899,75.44403,334.4,0.5,0.4,8.0,3.4,npp,2020-11-19,0740,046959,VF375,HR,,,,1422236,1.0,1,,POINT (75.44403076171875 29.76898956298828)
29.79826,75.67397,331.9,0.5,0.4,8.0,2.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422237,1.0,1,,POINT (75.67397308349609 29.79825973510742)
29.73982,75.37446,336.6,0.5,0.4,8.0,4.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422238,1.0,1,,POINT (75.37445831298828 29.73982048034668)
29.86065,75.97806,329.4,0.5,0.4,7.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422239,1.0,1,,POINT (75.97805786132812 29.86064910888672)
29.74366,75.3735,330.2,0.5,0.4,8.0,4.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422240,1.0,1,,POINT (75.37349700927734 29.74365997314453)
29.75785,75.40477,332.6,0.5,0.4,8.0,5.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422241,1.0,1,,POINT (75.40476989746094 29.75785064697266)
29.76921,75.44239,333.8,0.5,0.4,8.0,4.0,npp,2020-11-19,0740,046959,VF375,HR,,,,1422242,1.0,1,,POINT (75.44239044189453 29.76921081542969)
29.89018,76.05165,340.0,0.5,0.4,8.0,5.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422243,1.0,1,,POINT (76.05165100097656 29.89018058776855)
29.89389,76.05074,344.3,0.5,0.4,8.0,54.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422244,1.0,1,,POINT (76.05074310302734 29.89389038085938)
29.9077,75.91766,342.2,0.5,0.4,8.0,5.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422252,1.0,1,,POINT (75.91766357421875 29.90769958496094)
29.92295,75.95735,335.5,0.5,0.4,8.0,4.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422253,1.0,1,,POINT (75.95735168457031 29.92295074462891)
29.88799,75.64605,332.6,0.5,0.4,8.0,8.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422257,1.0,1,,POINT (75.64604949951172 29.88799095153809)
29.99134,76.07505,336.3,0.5,0.4,8.0,11.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422258,1.0,1,,POINT (76.07505035400391 29.99134063720703)
29.9919,76.07219,342.9,0.5,0.4,8.0,11.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422259,1.0,1,,POINT (76.07218933105469 29.99189949035645)
29.98864,76.01407,330.4,0.5,0.4,8.0,1.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422260,1.0,1,,POINT (76.01406860351562 29.98863983154297)
30.15778,76.90515,331.6,0.5,0.4,8.0,4.3,npp,2020-11-19,0740,046959,VF375,HR,,,,1422261,1.0,1,,POINT (76.9051513671875 30.15777969360352)
30.01749,76.02312,346.5,0.5,0.4,8.0,5.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422262,1.0,1,,POINT (76.02311706542969 30.01749038696289)
29.92529,75.53829,331.4,0.5,0.4,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422263,1.0,1,,POINT (75.53829193115234 29.92528915405273)
29.93529,75.50734,345.6,0.5,0.4,8.0,10.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422266,1.0,1,,POINT (75.50733947753906 29.93528938293457)
29.94013,75.51182,331.8,0.5,0.4,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422267,1.0,1,,POINT (75.51181793212891 29.94013023376465)
30.06894,76.13313,342.3,0.5,0.4,8.0,19.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422268,1.0,1,,POINT (76.13313293457031 30.06893920898438)
30.07263,76.13223,331.3,0.5,0.4,8.0,4.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422269,1.0,1,,POINT (76.13223266601562 30.07262992858887)
30.07891,76.08289,338.4,0.5,0.4,8.0,4.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422271,1.0,1,,POINT (76.08289337158203 30.07891082763672)
30.02754,75.76477,331.8,0.5,0.4,8.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422272,1.0,1,,POINT (75.7647705078125 30.02754020690918)
30.30296,77.20379,331.0,0.4,0.4,8.0,3.4,npp,2020-11-19,0740,046959,VF375,HR,,,,1422274,1.0,1,,POINT (77.20378875732422 30.30295944213867)
30.00838,75.55712,352.5,0.5,0.4,8.0,22.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422275,1.0,1,,POINT (75.55712127685547 30.00838088989258)
30.30583,77.20442,332.2,0.4,0.4,8.0,5.2,npp,2020-11-19,0740,046959,VF375,HR,,,,1422276,1.0,1,,POINT (77.20442199707031 30.30583000183105)
30.00571,75.55522,334.0,0.5,0.4,8.0,7.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422277,1.0,1,,POINT (75.55522155761719 30.00571060180664)
30.01055,75.55966,332.7,0.5,0.4,8.0,6.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422278,1.0,1,,POINT (75.55966186523438 30.01054954528809)
30.0095,75.55427,332.6,0.5,0.4,8.0,4.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422279,1.0,1,,POINT (75.55426788330078 30.00950050354004)
29.94176,75.12447,339.5,0.6,0.4,8.0,5.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422281,1.0,1,,POINT (75.12447357177734 29.94175910949707)
30.35326,77.30692,325.0,0.4,0.4,8.0,2.1,npp,2020-11-19,0740,046959,VF375,HR,,,,1422282,1.0,1,,POINT (77.30692291259766 30.3532600402832)
30.07553,75.73355,334.9,0.5,0.4,8.0,7.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422283,1.0,1,,POINT (75.73355102539062 30.07552909851074)
29.96169,75.05954,333.5,0.6,0.4,8.0,5.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422284,1.0,1,,POINT (75.05953979492188 29.96169090270996)
30.13267,75.93267,334.9,0.5,0.4,8.0,5.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422285,1.0,1,,POINT (75.93267059326172 30.13266944885254)
30.07209,75.61183,333.8,0.5,0.4,8.0,4.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422286,1.0,1,,POINT (75.61183166503906 30.07209014892578)
30.05569,75.46313,332.7,0.5,0.4,8.0,6.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422288,1.0,1,,POINT (75.46312713623047 30.05569076538086)
30.0595,75.46217,338.7,0.5,0.4,8.0,6.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422289,1.0,1,,POINT (75.46217346191406 30.05949974060059)
30.05842,75.39363,340.2,0.5,0.4,8.0,9.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422290,1.0,1,,POINT (75.39363098144531 30.05842018127441)
30.08438,75.46732,334.6,0.5,0.4,8.0,3.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422291,1.0,1,,POINT (75.46732330322266 30.08437919616699)
30.00903,74.98709,334.8,0.6,0.4,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422292,1.0,1,,POINT (74.98709106445312 30.00902938842773)
30.00756,74.98547,333.2,0.6,0.4,8.0,2.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422293,1.0,1,,POINT (74.9854736328125 30.00756072998047)
30.12543,75.44321,335.8,0.5,0.4,8.0,6.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422294,1.0,1,,POINT (75.44320678710938 30.12542915344238)
29.95934,74.57692,341.1,0.4,0.5,8.0,5.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422295,1.0,1,,POINT (74.57691955566406 29.9593391418457)
30.14035,75.47933,331.3,0.5,0.4,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422296,1.0,1,,POINT (75.47933197021484 30.14035034179688)
30.09421,75.21954,330.6,0.5,0.4,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422297,1.0,1,,POINT (75.21954345703125 30.09420967102051)
30.15106,75.49368,331.9,0.5,0.4,8.0,3.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422298,1.0,1,,POINT (75.49368286132812 30.15106010437012)
30.14273,75.45025,331.1,0.5,0.4,8.0,3.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422299,1.0,1,,POINT (75.45024871826172 30.14273071289062)
30.07727,75.11159,330.8,0.6,0.4,8.0,4.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422300,1.0,1,,POINT (75.11158752441406 30.0772705078125)
30.1758,75.56096,331.9,0.5,0.4,8.0,6.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422302,1.0,1,,POINT (75.56095886230469 30.17580032348633)
