lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.38316,82.50065,340.4,0.4,0.4,7.0,2.2,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435999,,1,2022-04-15,POINT (82.50064849853516 27.38315963745117)
27.46637,82.87018,341.3,0.4,0.4,8.0,4.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436009,,1,2022-04-15,POINT (82.87017822265625 27.46636962890625)
27.47033,82.87366,346.7,0.4,0.4,8.0,3.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436010,,1,2022-04-15,POINT (82.8736572265625 27.47032928466797)
27.47029,82.84863,348.6,0.4,0.4,8.0,4.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436012,,1,2022-04-15,POINT (82.8486328125 27.47028923034668)
27.4878,82.84974,338.7,0.4,0.4,7.0,2.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436013,,1,2022-04-15,POINT (82.84973907470703 27.48780059814453)
27.55495,82.65962,340.4,0.4,0.4,7.0,17.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436017,,1,2022-04-15,POINT (82.65962219238281 27.55495071411133)
27.55947,82.66711,343.2,0.4,0.4,8.0,3.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436018,,1,2022-04-15,POINT (82.66710662841797 27.55946922302246)
27.30663,83.40352,367.0,0.4,0.4,7.0,186.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436022,,1,2022-04-15,POINT (83.40351867675781 27.3066291809082)
26.48038,83.31469,340.6,0.4,0.4,7.0,4.2,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436029,,1,2022-04-15,POINT (83.31468963623047 26.48037910461426)
24.95569,74.14166,347.0,0.5,0.5,7.0,12.7,npp,2022-04-15,13:09:38,054223,VF375,RJ,,,,2436034,,1,2022-04-15,POINT (74.14166259765625 24.95569038391113)
27.22143,82.93645,349.6,0.4,0.4,8.0,5.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436054,,1,2022-04-15,POINT (82.93644714355469 27.2214298248291)
23.43063,74.31783,346.4,0.5,0.5,8.0,6.4,npp,2022-04-15,13:09:38,054223,VF375,RJ,,,,2436064,,1,2022-04-15,POINT (74.31783294677734 23.43062973022461)
27.21629,82.80038,344.9,0.4,0.4,8.0,2.7,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436071,,1,2022-04-15,POINT (82.80037689208984 27.21628952026367)
27.3049,83.41669,367.0,0.4,0.4,9.0,110.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436073,,1,2022-04-15,POINT (83.41668701171875 27.30489921569824)
27.30433,83.4125,353.0,0.4,0.4,8.0,83.8,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436077,,1,2022-04-15,POINT (83.41249847412109 27.30433082580566)
27.30205,83.39571,352.9,0.4,0.4,8.0,19.7,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436078,,1,2022-04-15,POINT (83.39571380615234 27.30204963684082)
27.30435,83.38675,339.7,0.4,0.4,7.0,7.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436089,,1,2022-04-15,POINT (83.38674926757812 27.30434989929199)
27.07836,83.51824,343.3,0.4,0.4,8.0,4.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436097,,1,2022-04-15,POINT (83.51824188232422 27.07835960388184)
27.08294,83.52608,335.9,0.4,0.4,8.0,6.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436098,,1,2022-04-15,POINT (83.52607727050781 27.08293914794922)
27.02524,83.02805,340.5,0.4,0.4,7.0,2.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436114,,1,2022-04-15,POINT (83.02805328369141 27.02523994445801)
27.33321,82.64452,341.2,0.4,0.4,8.0,5.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436337,,1,2022-04-15,POINT (82.64452362060547 27.33320999145508)
27.33264,82.6405,352.0,0.4,0.4,8.0,5.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436338,,1,2022-04-15,POINT (82.6405029296875 27.33263969421387)
27.336,82.63991,367.0,0.4,0.4,9.0,5.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436340,,1,2022-04-15,POINT (82.63990783691406 27.33600044250488)
27.33657,82.64392,339.8,0.4,0.4,8.0,5.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436341,,1,2022-04-15,POINT (82.6439208984375 27.33657073974609)
28.17103,81.39159,345.1,0.4,0.4,7.0,4.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436344,,1,2022-04-15,POINT (81.39158630371094 28.17103004455566)
28.88111,76.67181,339.6,0.5,0.4,7.0,2.7,npp,2022-04-15,13:09:38,054223,VF375,HR,,,,2436359,,1,2022-04-15,POINT (76.67180633544922 28.8811092376709)
29.17827,78.131,348.6,0.4,0.4,8.0,8.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436363,,1,2022-04-15,POINT (78.13099670410156 29.17827033996582)
29.14847,77.5847,340.6,0.4,0.4,8.0,2.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436364,,1,2022-04-15,POINT (77.58470153808594 29.14846992492676)
29.27641,77.88005,342.0,0.4,0.4,8.0,6.7,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436365,,1,2022-04-15,POINT (77.88005065917969 29.27640914916992)
29.3209,77.99242,335.1,0.4,0.4,7.0,0.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436366,,1,2022-04-15,POINT (77.99241638183594 29.32089996337891)
27.13358,82.73613,343.7,0.4,0.4,8.0,3.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435917,,1,2022-04-15,POINT (82.73612976074219 27.13357925415039)
27.14581,82.67645,343.5,0.4,0.4,8.0,4.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435931,,1,2022-04-15,POINT (82.67645263671875 27.14580917358398)
27.26423,83.40215,343.1,0.4,0.4,8.0,11.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435946,,1,2022-04-15,POINT (83.40215301513672 27.26423072814941)
27.14291,83.10003,344.9,0.4,0.4,7.0,6.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435866,,1,2022-04-15,POINT (83.10002899169922 27.14291000366211)
27.38392,82.70489,308.1,0.5,0.4,8.0,1.2,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433725,,1,2022-04-15,POINT (82.70488739013672 27.38392066955566)
27.01562,83.03388,339.5,0.4,0.4,8.0,8.1,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436101,,1,2022-04-15,POINT (83.03388214111328 27.0156192779541)
27.08582,83.52129,367.0,0.4,0.4,9.0,6.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436102,,1,2022-04-15,POINT (83.52129364013672 27.08581924438477)
27.01901,83.03329,367.0,0.4,0.4,9.0,8.1,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436103,,1,2022-04-15,POINT (83.03328704833984 27.01901054382324)
27.08127,83.48766,346.8,0.4,0.4,8.0,4.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436107,,1,2022-04-15,POINT (83.48766326904297 27.08127021789551)
27.0887,83.5165,355.8,0.4,0.4,8.0,23.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436108,,1,2022-04-15,POINT (83.51650238037109 27.08869934082031)
27.08813,83.5123,351.9,0.4,0.4,8.0,23.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436109,,1,2022-04-15,POINT (83.51229858398438 27.08813095092773)
27.02184,83.02864,339.9,0.4,0.4,8.0,2.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436111,,1,2022-04-15,POINT (83.02864074707031 27.0218391418457)
27.091,83.50751,335.7,0.4,0.4,7.0,2.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436112,,1,2022-04-15,POINT (83.50750732421875 27.09099960327148)
27.02976,83.0356,367.0,0.4,0.4,9.0,9.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436115,,1,2022-04-15,POINT (83.03559875488281 27.02976036071777)
27.03033,83.03968,339.2,0.4,0.4,8.0,5.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436116,,1,2022-04-15,POINT (83.03968048095703 27.03033065795898)
30.83863,76.7299,347.1,0.5,0.4,8.0,7.2,npp,2022-04-15,13:09:38,054223,VF375,PB,,,,2436345,,1,2022-04-15,POINT (76.72989654541016 30.83863067626953)
27.37724,83.15819,367.0,0.4,0.4,9.0,7.2,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435731,,1,2022-04-15,POINT (83.15818786621094 27.37723922729492)
27.37781,83.16232,340.9,0.4,0.4,8.0,7.2,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435733,,1,2022-04-15,POINT (83.16232299804688 27.37780952453613)
27.37667,83.15405,348.2,0.4,0.4,8.0,6.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435734,,1,2022-04-15,POINT (83.154052734375 27.37667083740234)
27.33632,82.83827,338.6,0.4,0.4,7.0,3.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435736,,1,2022-04-15,POINT (82.83827209472656 27.3363208770752)
25.08579,74.08019,343.5,0.5,0.5,7.0,6.3,npp,2022-04-15,13:09:38,054223,VF375,RJ,,,,2435756,,1,2022-04-15,POINT (74.08019256591797 25.08579063415527)
26.58054,82.64404,347.2,0.4,0.4,8.0,18.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435758,,1,2022-04-15,POINT (82.64404296875 26.58053970336914)
26.58389,82.64344,352.3,0.4,0.4,8.0,22.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435760,,1,2022-04-15,POINT (82.64344024658203 26.58389091491699)
26.84324,83.60818,348.9,0.4,0.4,8.0,23.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435765,,1,2022-04-15,POINT (83.60817718505859 26.84324073791504)
26.83249,83.24449,340.1,0.4,0.4,8.0,4.1,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435770,,1,2022-04-15,POINT (83.24449157714844 26.83249092102051)
26.89646,82.97927,338.8,0.4,0.4,7.0,2.7,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2435776,,1,2022-04-15,POINT (82.97927093505859 26.89645957946777)
27.15827,82.64297,308.6,0.5,0.4,8.0,1.2,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433883,,1,2022-04-15,POINT (82.64296722412109 27.15826988220215)
27.09719,82.79388,348.2,0.5,0.4,8.0,5.3,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433902,,1,2022-04-15,POINT (82.79387664794922 27.09719085693359)
27.07891,82.89425,324.7,0.5,0.4,8.0,2.3,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433904,,1,2022-04-15,POINT (82.89424896240234 27.07891082763672)
27.09373,82.70923,304.9,0.5,0.4,8.0,0.6,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433912,,1,2022-04-15,POINT (82.709228515625 27.09373092651367)
27.06231,82.86038,318.3,0.5,0.4,8.0,1.8,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433913,,1,2022-04-15,POINT (82.86038208007812 27.06230926513672)
27.06143,82.86517,312.5,0.5,0.4,8.0,1.8,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433914,,1,2022-04-15,POINT (82.86517333984375 27.06142997741699)
27.08908,82.69344,311.1,0.5,0.4,8.0,1.8,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433916,,1,2022-04-15,POINT (82.69344329833984 27.08908081054688)
27.05503,82.8587,311.5,0.5,0.4,8.0,2.7,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433918,,1,2022-04-15,POINT (82.85870361328125 27.05503082275391)
26.89358,82.93463,312.1,0.5,0.4,8.0,1.5,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433930,,1,2022-04-15,POINT (82.93463134765625 26.89357948303223)
26.87342,82.91987,309.6,0.5,0.4,8.0,1.2,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433937,,1,2022-04-15,POINT (82.91986846923828 26.87342071533203)
25.96615,80.38528,303.1,0.4,0.4,8.0,0.8,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433944,,1,2022-04-15,POINT (80.38527679443359 25.96615028381348)
25.10019,76.98178,306.5,0.4,0.4,8.0,3.5,npp,2022-04-15,02:00:21,054216,VF375,RJ,,,,2433459,,1,2022-04-15,POINT (76.98178100585938 25.10018920898438)
27.26812,82.68103,307.2,0.5,0.4,8.0,0.8,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433644,,1,2022-04-15,POINT (82.6810302734375 27.26811981201172)
27.2275,82.81903,312.8,0.5,0.4,8.0,2.6,npp,2022-04-15,02:00:21,054216,VF375,UP,,,,2433655,,1,2022-04-15,POINT (82.81903076171875 27.22750091552734)
27.31012,82.60339,350.3,0.4,0.4,8.0,9.0,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436043,,1,2022-04-15,POINT (82.6033935546875 27.31011962890625)
27.22426,82.95679,356.0,0.4,0.4,8.0,8.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436051,,1,2022-04-15,POINT (82.956787109375 27.2242603302002)
27.22369,82.95272,355.4,0.4,0.4,8.0,6.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436052,,1,2022-04-15,POINT (82.95272064208984 27.22369003295898)
27.22082,82.8327,345.9,0.4,0.4,8.0,18.7,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436067,,1,2022-04-15,POINT (82.83270263671875 27.2208194732666)
27.30547,83.42089,367.0,0.4,0.4,9.0,110.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436072,,1,2022-04-15,POINT (83.42089080810547 27.30546951293945)
27.30834,83.4161,367.0,0.4,0.4,9.0,110.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436083,,1,2022-04-15,POINT (83.41609954833984 27.30834007263184)
27.08468,83.51287,337.6,0.4,0.4,7.0,4.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436106,,1,2022-04-15,POINT (83.51287078857422 27.08468055725098)
27.07854,82.88612,354.1,0.4,0.4,8.0,10.0,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436123,,1,2022-04-15,POINT (82.88612365722656 27.07854080200195)
27.14007,83.10471,341.7,0.4,0.4,8.0,8.1,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436136,,1,2022-04-15,POINT (83.10471343994141 27.14006996154785)
27.26597,83.38898,346.5,0.4,0.4,8.0,9.5,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436168,,1,2022-04-15,POINT (83.38897705078125 27.26597023010254)
27.31237,83.39395,356.2,0.4,0.4,8.0,53.3,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436204,,1,2022-04-15,POINT (83.39395141601562 27.31237030029297)
27.31752,83.40596,343.5,0.4,0.4,8.0,4.0,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436217,,1,2022-04-15,POINT (83.40596008300781 27.31752014160156)
27.29979,83.27646,355.3,0.4,0.4,8.0,4.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436226,,1,2022-04-15,POINT (83.27645874023438 27.29978942871094)
27.26534,82.82906,344.5,0.4,0.4,7.0,20.9,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436247,,1,2022-04-15,POINT (82.82906341552734 27.26534080505371)
27.26758,82.82037,354.9,0.4,0.4,8.0,6.4,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436255,,1,2022-04-15,POINT (82.82037353515625 27.26758003234863)
27.37278,83.51437,334.5,0.4,0.4,7.0,2.6,npp,2022-04-15,13:09:38,054223,VF375,UP,,,,2436278,,1,2022-04-15,POINT (83.51437377929688 27.37277984619141)
