lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.905,74.948,328.0,2.0,1.4,85.0,70.3,mod,2022-12-21,14:M2:39,009745,A,HR,,,,2712760,1.0,1,2022-12-21,POINT (74.947998046875 29.90500068664551)
29.911,74.958,312.9,4.7,2.0,86.0,154.1,mod,2022-12-21,03:M2:40,009738,A,PB,,,,2711521,,1,2022-12-21,POINT (74.95800018310547 29.9109992980957)
29.907,74.952,319.2,1.3,1.1,98.0,31.0,mod,2022-12-21,22:M2:51,022390,T,PB,,,,2712887,,1,2022-12-21,POINT (74.95200347900391 29.9069995880127)
29.91,74.954,308.0,4.7,2.0,73.0,119.8,mod,2022-12-21,03:M2:40,009738,A,PB,,,,2711522,,1,2022-12-21,POINT (74.95400238037109 29.90999984741211)
28.91465,77.35213,334.3,0.4,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712678,,1,2022-12-21,POINT (77.35212707519531 28.91464996337891)
27.53278,81.81365,332.4,0.5,0.4,8.0,3.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712631,,1,2022-12-21,POINT (81.81365203857422 27.53277969360352)
29.24921,77.4124,326.7,0.4,0.4,8.0,1.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712699,,1,2022-12-21,POINT (77.41239929199219 29.24921035766602)
26.60391,73.68382,295.5,0.4,0.4,8.0,0.8,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711250,,1,2022-12-21,POINT (73.68382263183594 26.60391044616699)
29.17148,77.72724,329.1,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712687,,1,2022-12-21,POINT (77.72724151611328 29.17148017883301)
29.08789,77.33481,325.7,0.4,0.4,8.0,1.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712684,,1,2022-12-21,POINT (77.33480834960938 29.087890625)
29.22625,77.26288,327.6,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712700,,1,2022-12-21,POINT (77.26287841796875 29.22624969482422)
28.81532,77.65447,327.2,0.4,0.4,8.0,1.4,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712667,,1,2022-12-21,POINT (77.65447235107422 28.8153190612793)
25.14511,83.35809,329.0,0.5,0.4,7.0,4.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712591,,1,2022-12-21,POINT (83.35809326171875 25.14510917663574)
29.3264,77.65681,330.5,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712703,,1,2022-12-21,POINT (77.65680694580078 29.32640075683594)
27.66687,76.13073,313.2,0.4,0.4,8.0,1.8,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711245,,1,2022-12-21,POINT (76.13072967529297 27.6668701171875)
28.94642,77.91984,328.8,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712672,,1,2022-12-21,POINT (77.91983795166016 28.94642066955566)
29.91365,74.95161,330.2,0.4,0.4,8.0,11.5,npp,2022-12-21,13:M2:45,057770,VF375,PB,,,,2712738,,1,2022-12-21,POINT (74.95160675048828 29.91365051269531)
29.39131,77.63592,330.9,0.4,0.4,8.0,1.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2711751,,1,2022-12-21,POINT (77.63591766357422 29.39130973815918)
26.81999,79.63131,329.7,0.4,0.4,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712626,,1,2022-12-21,POINT (79.63130950927734 26.81999015808105)
