lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.828,79.907,303.2,1.1,1.0,54.0,3.8,mod,2022-01-21,13:32:59,004880,A,UP,,,,2285175,,1,2022-01-21,POINT (79.90699768066406 27.82799911499023)
25.474,83.34,300.7,1.5,1.2,35.0,5.9,mod,2022-01-21,10:19:07,017517,T,UP,,,,2284991,,1,2022-01-21,POINT (83.33999633789062 25.47400093078613)
27.925,80.287,310.2,1.1,1.0,70.0,10.0,mod,2022-01-21,13:32:59,004880,A,UP,,,,2285176,,1,2022-01-21,POINT (80.28700256347656 27.92499923706055)
28.444,80.524,303.5,1.1,1.1,56.0,4.1,mod,2022-01-21,13:32:59,004880,A,UP,,,,2285181,,1,2022-01-21,POINT (80.52400207519531 28.44400024414062)
27.924,80.276,305.5,1.1,1.0,62.0,6.2,mod,2022-01-21,13:32:59,004880,A,UP,,,,2285177,,1,2022-01-21,POINT (80.2760009765625 27.92399978637695)
28.526,80.406,304.7,1.1,1.1,60.0,4.8,mod,2022-01-21,13:32:59,004880,A,UP,,,,2285182,,1,2022-01-21,POINT (80.40599822998047 28.52599906921387)
27.875,78.955,302.6,1.0,1.0,53.0,4.6,mod,2022-01-21,13:32:59,004880,A,UP,,,,2285178,,1,2022-01-21,POINT (78.95500183105469 27.875)
30.097,77.357,300.0,1.0,1.0,13.0,3.1,mod,2022-01-21,13:32:59,004880,A,HR,,,,2285186,1.0,1,2022-01-21,POINT (77.35700225830078 30.09700012207031)
24.71368,75.95184,297.8,0.6,0.6,8.0,1.2,npp,2022-01-21,01:35:18,053024,VF375,RJ,,,,2284828,,1,2022-01-21,POINT (75.95184326171875 24.71368026733398)
25.30169,71.74478,305.0,0.6,0.7,8.0,1.8,npp,2022-01-21,01:35:18,053024,VF375,RJ,,,,2284823,,1,2022-01-21,POINT (71.74478149414062 25.30168914794922)
24.65862,74.63383,300.3,0.4,0.6,8.0,0.9,npp,2022-01-21,01:35:18,053024,VF375,RJ,,,,2284832,,1,2022-01-21,POINT (74.63382720947266 24.65862083435059)
24.82091,73.09408,297.8,0.6,0.7,8.0,1.5,npp,2022-01-21,03:14:52,053025,VF375,RJ,,,,2284974,,1,2022-01-21,POINT (73.09407806396484 24.82090950012207)
25.70603,81.38366,341.1,0.4,0.5,8.0,5.8,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285099,,1,2022-01-21,POINT (81.38365936279297 25.70602989196777)
24.82122,73.09393,297.1,0.6,0.7,8.0,1.7,npp,2022-01-21,03:14:52,053025,VF375,RJ,,,,2284975,,1,2022-01-21,POINT (73.09393310546875 24.82122039794922)
24.66084,74.63298,307.5,0.4,0.6,8.0,1.5,npp,2022-01-21,01:35:18,053024,VF375,RJ,,,,2284831,,1,2022-01-21,POINT (74.63298034667969 24.66083908081055)
25.30098,71.75024,300.4,0.6,0.7,8.0,0.9,npp,2022-01-21,01:35:18,053024,VF375,RJ,,,,2284825,,1,2022-01-21,POINT (71.75023651123047 25.30097961425781)
24.76163,74.60627,300.8,0.4,0.6,8.0,1.6,npp,2022-01-21,01:35:18,053024,VF375,RJ,,,,2284829,,1,2022-01-21,POINT (74.60626983642578 24.76162910461426)
26.65203,81.54613,338.8,0.4,0.5,8.0,4.3,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285101,,1,2022-01-21,POINT (81.54612731933594 26.65203094482422)
27.54583,81.66389,327.9,0.4,0.5,8.0,2.6,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285103,,1,2022-01-21,POINT (81.66388702392578 27.54582977294922)
27.54559,81.66398,329.2,0.4,0.5,8.0,2.5,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285104,,1,2022-01-21,POINT (81.66397857666016 27.54558944702148)
27.41038,80.73434,329.4,0.4,0.5,8.0,2.1,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285105,,1,2022-01-21,POINT (80.73433685302734 27.41037940979004)
28.19713,80.30653,328.9,0.5,0.5,8.0,3.4,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285106,,1,2022-01-21,POINT (80.30653381347656 28.19713020324707)
28.40545,80.6373,330.0,0.4,0.5,8.0,1.6,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285107,,1,2022-01-21,POINT (80.63729858398438 28.40545082092285)
28.78062,79.53783,333.5,0.5,0.5,8.0,3.0,npp,2022-01-21,12:45:18,053031,VF375,UP,,,,2285108,,1,2022-01-21,POINT (79.53782653808594 28.78062057495117)
31.99091,75.56178,328.3,0.4,0.6,8.0,1.9,npp,2022-01-21,12:45:18,053031,VF375,PB,,,,2285112,1.0,1,2022-01-21,POINT (75.56178283691406 31.99090957641602)
31.40731,75.70757,338.7,0.4,0.6,8.0,4.4,npp,2022-01-21,12:45:18,053031,VF375,PB,,,,2285111,1.0,1,2022-01-21,POINT (75.70757293701172 31.40731048583984)
