lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.77392,76.23182,333.0,0.6,0.4,8.0,13.8,npp,2020-09-27,0734,046207,VF375,PB,,,,1922757,1.0,1,,POINT (76.23181915283203 30.7739200592041)
30.77274,76.22596,330.7,0.6,0.4,8.0,9.3,npp,2020-09-27,0734,046207,VF375,PB,,,,1922758,1.0,1,,POINT (76.22595977783203 30.77273941040039)
30.88464,76.20876,342.6,0.6,0.4,8.0,12.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922760,1.0,1,,POINT (76.20876312255859 30.88463973999023)
30.88247,76.20718,340.8,0.6,0.4,8.0,10.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922761,1.0,1,,POINT (76.20717620849609 30.88246917724609)
31.10913,76.16135,334.6,0.6,0.4,8.0,3.5,npp,2020-09-27,0734,046207,VF375,PB,,,,1922774,1.0,1,,POINT (76.16134643554688 31.109130859375)
31.38206,75.30405,339.0,0.4,0.5,8.0,4.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922786,1.0,1,,POINT (75.30404663085938 31.38205909729004)
31.33571,75.05993,338.5,0.4,0.5,8.0,3.1,npp,2020-09-27,0734,046207,VF375,PB,,,,1922787,1.0,1,,POINT (75.05992889404297 31.3357105255127)
31.35129,75.05095,343.2,0.4,0.5,8.0,15.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922788,1.0,1,,POINT (75.05094909667969 31.35128974914551)
31.35953,75.04866,340.2,0.4,0.5,8.0,5.1,npp,2020-09-27,0734,046207,VF375,PB,,,,1922789,1.0,1,,POINT (75.04866027832031 31.35952949523926)
31.39987,75.03275,339.8,0.4,0.5,8.0,4.7,npp,2020-09-27,0734,046207,VF375,PB,,,,1922790,1.0,1,,POINT (75.03275299072266 31.39986991882324)
31.41958,75.02255,341.8,0.4,0.5,8.0,8.6,npp,2020-09-27,0734,046207,VF375,PB,,,,1922791,1.0,1,,POINT (75.02255249023438 31.41958045959473)
31.47565,74.99404,346.4,0.4,0.5,8.0,11.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922792,1.0,1,,POINT (74.99404144287109 31.47565078735352)
31.46827,74.87329,341.5,0.4,0.5,8.0,8.3,npp,2020-09-27,0734,046207,VF375,PB,,,,1922793,1.0,1,,POINT (74.873291015625 31.46826934814453)
31.53206,75.16353,330.5,0.4,0.5,7.0,2.7,npp,2020-09-27,0734,046207,VF375,PB,,,,1922794,1.0,1,,POINT (75.16352844238281 31.53206062316895)
31.4715,74.86763,331.2,0.4,0.5,8.0,5.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922795,1.0,1,,POINT (74.86763000488281 31.47150039672852)
31.51214,75.04453,347.6,0.4,0.5,8.0,4.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922796,1.0,1,,POINT (75.04453277587891 31.51214027404785)
31.5284,75.08169,343.3,0.4,0.5,8.0,4.3,npp,2020-09-27,0734,046207,VF375,PB,,,,1922797,1.0,1,,POINT (75.08168792724609 31.52840042114258)
31.51137,74.9981,332.4,0.4,0.5,8.0,2.5,npp,2020-09-27,0734,046207,VF375,PB,,,,1922798,1.0,1,,POINT (74.99810028076172 31.5113697052002)
31.52859,75.03992,339.0,0.4,0.5,8.0,4.4,npp,2020-09-27,0734,046207,VF375,PB,,,,1922799,1.0,1,,POINT (75.0399169921875 31.52858924865723)
31.52957,75.04169,338.1,0.4,0.5,8.0,6.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922800,1.0,1,,POINT (75.04168701171875 31.52956962585449)
31.5451,75.07439,344.0,0.4,0.5,8.0,5.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922801,1.0,1,,POINT (75.07438659667969 31.54509925842285)
31.55012,75.07762,331.9,0.4,0.5,8.0,2.3,npp,2020-09-27,0734,046207,VF375,PB,,,,1922802,1.0,1,,POINT (75.07762145996094 31.55011940002441)
31.58006,75.13836,350.3,0.4,0.5,8.0,15.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922806,1.0,1,,POINT (75.13835906982422 31.58005905151367)
31.59819,75.14249,333.0,0.4,0.5,8.0,2.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922807,1.0,1,,POINT (75.14248657226562 31.59819030761719)
31.56382,74.97615,332.8,0.4,0.5,8.0,2.4,npp,2020-09-27,0734,046207,VF375,PB,,,,1922808,1.0,1,,POINT (74.97615051269531 31.56381988525391)
31.60227,75.14136,332.6,0.4,0.5,8.0,2.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922809,1.0,1,,POINT (75.141357421875 31.60227012634277)
31.5307,74.68971,355.0,0.4,0.5,8.0,12.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922811,1.0,1,,POINT (74.68971252441406 31.53070068359375)
31.53488,74.68852,339.5,0.4,0.5,8.0,12.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922812,1.0,1,,POINT (74.68852233886719 31.53487968444824)
31.61983,75.0582,342.9,0.4,0.5,8.0,7.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922813,1.0,1,,POINT (75.05819702148438 31.61982917785645)
31.66084,75.23874,340.5,0.4,0.5,8.0,3.5,npp,2020-09-27,0734,046207,VF375,PB,,,,1922814,1.0,1,,POINT (75.23873901367188 31.66083908081055)
31.62393,75.05706,342.6,0.4,0.5,8.0,6.6,npp,2020-09-27,0734,046207,VF375,PB,,,,1922815,1.0,1,,POINT (75.05706024169922 31.62392997741699)
31.6649,75.23762,335.4,0.4,0.5,8.0,3.5,npp,2020-09-27,0734,046207,VF375,PB,,,,1922816,1.0,1,,POINT (75.23761749267578 31.6648998260498)
31.64366,75.11148,342.9,0.4,0.5,8.0,6.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922817,1.0,1,,POINT (75.11148071289062 31.6436595916748)
31.63267,75.03609,341.1,0.4,0.5,8.0,4.1,npp,2020-09-27,0734,046207,VF375,PB,,,,1922818,1.0,1,,POINT (75.03608703613281 31.63266944885254)
31.62783,74.99092,334.6,0.4,0.5,8.0,3.4,npp,2020-09-27,0734,046207,VF375,PB,,,,1922819,1.0,1,,POINT (74.99092102050781 31.62783050537109)
31.67379,75.16355,334.1,0.4,0.5,8.0,5.6,npp,2020-09-27,0734,046207,VF375,PB,,,,1922820,1.0,1,,POINT (75.16355133056641 31.67378997802734)
31.68868,75.17307,331.6,0.4,0.5,8.0,2.7,npp,2020-09-27,0734,046207,VF375,PB,,,,1922821,1.0,1,,POINT (75.17307281494141 31.68868064880371)
31.71652,75.28717,330.5,0.4,0.5,8.0,1.4,npp,2020-09-27,0734,046207,VF375,PB,,,,1922822,1.0,1,,POINT (75.28717041015625 31.71652030944824)
31.64931,74.96279,333.9,0.4,0.5,8.0,3.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922823,1.0,1,,POINT (74.96279144287109 31.6493091583252)
31.7223,75.29453,348.2,0.4,0.5,8.0,6.5,npp,2020-09-27,0734,046207,VF375,PB,,,,1922824,1.0,1,,POINT (75.29453277587891 31.72229957580566)
31.67126,75.02646,332.1,0.4,0.5,8.0,2.3,npp,2020-09-27,0734,046207,VF375,PB,,,,1922825,1.0,1,,POINT (75.02645874023438 31.67126083374023)
31.67536,75.02532,345.8,0.4,0.5,8.0,33.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922826,1.0,1,,POINT (75.02532196044922 31.67535972595215)
31.71872,75.21459,340.5,0.4,0.5,8.0,3.3,npp,2020-09-27,0734,046207,VF375,PB,,,,1922827,1.0,1,,POINT (75.21459197998047 31.71871948242188)
31.71256,75.1846,331.2,0.4,0.5,8.0,3.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922828,1.0,1,,POINT (75.18460083007812 31.71256065368652)
31.71132,75.15767,347.1,0.4,0.5,8.0,6.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922829,1.0,1,,POINT (75.15766906738281 31.7113208770752)
31.67997,74.92136,340.9,0.4,0.5,8.0,3.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922830,1.0,1,,POINT (74.92135620117188 31.67996978759766)
31.70588,75.02604,349.2,0.4,0.5,8.0,5.8,npp,2020-09-27,0734,046207,VF375,PB,,,,1922831,1.0,1,,POINT (75.02603912353516 31.70587921142578)
31.76801,75.11903,337.5,0.4,0.5,8.0,5.2,npp,2020-09-27,0734,046207,VF375,PB,,,,1922832,1.0,1,,POINT (75.11903381347656 31.76800918579102)
31.76587,75.12026,341.8,0.4,0.5,8.0,3.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922833,1.0,1,,POINT (75.12026214599609 31.765869140625)
31.75866,75.0443,336.5,0.4,0.5,8.0,4.6,npp,2020-09-27,0734,046207,VF375,PB,,,,1922834,1.0,1,,POINT (75.04429626464844 31.75865936279297)
31.76914,74.99053,340.7,0.4,0.5,8.0,3.0,npp,2020-09-27,0734,046207,VF375,PB,,,,1922835,1.0,1,,POINT (74.99053192138672 31.76914024353027)
31.74078,74.79166,330.3,0.4,0.5,8.0,1.9,npp,2020-09-27,0734,046207,VF375,PB,,,,1922836,1.0,1,,POINT (74.79165649414062 31.74077987670898)
28.26235,80.16574,341.7,0.4,0.4,8.0,4.5,npp,2020-09-27,0734,046207,VF375,UP,,,,1922727,,1,,POINT (80.16574096679688 28.26235008239746)
28.74673,80.18712,332.1,0.4,0.4,8.0,2.6,npp,2020-09-27,0734,046207,VF375,UP,,,,1922728,,1,,POINT (80.18711853027344 28.74673080444336)
28.44388,77.57207,333.6,0.5,0.4,7.0,3.5,npp,2020-09-27,0734,046207,VF375,UP,,,,1922729,,1,,POINT (77.57206726074219 28.44388008117676)
28.30413,76.53298,334.8,0.4,0.5,7.0,3.8,npp,2020-09-27,0734,046207,VF375,HR,,,,1922730,,1,,POINT (76.53298187255859 28.30413055419922)
28.71683,77.71245,331.9,0.5,0.4,8.0,2.3,npp,2020-09-27,0734,046207,VF375,UP,,,,1922731,,1,,POINT (77.71244812011719 28.71682929992676)
27.65408,71.99269,332.9,0.4,0.6,7.0,2.1,npp,2020-09-27,0734,046207,VF375,RJ,,,,1922732,,1,,POINT (71.99269104003906 27.65407943725586)
29.22129,78.05548,330.5,0.5,0.4,8.0,3.4,npp,2020-09-27,0734,046207,VF375,UP,,,,1922733,,1,,POINT (78.05548095703125 29.22129058837891)
29.12335,75.77879,305.4,0.4,0.6,8.0,1.1,npp,2020-09-27,2005,046214,VF375,HR,,,,1922976,,1,,POINT (75.77879333496094 29.12335014343262)
28.35012,77.26576,306.4,0.6,0.5,8.0,1.2,npp,2020-09-27,2005,046214,VF375,HR,,,,1922977,,1,,POINT (77.26576232910156 28.35012054443359)
24.1445,82.76237,332.9,0.4,0.4,8.0,3.3,npp,2020-09-27,2005,046214,VF375,UP,,,,1923050,,1,,POINT (82.76236724853516 24.14450073242188)
24.7608,74.60767,304.0,0.4,0.6,8.0,0.9,npp,2020-09-27,2005,046214,VF375,RJ,,,,1923068,,1,,POINT (74.60767364501953 24.76079940795898)
