lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.52429,78.74386,348.0,0.4,0.6,8.0,7.1,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048041,,1,2023-05-12,POINT (78.74385833740234 25.52429008483887)
26.87092,78.8052,344.9,0.7,0.8,8.0,6.1,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047364,,1,2023-05-12,POINT (78.80519866943359 26.87092018127441)
29.91233,74.94748,341.8,0.5,0.5,7.0,16.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048314,,1,2023-05-12,POINT (74.94747924804688 29.91233062744141)
26.09419,83.70104,339.1,0.4,0.6,8.0,1.9,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047485,,1,2023-05-12,POINT (83.70104217529297 26.09419059753418)
28.9205,79.23467,333.6,0.4,0.6,7.0,2.3,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048156,,1,2023-05-12,POINT (79.23467254638672 28.92049980163574)
23.78389,74.77215,367.0,0.4,0.4,7.0,0.7,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3047952,,1,2023-05-12,POINT (74.77214813232422 23.78388977050781)
28.15031,79.95216,343.1,0.4,0.6,8.0,3.2,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048134,,1,2023-05-12,POINT (79.95216369628906 28.15031051635742)
28.94389,77.66396,306.6,0.4,0.6,8.0,0.9,npp,2023-05-12,02:M3:34,059778,VF375,UP,,,,3047280,,1,2023-05-12,POINT (77.66396331787109 28.94388961791992)
23.77986,74.77258,367.0,0.4,0.4,7.0,1.3,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3047948,,1,2023-05-12,POINT (74.7725830078125 23.77985954284668)
23.77898,74.76514,367.0,0.4,0.4,7.0,0.9,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3047950,,1,2023-05-12,POINT (74.76513671875 23.77898025512695)
25.51052,79.46968,346.3,0.4,0.6,7.0,5.9,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048039,,1,2023-05-12,POINT (79.46968078613281 25.51052093505859)
29.52435,74.58157,346.8,0.4,0.5,8.0,12.5,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048256,,1,2023-05-12,POINT (74.58157348632812 29.52434921264648)
29.5627,74.24708,356.8,0.4,0.5,8.0,8.6,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048276,,1,2023-05-12,POINT (74.24707794189453 29.56270027160645)
27.82912,73.21761,306.1,0.4,0.5,8.0,1.1,npp,2023-05-12,02:M3:34,059778,VF375,RJ,,,,3047285,,1,2023-05-12,POINT (73.21761322021484 27.82912063598633)
25.43578,79.37048,347.4,0.4,0.6,7.0,4.8,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048037,,1,2023-05-12,POINT (79.3704833984375 25.4357795715332)
27.68999,80.56364,336.3,0.5,0.7,7.0,2.3,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048125,,1,2023-05-12,POINT (80.56363677978516 27.68998908996582)
28.9452,77.66685,305.0,0.4,0.6,8.0,0.7,npp,2023-05-12,02:M3:34,059778,VF375,UP,,,,3047279,,1,2023-05-12,POINT (77.66684722900391 28.94519996643066)
25.70539,84.24721,341.1,0.4,0.6,7.0,5.8,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047470,,1,2023-05-12,POINT (84.24720764160156 25.70539093017578)
25.52573,78.47742,305.9,0.5,0.7,8.0,1.0,npp,2023-05-12,02:M3:34,059778,VF375,UP,,,,3047288,,1,2023-05-12,POINT (78.4774169921875 25.52573013305664)
25.67175,84.0756,352.7,0.4,0.6,8.0,5.7,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047472,,1,2023-05-12,POINT (84.07559967041016 25.67174911499023)
28.85642,76.68501,338.4,0.6,0.5,7.0,4.3,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048167,,1,2023-05-12,POINT (76.68501281738281 28.85642051696777)
25.69654,80.01385,347.2,0.6,0.7,8.0,12.3,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047495,,1,2023-05-12,POINT (80.01384735107422 25.69654083251953)
25.43611,79.37437,345.9,0.4,0.6,7.0,4.8,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048036,,1,2023-05-12,POINT (79.37436676025391 25.43610954284668)
29.5618,74.23834,346.4,0.4,0.5,7.0,4.7,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048278,,1,2023-05-12,POINT (74.23834228515625 29.56180000305176)
26.87422,83.29942,335.9,0.4,0.6,7.0,2.5,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047511,,1,2023-05-12,POINT (83.29942321777344 26.87421989440918)
25.93199,82.84245,338.6,0.4,0.6,8.0,2.3,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047487,,1,2023-05-12,POINT (82.84245300292969 25.9319896697998)
27.21178,81.62788,338.6,0.5,0.7,7.0,4.2,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047522,,1,2023-05-12,POINT (81.62787628173828 27.2117805480957)
26.86715,79.11738,336.8,0.7,0.8,7.0,3.8,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047523,,1,2023-05-12,POINT (79.11737823486328 26.86714935302734)
25.17439,83.19128,341.8,0.4,0.6,7.0,3.7,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047457,,1,2023-05-12,POINT (83.19127655029297 25.17439079284668)
27.29679,80.30139,336.3,0.6,0.7,8.0,3.7,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047524,,1,2023-05-12,POINT (80.3013916015625 27.29678916931152)
29.52367,74.20715,351.6,0.4,0.5,8.0,5.6,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048265,,1,2023-05-12,POINT (74.2071533203125 29.5236701965332)
29.55565,74.26134,346.1,0.4,0.5,7.0,2.7,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048273,,1,2023-05-12,POINT (74.26133728027344 29.55565071105957)
26.31217,79.96773,367.0,0.6,0.7,9.0,11.2,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047513,,1,2023-05-12,POINT (79.96772766113281 26.31217002868652)
25.28485,76.26587,367.0,0.5,0.5,7.0,4.3,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048043,,1,2023-05-12,POINT (76.265869140625 25.28484916687012)
25.28935,76.26532,367.0,0.5,0.5,7.0,4.3,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048045,,1,2023-05-12,POINT (76.26531982421875 25.28935050964355)
25.39898,78.74584,336.7,0.8,0.8,7.0,3.6,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047498,,1,2023-05-12,POINT (78.74584197998047 25.39897918701172)
26.14212,83.85536,303.6,0.5,0.5,8.0,0.6,npp,2023-05-12,01:M3:59,059777,VF375,UP,,,,3047073,,1,2023-05-12,POINT (83.85536193847656 26.14212036132812)
29.91243,74.95412,309.4,0.5,0.5,8.0,13.1,npp,2023-05-12,02:M3:34,059778,VF375,PB,,,,3047271,,1,2023-05-12,POINT (74.95411682128906 29.91242980957031)
28.45185,76.98277,304.3,0.4,0.6,8.0,0.7,npp,2023-05-12,02:M3:34,059778,VF375,HR,,,,3047284,,1,2023-05-12,POINT (76.98277282714844 28.45185089111328)
29.73527,73.61858,348.5,0.4,0.5,7.0,1.9,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048303,,1,2023-05-12,POINT (73.61858367919922 29.73526954650879)
26.11278,80.72289,341.3,0.5,0.7,8.0,3.8,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048093,,1,2023-05-12,POINT (80.72289276123047 26.11277961730957)
26.42244,81.29121,346.0,0.5,0.7,8.0,6.0,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048101,,1,2023-05-12,POINT (81.29120635986328 26.42243957519531)
28.79374,79.40096,343.2,0.4,0.6,8.0,2.3,npp,2023-05-12,14:M3:34,059785,VF375,UP,,,,3048144,,1,2023-05-12,POINT (79.40096282958984 28.79373931884766)
29.50189,74.16181,346.7,0.4,0.5,7.0,13.1,npp,2023-05-12,14:M3:34,059785,VF375,RJ,,,,3048261,,1,2023-05-12,POINT (74.16181182861328 29.50189018249512)
25.13399,76.48594,302.0,0.7,0.8,8.0,0.9,npp,2023-05-12,01:M3:59,059777,VF375,RJ,,,,3047088,,1,2023-05-12,POINT (76.48593902587891 25.13398933410645)
27.90308,82.08176,332.2,0.4,0.6,8.0,2.7,npp,2023-05-12,12:M3:59,059784,VF375,UP,,,,3047527,,1,2023-05-12,POINT (82.08175659179688 27.90307998657227)
