lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.18146,80.42919,342.3,0.4,0.4,8.0,5.4,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911371,,1,2023-03-28,POINT (80.42919158935547 28.18145942687988)
28.41302,80.49248,334.6,0.4,0.4,8.0,3.9,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911375,,1,2023-03-28,POINT (80.49247741699219 28.41301918029785)
25.77505,81.94058,335.7,0.4,0.4,7.0,2.2,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911327,,1,2023-03-28,POINT (81.94058227539062 25.77504920959473)
27.48765,81.51505,340.3,0.4,0.4,8.0,3.0,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911361,,1,2023-03-28,POINT (81.51505279541016 27.48764991760254)
26.4208,73.43669,340.2,0.3,0.6,7.0,3.9,npp,2023-03-28,13:M3:31,059146,VF375,RJ,,,,2911365,,1,2023-03-28,POINT (73.43669128417969 26.42079925537109)
29.04353,77.64386,339.1,0.5,0.4,8.0,4.9,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911381,,1,2023-03-28,POINT (77.64385986328125 29.04352951049805)
28.05167,80.38675,337.6,0.4,0.4,8.0,3.9,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911369,,1,2023-03-28,POINT (80.38674926757812 28.05167007446289)
25.62081,73.93011,340.4,0.3,0.6,8.0,2.6,npp,2023-03-28,13:M3:31,059146,VF375,RJ,,,,2911359,,1,2023-03-28,POINT (73.93010711669922 25.62080955505371)
24.66013,74.62923,300.4,0.4,0.4,8.0,1.3,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905155,,1,2023-03-28,POINT (74.62922668457031 24.66012954711914)
26.41296,81.60156,337.6,0.4,0.4,8.0,2.5,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911347,,1,2023-03-28,POINT (81.6015625 26.41296005249023)
24.71527,75.95259,307.2,0.5,0.4,8.0,1.1,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905145,,1,2023-03-28,POINT (75.95259094238281 24.71526908874512)
25.97894,81.11282,352.9,0.4,0.4,8.0,7.9,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911331,,1,2023-03-28,POINT (81.11282348632812 25.97893905639648)
25.15543,76.17465,303.8,0.5,0.4,8.0,2.1,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905139,,1,2023-03-28,POINT (76.17465209960938 25.15542984008789)
29.44825,78.31212,341.7,0.5,0.4,8.0,8.8,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911382,,1,2023-03-28,POINT (78.31211853027344 29.44824981689453)
28.24859,80.28587,335.4,0.4,0.4,8.0,2.7,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911373,,1,2023-03-28,POINT (80.28587341308594 28.24859046936035)
25.19301,82.49128,345.6,0.4,0.4,8.0,4.1,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911320,,1,2023-03-28,POINT (82.49127960205078 25.1930103302002)
27.54036,82.55871,353.4,0.4,0.4,8.0,6.3,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911360,,1,2023-03-28,POINT (82.55870819091797 27.54035949707031)
25.85885,82.07676,342.5,0.4,0.4,8.0,2.9,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911328,,1,2023-03-28,POINT (82.07675933837891 25.85885047912598)
24.6413,74.68341,304.5,0.6,0.4,8.0,2.0,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905164,,1,2023-03-28,POINT (74.68341064453125 24.64130020141602)
23.87824,74.54993,303.8,0.6,0.4,8.0,0.7,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905179,,1,2023-03-28,POINT (74.5499267578125 23.87824058532715)
27.79606,81.12443,330.9,0.4,0.4,8.0,1.3,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911364,,1,2023-03-28,POINT (81.12442779541016 27.79606056213379)
26.71819,81.89373,340.1,0.4,0.4,8.0,2.9,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911351,,1,2023-03-28,POINT (81.89373016357422 26.71818923950195)
28.26604,80.68086,335.0,0.4,0.4,8.0,4.1,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911372,,1,2023-03-28,POINT (80.68086242675781 28.26604080200195)
26.6254,84.42033,333.3,0.4,0.4,7.0,3.1,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911345,,1,2023-03-28,POINT (84.42032623291016 26.62540054321289)
24.65967,74.63303,309.9,0.4,0.4,8.0,2.3,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905156,,1,2023-03-28,POINT (74.63303375244141 24.65966987609863)
27.66564,71.99226,367.0,0.4,0.6,9.0,8.1,npp,2023-03-28,13:M3:31,059146,VF375,RJ,,,,2911378,,1,2023-03-28,POINT (71.99226379394531 27.66563987731934)
27.48618,80.38653,335.5,0.4,0.4,8.0,2.7,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911363,,1,2023-03-28,POINT (80.38652801513672 27.48617935180664)
23.64007,73.85383,303.2,0.4,0.5,8.0,0.6,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905200,,1,2023-03-28,POINT (73.85382843017578 23.64006996154785)
26.96258,84.02039,339.3,0.4,0.4,8.0,2.2,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911350,,1,2023-03-28,POINT (84.02039337158203 26.96257972717285)
29.13287,78.32091,298.4,0.4,0.4,8.0,0.4,npp,2023-03-28,01:M3:14,059139,VF375,UP,,,,2905064,,1,2023-03-28,POINT (78.32090759277344 29.13286972045898)
25.95129,81.77338,342.1,0.4,0.4,8.0,4.1,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911330,,1,2023-03-28,POINT (81.77337646484375 25.95129013061523)
25.82166,81.34853,340.0,0.4,0.4,7.0,4.7,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911329,,1,2023-03-28,POINT (81.34853363037109 25.82165908813477)
24.7616,74.60789,308.7,0.4,0.4,8.0,1.0,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905147,,1,2023-03-28,POINT (74.60788726806641 24.76160049438477)
28.77568,76.79674,301.3,0.5,0.4,8.0,0.6,npp,2023-03-28,01:M3:14,059139,VF375,HR,,,,2905065,,1,2023-03-28,POINT (76.79673767089844 28.77568054199219)
29.47964,77.5985,331.2,0.5,0.4,8.0,2.3,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911384,,1,2023-03-28,POINT (77.59850311279297 29.47963905334473)
23.94711,74.42043,310.6,0.4,0.4,8.0,0.6,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905177,,1,2023-03-28,POINT (74.42043304443359 23.94710922241211)
25.15715,76.17807,325.3,0.5,0.4,8.0,3.0,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905140,,1,2023-03-28,POINT (76.17807006835938 25.15715026855469)
26.13377,81.95153,334.8,0.4,0.4,7.0,2.0,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911332,,1,2023-03-28,POINT (81.95153045654297 26.13376998901367)
25.63292,82.88055,335.6,0.4,0.4,7.0,3.1,npp,2023-03-28,13:M3:31,059146,VF375,UP,,,,2911326,,1,2023-03-28,POINT (82.88054656982422 25.63291931152344)
25.15913,76.17523,315.9,0.5,0.4,8.0,2.1,npp,2023-03-28,01:M3:14,059139,VF375,RJ,,,,2905137,,1,2023-03-28,POINT (76.17523193359375 25.15913009643555)
31.78185,75.30199,329.0,0.4,0.5,8.0,1.9,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911397,1.0,1,2023-03-28,POINT (75.30198669433594 31.78185081481934)
30.38277,76.09306,325.1,0.4,0.5,8.0,2.6,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911387,1.0,1,2023-03-28,POINT (76.09306335449219 30.38277053833008)
30.53014,76.1133,337.7,0.4,0.4,8.0,3.6,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911388,1.0,1,2023-03-28,POINT (76.11329650878906 30.5301399230957)
31.99916,75.56122,347.3,0.4,0.4,8.0,7.4,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911400,1.0,1,2023-03-28,POINT (75.56121826171875 31.99916076660156)
31.97373,75.55966,327.8,0.4,0.5,8.0,1.7,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911399,1.0,1,2023-03-28,POINT (75.55966186523438 31.97373008728027)
31.84138,75.63425,325.3,0.4,0.4,7.0,3.2,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911396,1.0,1,2023-03-28,POINT (75.63424682617188 31.84137916564941)
31.78454,75.64532,344.8,0.4,0.4,8.0,6.4,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911394,1.0,1,2023-03-28,POINT (75.64531707763672 31.7845401763916)
31.79822,75.6928,340.2,0.4,0.4,8.0,2.7,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911395,1.0,1,2023-03-28,POINT (75.69280242919922 31.79821968078613)
31.60871,75.69283,326.0,0.4,0.5,8.0,2.6,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911392,1.0,1,2023-03-28,POINT (75.69283294677734 31.60870933532715)
31.60908,75.69303,328.2,0.4,0.4,8.0,2.1,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911393,1.0,1,2023-03-28,POINT (75.69303131103516 31.60907936096191)
31.00877,76.02515,344.6,0.4,0.4,8.0,21.6,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911389,1.0,1,2023-03-28,POINT (76.025146484375 31.00876998901367)
31.00799,76.02118,334.4,0.4,0.4,8.0,9.0,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911390,1.0,1,2023-03-28,POINT (76.02117919921875 31.00798988342285)
31.83676,75.54967,339.3,0.4,0.5,8.0,4.7,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911398,1.0,1,2023-03-28,POINT (75.54966735839844 31.83675956726074)
31.01272,76.02409,326.1,0.4,0.4,8.0,2.4,npp,2023-03-28,13:M3:31,059146,VF375,PB,,,,2911391,1.0,1,2023-03-28,POINT (76.02409362792969 31.01272010803223)
