lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.41725,73.87833,345.7,0.4,0.4,8.0,17.1,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564336,,1,2024-06-05,POINT (73.87832641601562 23.41724967956543)
25.46553,76.28671,344.2,0.5,0.4,8.0,11.2,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564363,,1,2024-06-05,POINT (76.28671264648438 25.46553039550781)
29.25646,75.73243,346.1,0.5,0.4,8.0,28.0,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564395,,1,2024-06-05,POINT (75.73242950439453 29.25646018981934)
25.19947,74.70526,345.8,0.4,0.4,8.0,5.3,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564359,,1,2024-06-05,POINT (74.70526123046875 25.19947052001953)
25.48193,75.96007,340.3,0.5,0.4,7.0,5.3,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564365,,1,2024-06-05,POINT (75.96006774902344 25.48192977905273)
27.77091,81.51382,338.5,0.4,0.6,8.0,1.8,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564385,,1,2024-06-05,POINT (81.51381683349609 27.77091026306152)
29.25473,75.73541,349.1,0.5,0.4,8.0,25.0,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564394,,1,2024-06-05,POINT (75.73541259765625 29.25473022460938)
25.43671,80.09403,346.7,0.6,0.5,8.0,21.5,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564348,,1,2024-06-05,POINT (80.09403228759766 25.43671035766602)
25.59679,76.1383,345.7,0.5,0.4,7.0,3.8,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564370,,1,2024-06-05,POINT (76.13829803466797 25.5967903137207)
25.31431,73.18741,346.8,0.4,0.4,7.0,15.3,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564377,,1,2024-06-05,POINT (73.18740844726562 25.31431007385254)
28.10287,76.36658,344.4,0.5,0.4,8.0,6.4,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564388,,1,2024-06-05,POINT (76.3665771484375 28.10287094116211)
30.2667,75.173,317.0,0.5,0.4,8.0,2.3,npp,2024-06-05,02:37:29,065311,VF375,PB,,,,3564110,,1,2024-06-05,POINT (75.17299652099609 30.26670074462891)
23.4167,73.87444,345.6,0.4,0.4,8.0,15.2,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564337,,1,2024-06-05,POINT (73.87444305419922 23.41670036315918)
26.36234,79.64643,305.5,0.4,0.6,8.0,4.9,npp,2024-06-05,02:37:29,065311,VF375,UP,,,,3564112,,1,2024-06-05,POINT (79.64643096923828 26.36234092712402)
24.66281,74.63271,314.2,0.4,0.5,8.0,1.1,npp,2024-06-05,02:37:29,065311,VF375,RJ,,,,3564116,,1,2024-06-05,POINT (74.63271331787109 24.66280937194824)
25.96619,71.26868,311.9,0.4,0.4,8.0,1.7,npp,2024-06-05,02:37:29,065311,VF375,RJ,,,,3564115,,1,2024-06-05,POINT (71.2686767578125 25.96619033813477)
24.66201,74.63671,310.7,0.4,0.5,8.0,1.1,npp,2024-06-05,02:37:29,065311,VF375,RJ,,,,3564117,,1,2024-06-05,POINT (74.63671112060547 24.66201019287109)
24.68934,73.00385,313.5,0.5,0.4,8.0,1.8,npp,2024-06-05,02:37:29,065311,VF375,RJ,,,,3564119,,1,2024-06-05,POINT (73.00385284423828 24.68934059143066)
30.26291,75.17202,310.8,0.5,0.4,8.0,2.3,npp,2024-06-05,02:37:29,065311,VF375,PB,,,,3564111,,1,2024-06-05,POINT (75.17201995849609 30.26291084289551)
24.82103,73.09241,315.0,0.5,0.4,8.0,1.5,npp,2024-06-05,02:37:29,065311,VF375,RJ,,,,3564118,,1,2024-06-05,POINT (73.0924072265625 24.82102966308594)
28.53732,79.46765,341.3,0.5,0.5,8.0,4.7,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564390,,1,2024-06-05,POINT (79.4676513671875 28.53731918334961)
24.19929,74.69427,344.5,0.4,0.4,7.0,2.7,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564339,,1,2024-06-05,POINT (74.69426727294922 24.19928932189941)
25.17723,73.7883,345.3,0.4,0.4,8.0,5.3,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564364,,1,2024-06-05,POINT (73.78829956054688 25.17723083496094)
25.60052,76.13773,345.7,0.5,0.4,7.0,3.8,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564371,,1,2024-06-05,POINT (76.13773345947266 25.60051918029785)
26.75188,80.02559,334.1,0.6,0.5,7.0,2.4,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564382,,1,2024-06-05,POINT (80.02558898925781 26.75188064575195)
26.28541,79.0931,343.7,0.5,0.5,8.0,8.8,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564379,,1,2024-06-05,POINT (79.09310150146484 26.28540992736816)
25.31041,76.21383,346.8,0.5,0.4,8.0,17.2,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564353,,1,2024-06-05,POINT (76.21382904052734 25.31040954589844)
26.75702,82.27651,334.9,0.4,0.6,8.0,2.7,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564381,,1,2024-06-05,POINT (82.27651214599609 26.75702095031738)
24.32039,73.86274,341.4,0.4,0.4,7.0,9.1,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564341,,1,2024-06-05,POINT (73.86273956298828 24.32039070129395)
25.63911,79.15408,355.4,0.5,0.5,8.0,20.8,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564351,,1,2024-06-05,POINT (79.15408325195312 25.63911056518555)
27.99329,76.54945,341.8,0.6,0.4,8.0,1.2,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564387,,1,2024-06-05,POINT (76.54945373535156 27.99328994750977)
25.35848,80.33045,343.1,0.6,0.5,8.0,15.5,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564344,,1,2024-06-05,POINT (80.33045196533203 25.35848045349121)
26.26956,74.86987,346.3,0.4,0.4,7.0,4.2,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564383,,1,2024-06-05,POINT (74.869873046875 26.26955986022949)
29.50974,77.10561,342.6,0.4,0.5,8.0,6.2,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564397,,1,2024-06-05,POINT (77.10561370849609 29.50974082946777)
30.29544,77.54464,332.1,0.4,0.5,7.0,2.3,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564398,,1,2024-06-05,POINT (77.54463958740234 30.29544067382812)
28.16852,76.14476,347.6,0.5,0.4,8.0,25.6,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564389,,1,2024-06-05,POINT (76.14476013183594 28.16851997375488)
29.1974,77.14225,340.5,0.4,0.5,8.0,3.0,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564393,,1,2024-06-05,POINT (77.14225006103516 29.1973991394043)
25.35773,80.32829,343.6,0.6,0.5,8.0,17.5,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564346,,1,2024-06-05,POINT (80.32829284667969 25.35773086547852)
25.43597,80.09145,346.5,0.5,0.5,8.0,18.6,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564347,,1,2024-06-05,POINT (80.09145355224609 25.43597030639648)
25.27423,74.80685,350.7,0.4,0.4,8.0,6.1,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564362,,1,2024-06-05,POINT (74.80684661865234 25.27422904968262)
24.93412,74.04059,347.8,0.4,0.4,7.0,3.2,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564350,,1,2024-06-05,POINT (74.04058837890625 24.93412017822266)
24.28451,73.85286,342.4,0.4,0.4,7.0,8.2,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564340,,1,2024-06-05,POINT (73.85285949707031 24.28450965881348)
24.65196,74.23949,343.5,0.4,0.4,8.0,12.7,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564345,,1,2024-06-05,POINT (74.23948669433594 24.6519603729248)
25.19599,74.70583,350.3,0.4,0.4,8.0,5.3,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564358,,1,2024-06-05,POINT (74.70583343505859 25.19598960876465)
25.32067,74.51836,350.7,0.4,0.4,8.0,15.8,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564367,,1,2024-06-05,POINT (74.51835632324219 25.32066917419434)
25.60723,76.22242,343.6,0.5,0.4,7.0,4.7,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564369,,1,2024-06-05,POINT (76.22241973876953 25.60722923278809)
25.95099,78.95073,337.4,0.5,0.5,7.0,5.6,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564373,,1,2024-06-05,POINT (78.95072937011719 25.95099067687988)
27.77624,81.5133,330.0,0.4,0.6,8.0,1.8,npp,2024-06-05,13:47:29,065318,VF375,UP,,,,3564386,,1,2024-06-05,POINT (81.51329803466797 27.7762393951416)
25.31415,76.21328,345.9,0.5,0.4,8.0,18.0,npp,2024-06-05,13:47:29,065318,VF375,RJ,,,,3564354,,1,2024-06-05,POINT (76.21327972412109 25.31414985656738)
31.01026,75.42964,314.9,0.5,0.4,8.0,1.9,npp,2024-06-05,02:37:29,065311,VF375,PB,,,,3564109,1.0,1,2024-06-05,POINT (75.42964172363281 31.0102596282959)
30.76686,75.69612,335.8,0.5,0.4,8.0,3.1,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564408,1.0,1,2024-06-05,POINT (75.69612121582031 30.76685905456543)
30.76298,75.69671,333.0,0.5,0.4,8.0,2.4,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564407,1.0,1,2024-06-05,POINT (75.69670867919922 30.76297950744629)
