lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.074,74.152,314.8,1.0,1.0,45.0,5.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587087,1.0,1,2022-10-26,POINT (74.15200042724609 30.07399940490723)
30.068,74.986,323.4,1.0,1.0,73.0,13.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587156,1.0,1,2022-10-26,POINT (74.98600006103516 30.06800079345703)
30.075,74.974,316.6,1.0,1.0,45.0,6.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587159,1.0,1,2022-10-26,POINT (74.9739990234375 30.07500076293945)
29.848,75.841,326.8,1.0,1.0,77.0,17.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587395,1.0,1,2022-10-26,POINT (75.84100341796875 29.84799957275391)
30.05,74.43,322.1,1.0,1.0,70.0,12.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587606,1.0,1,2022-10-26,POINT (74.43000030517578 30.04999923706055)
30.728,75.349,317.6,1.0,1.0,61.0,7.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587475,1.0,1,2022-10-26,POINT (75.3489990234375 30.72800064086914)
31.713,75.349,326.6,1.0,1.0,80.0,17.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587373,1.0,1,2022-10-26,POINT (75.3489990234375 31.71299934387207)
31.329,75.362,317.1,1.0,1.0,66.0,5.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587488,1.0,1,2022-10-26,POINT (75.36199951171875 31.32900047302246)
31.3,75.363,336.9,1.0,1.0,87.0,29.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587480,1.0,1,2022-10-26,POINT (75.36299896240234 31.29999923706055)
31.302,75.373,331.5,1.0,1.0,84.0,21.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587827,1.0,1,2022-10-26,POINT (75.37300109863281 31.30200004577637)
31.633,75.371,316.0,1.0,1.0,65.0,7.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587363,1.0,1,2022-10-26,POINT (75.37100219726562 31.63299942016602)
30.747,75.356,316.8,1.0,1.0,55.0,7.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587479,1.0,1,2022-10-26,POINT (75.35600280761719 30.74699974060059)
30.371,76.023,312.3,1.0,1.0,48.0,4.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587093,1.0,1,2022-10-26,POINT (76.02300262451172 30.37100028991699)
31.383,74.651,319.0,1.0,1.0,43.0,8.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587547,1.0,1,2022-10-26,POINT (74.6510009765625 31.38299942016602)
31.327,74.641,316.4,1.0,1.0,58.0,6.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587526,1.0,1,2022-10-26,POINT (74.64099884033203 31.32699966430664)
31.289,74.697,315.8,1.0,1.0,59.0,6.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587507,1.0,1,2022-10-26,POINT (74.69699859619141 31.28899955749512)
31.461,74.672,321.7,1.0,1.0,65.0,10.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587563,1.0,1,2022-10-26,POINT (74.6719970703125 31.46100044250488)
31.826,74.649,317.3,1.0,1.0,34.0,6.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587683,1.0,1,2022-10-26,POINT (74.64900207519531 31.82600021362305)
31.398,74.691,323.3,1.0,1.0,74.0,12.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587553,1.0,1,2022-10-26,POINT (74.69100189208984 31.39800071716309)
31.031,74.633,324.7,1.0,1.0,76.0,14.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587187,1.0,1,2022-10-26,POINT (74.63300323486328 31.0310001373291)
31.293,74.664,315.8,1.0,1.0,59.0,6.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587510,1.0,1,2022-10-26,POINT (74.66400146484375 31.29299926757812)
31.39,74.639,327.0,1.0,1.0,79.0,17.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587555,1.0,1,2022-10-26,POINT (74.63899993896484 31.38999938964844)
31.609,74.673,312.7,1.0,1.0,49.0,5.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587372,1.0,1,2022-10-26,POINT (74.67299652099609 31.60899925231934)
31.473,74.691,316.4,1.0,1.0,37.0,6.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587571,1.0,1,2022-10-26,POINT (74.69100189208984 31.47299957275391)
31.362,74.634,318.5,1.0,1.0,66.0,8.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587538,1.0,1,2022-10-26,POINT (74.63400268554688 31.36199951171875)
30.693,75.367,317.4,1.0,1.0,66.0,8.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587470,1.0,1,2022-10-26,POINT (75.36699676513672 30.69300079345703)
30.842,76.321,314.5,1.0,1.0,66.0,5.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587472,1.0,1,2022-10-26,POINT (76.32099914550781 30.84199905395508)
30.924,76.244,318.2,1.0,1.0,72.0,8.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587725,1.0,1,2022-10-26,POINT (76.24400329589844 30.92399978637695)
31.396,74.68,318.2,1.0,1.0,66.0,7.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587554,1.0,1,2022-10-26,POINT (74.68000030517578 31.39599990844727)
30.741,76.456,327.1,1.1,1.0,82.0,17.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587297,1.0,1,2022-10-26,POINT (76.45600128173828 30.74099922180176)
30.739,76.445,320.1,1.0,1.0,75.0,9.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587298,1.0,1,2022-10-26,POINT (76.44499969482422 30.73900032043457)
30.745,76.344,317.1,1.0,1.0,70.0,7.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587309,1.0,1,2022-10-26,POINT (76.34400177001953 30.7450008392334)
31.268,74.935,329.0,1.0,1.0,77.0,18.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587490,1.0,1,2022-10-26,POINT (74.93499755859375 31.26799964904785)
29.942,76.122,322.6,1.0,1.0,72.0,11.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587406,1.0,1,2022-10-26,POINT (76.12200164794922 29.9419994354248)
29.855,76.154,322.9,1.0,1.0,73.0,11.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587387,1.0,1,2022-10-26,POINT (76.15399932861328 29.85499954223633)
31.26,74.937,324.2,1.0,1.0,76.0,14.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587487,1.0,1,2022-10-26,POINT (74.93699645996094 31.26000022888184)
30.267,74.453,354.4,1.0,1.0,97.0,65.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587638,1.0,1,2022-10-26,POINT (74.4530029296875 30.26700019836426)
30.364,74.867,314.0,1.0,1.0,52.0,5.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587269,1.0,1,2022-10-26,POINT (74.86699676513672 30.36400032043457)
30.382,75.18,314.2,1.0,1.0,46.0,5.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587642,1.0,1,2022-10-26,POINT (75.18000030517578 30.38199996948242)
30.366,74.877,320.7,1.0,1.0,71.0,11.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587268,1.0,1,2022-10-26,POINT (74.87699890136719 30.36599922180176)
30.278,74.911,332.2,1.0,1.0,83.0,23.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587627,1.0,1,2022-10-26,POINT (74.91100311279297 30.27799987792969)
29.939,76.166,315.7,1.0,1.0,25.0,4.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587401,1.0,1,2022-10-26,POINT (76.16600036621094 29.93899917602539)
31.26,75.274,324.0,1.0,1.0,76.0,12.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587818,1.0,1,2022-10-26,POINT (75.27400207519531 31.26000022888184)
31.259,75.264,319.5,1.0,1.0,70.0,8.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587819,1.0,1,2022-10-26,POINT (75.26399993896484 31.25900077819824)
30.34,75.152,317.9,1.0,1.0,64.0,9.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587633,1.0,1,2022-10-26,POINT (75.15200042724609 30.34000015258789)
30.265,74.442,333.8,1.0,1.0,85.0,26.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587639,1.0,1,2022-10-26,POINT (74.44200134277344 30.26499938964844)
29.861,76.137,318.3,1.0,1.0,64.0,7.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587389,1.0,1,2022-10-26,POINT (76.13700103759766 29.86100006103516)
30.277,74.901,315.6,1.0,1.0,57.0,5.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587628,1.0,1,2022-10-26,POINT (74.9010009765625 30.27700042724609)
29.906,76.129,319.6,1.0,1.0,63.0,8.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587398,1.0,1,2022-10-26,POINT (76.12899780273438 29.9060001373291)
29.928,76.157,327.9,1.0,1.0,79.0,16.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587399,1.0,1,2022-10-26,POINT (76.15699768066406 29.92799949645996)
31.241,75.139,323.4,1.0,1.0,73.0,12.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587821,1.0,1,2022-10-26,POINT (75.13899993896484 31.24099922180176)
30.297,76.705,314.0,1.1,1.0,60.0,6.5,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587150,1.0,1,2022-10-26,POINT (76.70500183105469 30.29700088500977)
30.148,76.771,318.7,1.1,1.0,70.0,7.4,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587421,1.0,1,2022-10-26,POINT (76.77100372314453 30.14800071716309)
30.52,76.737,316.8,1.1,1.0,69.0,6.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587622,1.0,1,2022-10-26,POINT (76.73699951171875 30.52000045776367)
30.146,76.76,323.5,1.1,1.0,76.0,12.6,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587422,1.0,1,2022-10-26,POINT (76.76000213623047 30.14599990844727)
30.564,76.785,316.4,1.1,1.0,51.0,5.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587630,1.0,1,2022-10-26,POINT (76.78500366210938 30.56399917602539)
30.563,76.774,316.6,1.1,1.0,56.0,5.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587631,1.0,1,2022-10-26,POINT (76.77400207519531 30.5629997253418)
30.519,76.726,321.8,1.1,1.0,76.0,11.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587623,1.0,1,2022-10-26,POINT (76.72599792480469 30.51899909973145)
30.027,76.749,315.3,1.1,1.0,61.0,6.0,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587405,1.0,1,2022-10-26,POINT (76.74900054931641 30.02700042724609)
30.61,76.715,317.1,1.1,1.0,70.0,7.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587646,1.0,1,2022-10-26,POINT (76.71499633789062 30.61000061035156)
31.243,75.149,315.6,1.0,1.0,20.0,5.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587820,1.0,1,2022-10-26,POINT (75.14900207519531 31.24300003051758)
29.862,76.147,328.6,1.0,1.0,80.0,19.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587388,1.0,1,2022-10-26,POINT (76.14700317382812 29.86199951171875)
29.94,76.176,318.9,1.0,1.0,65.0,7.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587400,1.0,1,2022-10-26,POINT (76.17600250244141 29.94000053405762)
29.885,76.175,320.4,1.0,1.0,68.0,9.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587391,1.0,1,2022-10-26,POINT (76.17500305175781 29.88500022888184)
30.873,76.482,318.0,1.1,1.0,72.0,8.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587473,1.0,1,2022-10-26,POINT (76.48200225830078 30.87299919128418)
30.171,74.436,325.4,1.0,1.0,76.0,15.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587096,1.0,1,2022-10-26,POINT (74.43599700927734 30.17099952697754)
30.17,74.425,322.7,1.0,1.0,73.0,13.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587097,1.0,1,2022-10-26,POINT (74.42500305175781 30.17000007629395)
30.294,75.277,315.4,1.0,1.0,57.0,6.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587544,1.0,1,2022-10-26,POINT (75.27700042724609 30.29400062561035)
30.32,74.812,323.8,1.0,1.0,75.0,14.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587637,1.0,1,2022-10-26,POINT (74.81199645996094 30.31999969482422)
30.293,75.267,319.9,1.0,1.0,69.0,10.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587545,1.0,1,2022-10-26,POINT (75.26699829101562 30.29299926757812)
31.715,75.23,325.4,1.0,1.0,79.0,16.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587660,1.0,1,2022-10-26,POINT (75.23000335693359 31.71500015258789)
29.637,76.174,328.2,1.0,1.0,80.0,19.4,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587334,1.0,1,2022-10-26,POINT (76.17400360107422 29.63699913024902)
29.672,76.708,315.9,1.0,1.0,63.0,5.7,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587332,1.0,1,2022-10-26,POINT (76.70800018310547 29.67200088500977)
31.714,75.22,321.0,1.0,1.0,74.0,12.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587661,1.0,1,2022-10-26,POINT (75.22000122070312 31.7140007019043)
31.728,75.325,322.8,1.0,1.0,76.0,13.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587382,1.0,1,2022-10-26,POINT (75.32499694824219 31.72800064086914)
31.243,74.759,319.5,1.0,1.0,57.0,8.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587492,1.0,1,2022-10-26,POINT (74.75900268554688 31.24300003051758)
31.721,75.272,312.5,1.0,1.0,56.0,4.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587659,1.0,1,2022-10-26,POINT (75.27200317382812 31.72100067138672)
30.756,76.431,314.4,1.0,1.0,24.0,4.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587308,1.0,1,2022-10-26,POINT (76.43099975585938 30.75600051879883)
31.128,74.544,331.0,1.0,1.0,82.0,21.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587815,1.0,1,2022-10-26,POINT (74.54399871826172 31.12800025939941)
30.806,74.548,322.1,1.0,1.0,57.0,10.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587754,1.0,1,2022-10-26,POINT (74.54799652099609 30.80599975585938)
31.152,74.518,321.3,1.0,1.0,60.0,9.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587824,1.0,1,2022-10-26,POINT (74.51799774169922 31.15200042724609)
31.283,74.592,326.6,1.0,1.0,78.0,16.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587511,1.0,1,2022-10-26,POINT (74.59200286865234 31.28300094604492)
31.188,74.575,316.4,1.0,1.0,29.0,6.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587484,1.0,1,2022-10-26,POINT (74.57499694824219 31.1879997253418)
30.855,74.563,319.3,1.0,1.0,59.0,7.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587766,1.0,1,2022-10-26,POINT (74.56300354003906 30.85499954223633)
31.153,74.528,323.5,1.0,1.0,74.0,12.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587823,1.0,1,2022-10-26,POINT (74.52799987792969 31.15299987792969)
31.287,74.559,320.7,1.0,1.0,70.0,9.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587517,1.0,1,2022-10-26,POINT (74.55899810791016 31.28700065612793)
31.581,75.198,312.8,1.0,1.0,54.0,4.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587655,1.0,1,2022-10-26,POINT (75.197998046875 31.58099937438965)
30.804,74.538,329.0,1.0,1.0,80.0,17.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587755,1.0,1,2022-10-26,POINT (74.53800201416016 30.80400085449219)
31.502,75.219,313.9,1.0,1.0,58.0,4.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587561,1.0,1,2022-10-26,POINT (75.21900177001953 31.50200080871582)
31.366,74.974,316.4,1.0,1.0,63.0,7.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587522,1.0,1,2022-10-26,POINT (74.9739990234375 31.36599922180176)
30.842,75.31,328.0,1.0,1.0,80.0,19.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587737,1.0,1,2022-10-26,POINT (75.30999755859375 30.84199905395508)
31.052,75.295,317.3,1.0,1.0,65.0,6.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587788,1.0,1,2022-10-26,POINT (75.29499816894531 31.05200004577637)
30.655,74.211,315.3,1.0,1.0,49.0,5.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587730,1.0,1,2022-10-26,POINT (74.21099853515625 30.65500068664551)
30.653,74.201,316.0,1.0,1.0,52.0,5.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587731,1.0,1,2022-10-26,POINT (74.20099639892578 30.65299987792969)
31.216,74.573,330.9,1.0,1.0,82.0,22.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587493,1.0,1,2022-10-26,POINT (74.572998046875 31.21599960327148)
31.111,75.326,318.1,1.0,1.0,61.0,6.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587182,1.0,1,2022-10-26,POINT (75.32599639892578 31.11100006103516)
31.192,74.542,320.0,1.0,1.0,59.0,8.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587486,1.0,1,2022-10-26,POINT (74.54199981689453 31.1919994354248)
30.874,74.443,320.3,1.0,1.0,54.0,8.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587773,1.0,1,2022-10-26,POINT (74.44300079345703 30.87400054931641)
30.94,74.455,319.2,1.0,1.0,54.0,7.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587792,1.0,1,2022-10-26,POINT (74.45500183105469 30.94000053405762)
30.676,74.601,320.8,1.0,1.0,70.0,10.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587723,1.0,1,2022-10-26,POINT (74.60099792480469 30.67600059509277)
31.413,75.243,322.0,1.0,1.0,74.0,12.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587524,1.0,1,2022-10-26,POINT (75.24299621582031 31.41300010681152)
31.379,75.004,315.2,1.0,1.0,60.0,6.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587525,1.0,1,2022-10-26,POINT (75.00399780273438 31.37899971008301)
31.423,75.188,366.6,1.0,1.0,100.0,99.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587529,1.0,1,2022-10-26,POINT (75.18800354003906 31.42300033569336)
31.535,75.256,314.6,1.0,1.0,60.0,5.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587562,1.0,1,2022-10-26,POINT (75.25599670410156 31.53499984741211)
31.13,74.554,331.0,1.0,1.0,82.0,21.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587814,1.0,1,2022-10-26,POINT (74.55400085449219 31.1299991607666)
30.837,74.892,318.3,1.0,1.0,65.0,8.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587749,1.0,1,2022-10-26,POINT (74.89199829101562 30.83699989318848)
31.218,74.909,314.6,1.0,1.0,54.0,5.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587825,1.0,1,2022-10-26,POINT (74.90899658203125 31.2180004119873)
31.426,75.144,320.0,1.0,1.0,71.0,9.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587534,1.0,1,2022-10-26,POINT (75.14399719238281 31.42600059509277)
30.844,75.321,319.5,1.0,1.0,70.0,10.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587736,1.0,1,2022-10-26,POINT (75.32099914550781 30.8439998626709)
30.616,74.513,326.7,1.0,1.0,78.0,17.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587476,1.0,1,2022-10-26,POINT (74.51300048828125 30.61599922180176)
30.807,75.317,314.8,1.0,1.0,59.0,6.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587727,1.0,1,2022-10-26,POINT (75.31700134277344 30.80699920654297)
30.672,74.389,313.8,1.0,1.0,48.0,5.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587728,1.0,1,2022-10-26,POINT (74.38899993896484 30.67200088500977)
30.843,74.417,318.2,1.0,1.0,65.0,7.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587770,1.0,1,2022-10-26,POINT (74.41699981689453 30.8430004119873)
30.808,74.371,326.9,1.0,1.0,78.0,17.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587760,1.0,1,2022-10-26,POINT (74.37100219726562 30.8080005645752)
31.374,75.16,313.3,1.0,1.0,50.0,4.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587514,1.0,1,2022-10-26,POINT (75.16000366210938 31.37400054931641)
30.857,74.574,333.8,1.0,1.0,85.0,24.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587765,1.0,1,2022-10-26,POINT (74.57399749755859 30.85700035095215)
30.797,74.298,320.2,1.0,1.0,52.0,8.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587762,1.0,1,2022-10-26,POINT (74.29799652099609 30.79700088500977)
30.659,75.256,321.9,1.0,1.0,73.0,13.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587465,1.0,1,2022-10-26,POINT (75.25599670410156 30.65900039672852)
31.078,75.29,316.5,1.0,1.0,63.0,6.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587169,1.0,1,2022-10-26,POINT (75.29000091552734 31.07799911499023)
30.892,75.338,332.7,1.0,1.0,84.0,26.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587746,1.0,1,2022-10-26,POINT (75.33799743652344 30.89200019836426)
30.89,75.327,323.0,1.0,1.0,75.0,14.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587747,1.0,1,2022-10-26,POINT (75.32700347900391 30.88999938964844)
30.816,75.252,331.1,1.0,1.0,83.0,23.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587733,1.0,1,2022-10-26,POINT (75.25199890136719 30.81599998474121)
30.816,74.556,317.5,1.0,1.0,28.0,5.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587757,1.0,1,2022-10-26,POINT (74.55599975585938 30.81599998474121)
31.394,74.589,320.4,1.0,1.0,44.0,9.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587557,1.0,1,2022-10-26,POINT (74.58899688720703 31.39399909973145)
30.955,74.559,315.5,1.0,1.0,57.0,5.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587790,1.0,1,2022-10-26,POINT (74.55899810791016 30.95499992370605)
