lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.65937,77.79819,333.0,0.6,0.5,8.0,2.7,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834605,,1,2025-03-18,POINT (77.79818725585938 29.65937042236328)
26.39028,79.83511,341.9,0.5,0.5,8.0,5.7,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834589,,1,2025-03-18,POINT (79.83511352539062 26.39027976989746)
27.70629,81.10169,333.2,0.4,0.5,8.0,2.6,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834593,,1,2025-03-18,POINT (81.10169219970703 27.70628929138184)
28.05153,80.73209,336.2,0.4,0.5,8.0,1.6,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834595,,1,2025-03-18,POINT (80.73209381103516 28.0515308380127)
29.59709,77.92134,339.9,0.6,0.5,8.0,2.5,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834603,,1,2025-03-18,POINT (77.92134094238281 29.59708976745605)
31.78428,75.55952,336.6,0.4,0.6,8.0,2.7,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834613,,1,2025-03-18,POINT (75.55951690673828 31.78428077697754)
23.98439,73.42054,352.4,0.7,0.8,8.0,11.2,npp,2025-03-18,12:45:41,069375,VF375,RJ,,,,3833206,,1,2025-03-18,POINT (73.42053985595703 23.98439025878906)
28.29595,80.92319,342.2,0.4,0.5,8.0,3.4,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834597,,1,2025-03-18,POINT (80.92318725585938 28.29594993591309)
31.82546,75.75435,338.2,0.3,0.6,8.0,3.0,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834612,,1,2025-03-18,POINT (75.75434875488281 31.82546043395996)
26.39586,82.19187,334.8,0.4,0.5,8.0,1.8,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834577,,1,2025-03-18,POINT (82.19187164306641 26.39586067199707)
29.26647,76.86543,347.3,0.3,0.6,8.0,3.7,npp,2025-03-18,12:45:41,069375,VF375,HR,,,,3834602,,1,2025-03-18,POINT (76.86543273925781 29.26646995544434)
31.78254,75.55929,332.3,0.4,0.6,8.0,2.2,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834615,,1,2025-03-18,POINT (75.55928802490234 31.78253936767578)
26.70885,84.2935,334.2,0.5,0.4,8.0,2.7,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834576,,1,2025-03-18,POINT (84.29350280761719 26.7088508605957)
24.48528,73.69077,331.3,0.7,0.8,7.0,2.7,npp,2025-03-18,12:45:41,069375,VF375,RJ,,,,3834579,,1,2025-03-18,POINT (73.69077301025391 24.48527908325195)
31.82493,75.7535,335.9,0.3,0.6,8.0,3.1,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834614,,1,2025-03-18,POINT (75.75350189208984 31.82493019104004)
26.2795,79.958,336.4,0.5,0.5,8.0,3.3,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834581,,1,2025-03-18,POINT (79.95800018310547 26.27949905395508)
28.15505,81.18195,336.9,0.4,0.5,8.0,3.2,npp,2025-03-18,12:45:41,069375,VF375,UP,,,,3834596,,1,2025-03-18,POINT (81.18195343017578 28.15505027770996)
31.5674,75.71294,327.8,0.4,0.6,8.0,1.8,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834610,,1,2025-03-18,POINT (75.71293640136719 31.5673999786377)
30.12973,76.9094,326.8,0.3,0.6,8.0,0.9,npp,2025-03-18,12:45:41,069375,VF375,HR,,,,3834607,,1,2025-03-18,POINT (76.90940093994141 30.12973022460938)
24.24706,74.69132,295.9,0.4,0.6,8.0,0.4,npp,2025-03-18,01:34:58,069368,VF375,RJ,,,,3832637,,1,2025-03-18,POINT (74.69132232666016 24.24706077575684)
24.82032,73.09505,296.8,0.6,0.7,8.0,1.6,npp,2025-03-18,03:14:33,069369,VF375,RJ,,,,3833187,,1,2025-03-18,POINT (73.09504699707031 24.82032012939453)
29.90815,74.95558,298.4,0.6,0.7,8.0,1.9,npp,2025-03-18,03:14:33,069369,VF375,PB,,,,3833186,,1,2025-03-18,POINT (74.95558166503906 29.90814971923828)
28.967,78.82754,306.0,0.5,0.5,8.0,0.8,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832437,,1,2025-03-18,POINT (78.82753753662109 28.96699905395508)
28.72232,77.55914,299.1,0.6,0.5,8.0,1.2,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832440,,1,2025-03-18,POINT (77.55914306640625 28.72232055664062)
26.63903,79.47669,296.6,0.4,0.5,8.0,0.3,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832491,,1,2025-03-18,POINT (79.47669219970703 26.63903045654297)
25.74471,83.75282,298.3,0.4,0.4,8.0,0.3,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832494,,1,2025-03-18,POINT (83.75282287597656 25.74471092224121)
25.44402,81.88744,301.9,0.4,0.4,8.0,0.6,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832506,,1,2025-03-18,POINT (81.88744354248047 25.44401931762695)
26.64313,79.47729,296.6,0.4,0.5,8.0,0.3,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832490,,1,2025-03-18,POINT (79.47728729248047 26.64312934875488)
29.12332,75.77934,299.0,0.4,0.6,8.0,0.6,npp,2025-03-18,01:34:58,069368,VF375,HR,,,,3832438,,1,2025-03-18,POINT (75.77934265136719 29.12331962585449)
26.81567,81.32155,301.8,0.5,0.4,8.0,0.6,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832486,,1,2025-03-18,POINT (81.32154846191406 26.81567001342773)
25.30952,83.01314,301.6,0.4,0.4,8.0,0.7,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832505,,1,2025-03-18,POINT (83.01313781738281 25.30952072143555)
26.75987,83.20482,297.9,0.4,0.4,8.0,0.5,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832484,,1,2025-03-18,POINT (83.20481872558594 26.7598705291748)
28.74118,76.9344,296.8,0.6,0.5,8.0,0.5,npp,2025-03-18,01:34:58,069368,VF375,HR,,,,3832441,,1,2025-03-18,POINT (76.93440246582031 28.74118041992188)
27.35095,82.1307,303.4,0.5,0.4,8.0,1.0,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832479,,1,2025-03-18,POINT (82.13069915771484 27.35095024108887)
26.63988,79.47839,304.4,0.4,0.5,8.0,0.8,npp,2025-03-18,01:34:58,069368,VF375,UP,,,,3832492,,1,2025-03-18,POINT (79.4783935546875 26.63987922668457)
29.91115,74.94767,299.3,0.4,0.6,8.0,0.7,npp,2025-03-18,01:34:58,069368,VF375,PB,,,,3832436,,1,2025-03-18,POINT (74.94766998291016 29.9111499786377)
24.94381,73.0304,338.8,0.4,0.6,7.0,1.8,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836926,,1,2025-03-18,POINT (73.03040313720703 24.94380950927734)
29.89046,73.84679,335.6,0.5,0.7,8.0,3.7,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836935,,1,2025-03-18,POINT (73.84678649902344 29.89045906066895)
23.82088,73.88983,340.9,0.4,0.6,8.0,3.7,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836914,,1,2025-03-18,POINT (73.88983154296875 23.82088088989258)
25.78999,72.1866,340.6,0.3,0.6,7.0,2.9,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836933,,1,2025-03-18,POINT (72.18659973144531 25.78998947143555)
31.88542,75.63802,328.3,0.6,0.7,8.0,4.3,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836942,,1,2025-03-18,POINT (75.63802337646484 31.88541984558105)
31.50627,75.67503,336.2,0.6,0.7,8.0,4.4,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836937,,1,2025-03-18,POINT (75.67503356933594 31.50626945495605)
24.48343,73.6874,338.1,0.4,0.6,8.0,4.3,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836921,,1,2025-03-18,POINT (73.68740081787109 24.48343086242676)
24.3022,74.32359,338.7,0.5,0.6,8.0,3.9,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836919,,1,2025-03-18,POINT (74.32359313964844 24.30220031738281)
24.96821,73.25665,340.0,0.4,0.6,8.0,2.6,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836927,,1,2025-03-18,POINT (73.25665283203125 24.96821022033691)
25.95723,75.09462,335.3,0.5,0.7,7.0,3.8,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836932,,1,2025-03-18,POINT (75.09461975097656 25.95722961425781)
24.30062,74.3245,336.8,0.5,0.7,7.0,3.9,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836920,,1,2025-03-18,POINT (74.32450103759766 24.30061912536621)
24.55142,73.74502,331.0,0.4,0.6,7.0,1.8,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836923,,1,2025-03-18,POINT (73.74501800537109 24.55142021179199)
26.86689,74.63507,349.6,0.5,0.7,8.0,5.9,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836934,,1,2025-03-18,POINT (74.63507080078125 26.86688995361328)
24.14838,74.68114,340.2,0.5,0.7,7.0,2.4,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836917,,1,2025-03-18,POINT (74.68113708496094 24.14838027954102)
23.77798,73.8595,340.7,0.4,0.6,7.0,3.5,npp,2025-03-18,14:25:15,069376,VF375,RJ,,,,3836913,,1,2025-03-18,POINT (73.8594970703125 23.77798080444336)
31.7084,74.77543,353.1,0.4,0.6,8.0,9.4,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834619,1.0,1,2025-03-18,POINT (74.77542877197266 31.70840072631836)
31.70487,74.83049,333.0,0.4,0.6,8.0,2.7,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834618,1.0,1,2025-03-18,POINT (74.83049011230469 31.70487022399902)
31.70745,74.74865,334.9,0.4,0.6,8.0,4.8,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834620,1.0,1,2025-03-18,POINT (74.74864959716797 31.70745086669922)
31.70282,74.75212,333.0,0.4,0.6,8.0,2.4,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834617,1.0,1,2025-03-18,POINT (74.75212097167969 31.70281982421875)
31.71163,74.72695,328.4,0.6,0.7,8.0,4.3,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836938,1.0,1,2025-03-18,POINT (74.72695159912109 31.71162986755371)
31.08973,75.16633,330.9,0.6,0.7,8.0,4.7,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836936,1.0,1,2025-03-18,POINT (75.16632843017578 31.08972930908203)
31.71168,74.72377,332.1,0.6,0.7,8.0,4.1,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836940,1.0,1,2025-03-18,POINT (74.72377014160156 31.71167945861816)
31.78911,75.48425,342.3,0.6,0.7,8.0,4.6,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836941,1.0,1,2025-03-18,POINT (75.4842529296875 31.78911018371582)
31.90121,75.5193,328.4,0.6,0.7,8.0,2.6,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836943,1.0,1,2025-03-18,POINT (75.51930236816406 31.90121078491211)
31.78685,75.48732,331.6,0.6,0.7,8.0,4.6,npp,2025-03-18,14:25:15,069376,VF375,PB,,,,3836939,1.0,1,2025-03-18,POINT (75.48731994628906 31.78684997558594)
31.70901,74.77715,352.3,0.4,0.6,8.0,5.6,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834616,1.0,1,2025-03-18,POINT (74.77715301513672 31.70900917053223)
31.00344,76.34628,346.6,0.3,0.6,8.0,3.5,npp,2025-03-18,12:45:41,069375,VF375,PB,,,,3834608,1.0,1,2025-03-18,POINT (76.34628295898438 31.00344085693359)
