lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.65861,74.6338,298.7,0.4,0.6,8.0,1.8,npp,2023-12-26,01:35:34,063012,VF375,RJ,,,,3229450,,1,2023-12-26,POINT (74.63379669189453 24.65860939025879)
26.2573,74.09743,296.2,0.6,0.7,8.0,0.7,npp,2023-12-26,03:15:09,063013,VF375,RJ,,,,3229724,,1,2023-12-26,POINT (74.09742736816406 26.25729942321777)
24.82258,73.09698,298.2,0.6,0.7,8.0,1.0,npp,2023-12-26,03:15:09,063013,VF375,RJ,,,,3229725,,1,2023-12-26,POINT (73.09697723388672 24.82258033752441)
26.87768,73.51521,295.1,0.6,0.7,8.0,1.1,npp,2023-12-26,03:15:09,063013,VF375,RJ,,,,3229723,,1,2023-12-26,POINT (73.51521301269531 26.8776798248291)
26.75932,83.19828,316.3,0.4,0.4,8.0,1.4,npp,2023-12-26,01:35:34,063012,VF375,UP,,,,3229326,,1,2023-12-26,POINT (83.19828033447266 26.75931930541992)
26.26746,74.19004,298.6,0.4,0.6,8.0,1.3,npp,2023-12-26,01:35:34,063012,VF375,RJ,,,,3229331,,1,2023-12-26,POINT (74.19004058837891 26.26745986938477)
25.23046,81.70784,297.7,0.4,0.4,8.0,0.3,npp,2023-12-26,01:35:34,063012,VF375,UP,,,,3229333,,1,2023-12-26,POINT (81.70783996582031 25.23045921325684)
25.32725,83.21757,299.9,0.4,0.4,8.0,0.5,npp,2023-12-26,01:35:34,063012,VF375,UP,,,,3229329,,1,2023-12-26,POINT (83.21756744384766 25.32724952697754)
28.06821,77.66183,297.9,0.5,0.5,8.0,0.9,npp,2023-12-26,01:35:34,063012,VF375,UP,,,,3229325,,1,2023-12-26,POINT (77.66182708740234 28.06821060180664)
26.64376,79.47817,304.3,0.4,0.5,8.0,0.7,npp,2023-12-26,01:35:34,063012,VF375,UP,,,,3229327,,1,2023-12-26,POINT (79.47817230224609 26.64376068115234)
24.76153,74.60647,308.1,0.4,0.6,8.0,1.4,npp,2023-12-26,01:35:34,063012,VF375,RJ,,,,3229449,,1,2023-12-26,POINT (74.60646820068359 24.76152992248535)
25.31147,83.01393,301.3,0.4,0.4,8.0,0.7,npp,2023-12-26,01:35:34,063012,VF375,UP,,,,3229330,,1,2023-12-26,POINT (83.01393127441406 25.31147003173828)
28.77363,76.94477,300.2,0.6,0.5,8.0,0.8,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229319,1.0,1,2023-12-26,POINT (76.94477081298828 28.77363014221191)
28.80661,76.86838,308.5,0.6,0.5,8.0,1.4,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229316,1.0,1,2023-12-26,POINT (76.86837768554688 28.80661010742188)
28.80573,76.8669,298.9,0.6,0.5,8.0,2.1,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229318,1.0,1,2023-12-26,POINT (76.86689758300781 28.80573081970215)
28.36018,77.24371,297.2,0.6,0.5,8.0,0.6,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229323,1.0,1,2023-12-26,POINT (77.24371337890625 28.36017990112305)
28.34694,77.23027,308.7,0.6,0.5,8.0,1.2,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229324,1.0,1,2023-12-26,POINT (77.23027038574219 28.34693908691406)
28.34575,77.23167,306.9,0.6,0.5,8.0,1.0,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229322,1.0,1,2023-12-26,POINT (77.23166656494141 28.34575080871582)
28.35961,77.23933,299.1,0.6,0.5,8.0,0.6,npp,2023-12-26,01:35:34,063012,VF375,HR,,,,3229321,1.0,1,2023-12-26,POINT (77.23932647705078 28.35960960388184)
