lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.66941,82.31104,336.9,0.4,0.5,8.0,4.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235106,,1,2021-12-07,POINT (82.31104278564453 25.66941070556641)
24.76342,74.60724,303.0,0.4,0.4,8.0,1.2,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234167,,1,2021-12-07,POINT (74.60723876953125 24.76342010498047)
26.39678,82.33006,340.9,0.4,0.5,8.0,4.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234910,,1,2021-12-07,POINT (82.33006286621094 26.39678001403809)
26.9212,83.56244,332.4,0.5,0.5,8.0,3.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234921,,1,2021-12-07,POINT (83.56243896484375 26.92119979858398)
26.51192,79.786,334.1,0.5,0.4,8.0,3.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234922,,1,2021-12-07,POINT (79.78600311279297 26.51192092895508)
27.00277,83.44946,330.5,0.5,0.5,8.0,1.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234923,,1,2021-12-07,POINT (83.449462890625 27.00276947021484)
29.37759,78.79054,330.9,0.4,0.4,8.0,1.9,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234976,,1,2021-12-07,POINT (78.79054260253906 29.37759017944336)
27.9166,80.71304,329.5,0.5,0.4,8.0,2.7,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234938,,1,2021-12-07,POINT (80.71304321289062 27.91659927368164)
28.12809,80.53389,330.8,0.5,0.4,8.0,2.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234942,,1,2021-12-07,POINT (80.53388977050781 28.12808990478516)
27.44178,82.75813,297.6,0.6,0.5,8.0,0.2,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234122,,1,2021-12-07,POINT (82.75813293457031 27.44178009033203)
25.30024,83.387,346.8,0.5,0.5,8.0,10.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235083,,1,2021-12-07,POINT (83.38700103759766 25.30023956298828)
26.89825,83.60564,343.5,0.5,0.5,8.0,5.9,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234919,,1,2021-12-07,POINT (83.60563659667969 26.89825057983398)
27.05202,83.66567,353.3,0.5,0.5,8.0,11.6,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234925,,1,2021-12-07,POINT (83.66567230224609 27.0520191192627)
25.45002,83.66773,342.6,0.5,0.5,8.0,17.3,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235098,,1,2021-12-07,POINT (83.66773223876953 25.45001983642578)
26.94728,83.58713,300.7,0.3,0.6,8.0,0.9,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234119,,1,2021-12-07,POINT (83.58712768554688 26.94728088378906)
25.74718,78.92256,333.3,0.4,0.4,8.0,2.4,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234898,,1,2021-12-07,POINT (78.92256164550781 25.7471809387207)
26.17354,81.84972,332.7,0.6,0.4,8.0,4.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234902,,1,2021-12-07,POINT (81.84971618652344 26.17354011535645)
24.44907,83.04255,299.2,0.3,0.6,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234194,,1,2021-12-07,POINT (83.04254913330078 24.44906997680664)
25.55454,81.60851,332.4,0.5,0.4,8.0,8.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235103,,1,2021-12-07,POINT (81.60851287841797 25.55454063415527)
25.8005,83.12261,339.9,0.4,0.5,8.0,3.6,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235108,,1,2021-12-07,POINT (83.12261199951172 25.80050086975098)
25.86175,82.25676,331.4,0.4,0.5,8.0,2.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235111,,1,2021-12-07,POINT (82.25675964355469 25.86174964904785)
25.38405,83.34023,335.4,0.5,0.5,8.0,2.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235092,,1,2021-12-07,POINT (83.34023284912109 25.3840503692627)
25.15995,81.7411,296.7,0.6,0.5,8.0,1.4,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234106,,1,2021-12-07,POINT (81.74109649658203 25.15995025634766)
29.118,78.89661,326.4,0.4,0.4,8.0,1.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234967,,1,2021-12-07,POINT (78.8966064453125 29.11800003051758)
29.12016,79.09811,330.1,0.5,0.4,8.0,1.9,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234690,,1,2021-12-07,POINT (79.09810638427734 29.12015914916992)
28.10004,77.83926,332.4,0.4,0.4,8.0,4.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234945,,1,2021-12-07,POINT (77.83925628662109 28.10004043579102)
27.4283,81.85985,332.4,0.4,0.5,8.0,0.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234934,,1,2021-12-07,POINT (81.85984802246094 27.42830085754395)
27.7377,80.15713,331.5,0.5,0.4,8.0,2.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234935,,1,2021-12-07,POINT (80.15712738037109 27.73769950866699)
25.2252,83.23859,340.8,0.4,0.5,8.0,5.4,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234886,,1,2021-12-07,POINT (83.23858642578125 25.22520065307617)
25.82901,81.34741,330.8,0.5,0.4,8.0,3.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234894,,1,2021-12-07,POINT (81.347412109375 25.82901000976562)
25.1308,83.30888,334.3,0.4,0.5,8.0,2.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234855,,1,2021-12-07,POINT (83.30888366699219 25.13080024719238)
26.87321,73.51563,302.4,0.4,0.4,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234112,,1,2021-12-07,POINT (73.51563262939453 26.87321090698242)
25.1305,83.34542,340.1,0.5,0.5,8.0,3.6,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234854,,1,2021-12-07,POINT (83.34542083740234 25.13050079345703)
25.12678,83.27305,330.1,0.4,0.5,8.0,1.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234856,,1,2021-12-07,POINT (83.27304840087891 25.12677955627441)
26.83263,80.30266,335.5,0.5,0.4,8.0,4.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234930,,1,2021-12-07,POINT (80.30265808105469 26.8326301574707)
28.75314,78.42872,333.4,0.4,0.4,8.0,2.3,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234956,,1,2021-12-07,POINT (78.42871856689453 28.75313949584961)
28.66582,77.77778,331.6,0.4,0.4,8.0,2.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234957,,1,2021-12-07,POINT (77.77777862548828 28.66581916809082)
26.8804,73.51305,300.2,0.4,0.4,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234114,,1,2021-12-07,POINT (73.51304626464844 26.88039970397949)
26.92766,73.46944,300.6,0.4,0.4,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234115,,1,2021-12-07,POINT (73.46943664550781 26.92765998840332)
26.82183,82.54291,302.3,0.6,0.5,8.0,0.6,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234118,,1,2021-12-07,POINT (82.54290771484375 26.82183074951172)
26.974,82.95837,340.0,0.5,0.5,8.0,6.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234924,,1,2021-12-07,POINT (82.95836639404297 26.97400093078613)
28.17969,79.84366,332.3,0.5,0.4,8.0,4.9,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234943,,1,2021-12-07,POINT (79.84365844726562 28.17968940734863)
28.62247,77.47247,300.1,0.4,0.4,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234123,,1,2021-12-07,POINT (77.47247314453125 28.62247085571289)
25.55359,82.55186,340.6,0.4,0.5,8.0,8.3,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235102,,1,2021-12-07,POINT (82.55185699462891 25.55359077453613)
28.55816,78.83276,331.4,0.4,0.4,8.0,4.3,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234953,,1,2021-12-07,POINT (78.832763671875 28.55816078186035)
28.79717,78.51974,327.1,0.4,0.4,8.0,1.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234958,,1,2021-12-07,POINT (78.51973724365234 28.79717063903809)
27.09397,83.57171,333.1,0.5,0.5,8.0,3.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234928,,1,2021-12-07,POINT (83.57170867919922 27.09396934509277)
27.20057,83.52541,331.6,0.5,0.5,8.0,1.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234932,,1,2021-12-07,POINT (83.52541351318359 27.20056915283203)
27.96111,81.3304,328.1,0.6,0.4,8.0,2.7,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234937,,1,2021-12-07,POINT (81.33039855957031 27.96110916137695)
29.40759,78.66016,336.8,0.4,0.4,8.0,3.6,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234979,,1,2021-12-07,POINT (78.66015625 29.40759086608887)
26.87261,73.51949,298.4,0.4,0.4,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234111,,1,2021-12-07,POINT (73.51949310302734 26.87261009216309)
29.40752,78.66229,331.7,0.4,0.4,8.0,2.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234980,,1,2021-12-07,POINT (78.66229248046875 29.40752029418945)
25.32275,83.47276,330.3,0.5,0.5,8.0,4.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235086,,1,2021-12-07,POINT (83.47276306152344 25.32275009155273)
27.85553,80.04225,333.2,0.5,0.4,8.0,12.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234940,,1,2021-12-07,POINT (80.04225158691406 27.85552978515625)
25.27658,83.45515,343.2,0.5,0.5,8.0,4.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235073,,1,2021-12-07,POINT (83.45514678955078 25.27658081054688)
25.12858,83.27355,336.1,0.4,0.5,8.0,3.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234866,,1,2021-12-07,POINT (83.27355194091797 25.12858009338379)
24.60264,73.81752,303.0,0.4,0.4,8.0,0.6,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234158,,1,2021-12-07,POINT (73.81752014160156 24.60264015197754)
25.86202,74.65308,339.9,0.4,0.4,8.0,16.5,npp,2021-12-07,13:30:15,052393,VF375,RJ,,,,2234927,,1,2021-12-07,POINT (74.65308380126953 25.86202049255371)
26.4061,80.26546,335.5,0.5,0.4,8.0,3.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234916,,1,2021-12-07,POINT (80.26545715332031 26.40609931945801)
26.04458,82.16324,332.4,0.4,0.5,8.0,2.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234896,,1,2021-12-07,POINT (82.16323852539062 26.04458045959473)
25.25633,83.30508,336.4,0.5,0.5,8.0,4.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234891,,1,2021-12-07,POINT (83.30507659912109 25.2563304901123)
25.74322,78.84247,329.8,0.4,0.4,7.0,3.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234899,,1,2021-12-07,POINT (78.84246826171875 25.74321937561035)
25.10292,81.95602,332.1,0.6,0.4,8.0,4.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234890,,1,2021-12-07,POINT (81.95601654052734 25.10292053222656)
25.76394,80.93901,337.5,0.5,0.4,8.0,7.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234892,,1,2021-12-07,POINT (80.93901062011719 25.76394081115723)
26.07564,83.62051,341.6,0.5,0.5,8.0,6.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234893,,1,2021-12-07,POINT (83.62050628662109 26.07563972473145)
25.45667,82.71204,339.8,0.4,0.5,8.0,2.5,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235101,,1,2021-12-07,POINT (82.71204376220703 25.4566707611084)
25.75313,80.9768,337.0,0.5,0.4,8.0,5.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235113,,1,2021-12-07,POINT (80.97679901123047 25.75312995910645)
26.54227,74.49725,301.6,0.4,0.4,8.0,0.5,npp,2021-12-07,02:20:15,052386,VF375,RJ,,,,2234109,,1,2021-12-07,POINT (74.49725341796875 26.54227066040039)
25.13236,83.30943,334.5,0.4,0.5,8.0,3.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234865,,1,2021-12-07,POINT (83.30943298339844 25.13236045837402)
25.44558,83.66827,335.5,0.5,0.5,8.0,3.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235097,,1,2021-12-07,POINT (83.66826629638672 25.44557952880859)
25.46026,83.63747,332.5,0.5,0.5,8.0,2.9,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235099,,1,2021-12-07,POINT (83.63746643066406 25.46026039123535)
28.7879,77.70559,331.2,0.4,0.4,8.0,3.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234961,,1,2021-12-07,POINT (77.70558929443359 28.78790092468262)
28.79066,76.39977,331.3,0.4,0.4,8.0,5.9,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234968,,1,2021-12-07,POINT (76.39977264404297 28.7906608581543)
