lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.662,74.475,321.3,1.1,1.0,74.0,13.7,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625884,,,,POINT (74.47499847412109 29.66200065612793)
30.441,74.948,320.3,1.1,1.1,74.0,13.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626337,,,,POINT (74.947998046875 30.44099998474121)
30.884,74.614,310.3,1.1,1.0,56.0,5.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626627,,,,POINT (74.61399841308594 30.88400077819824)
31.248,75.005,315.5,1.2,1.1,71.0,9.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626702,,,,POINT (75.00499725341797 31.24799919128418)
29.575,74.447,329.0,1.1,1.0,82.0,23.1,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625856,,,,POINT (74.44699859619141 29.57500076293945)
30.477,74.364,315.3,1.1,1.0,15.0,7.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626418,,,,POINT (74.36399841308594 30.47699928283691)
30.698,75.171,311.6,1.2,1.1,60.0,6.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626484,,,,POINT (75.17099761962891 30.69799995422363)
31.094,74.863,315.3,1.1,1.1,69.0,9.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626686,,,,POINT (74.86299896240234 31.0939998626709)
29.582,74.434,330.0,1.1,1.0,83.0,24.2,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625860,,,,POINT (74.43399810791016 29.58200073242188)
30.474,73.941,311.3,1.0,1.0,55.0,5.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626445,,,,POINT (73.94100189208984 30.47400093078613)
30.511,75.343,314.5,1.2,1.1,65.0,8.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626352,,,,POINT (75.34300231933594 30.51099967956543)
30.957,76.066,310.6,1.3,1.1,64.0,7.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626565,,,,POINT (76.06600189208984 30.95700073242188)
31.495,74.788,307.4,1.1,1.1,49.0,4.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626737,,,,POINT (74.78800201416016 31.4950008392334)
29.591,74.433,332.6,1.1,1.0,78.0,25.5,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625869,,,,POINT (74.43299865722656 29.59099960327148)
29.597,74.41,333.6,1.1,1.0,86.0,28.6,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625872,,,,POINT (74.41000366210938 29.59700012207031)
29.952,74.786,313.3,1.1,1.0,56.0,7.2,mod,2024-11-18,14:39:08,019921,A,HR,,,,3625916,,,,POINT (74.78600311279297 29.95199966430664)
29.314,73.809,318.0,1.0,1.0,68.0,9.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626102,,,,POINT (73.80899810791016 29.31399917602539)
29.641,75.97,313.0,1.2,1.1,64.0,8.9,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626108,,,,POINT (75.97000122070312 29.64100074768066)
29.442,74.065,314.3,1.0,1.0,60.0,6.6,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626115,,,,POINT (74.06500244140625 29.4419994354248)
29.532,74.603,322.7,1.1,1.0,76.0,16.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626117,,,,POINT (74.60299682617188 29.5319995880127)
29.474,74.102,321.1,1.0,1.0,73.0,13.2,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626123,,,,POINT (74.10199737548828 29.47400093078613)
30.371,74.412,316.5,1.1,1.0,59.0,8.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626340,,,,POINT (74.41200256347656 30.37100028991699)
30.396,74.179,316.5,1.1,1.0,68.0,10.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626387,,,,POINT (74.17900085449219 30.39599990844727)
30.596,75.285,314.6,1.2,1.1,64.0,8.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626414,,,,POINT (75.28500366210938 30.59600067138672)
30.569,74.659,314.6,1.1,1.0,16.0,7.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626441,,,,POINT (74.65899658203125 30.56900024414062)
30.741,75.285,318.2,1.2,1.1,73.0,13.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626511,,,,POINT (75.28500366210938 30.74099922180176)
30.507,75.629,314.1,1.2,1.1,66.0,8.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626323,,,,POINT (75.62899780273438 30.50699996948242)
30.598,75.297,318.4,1.2,1.1,72.0,12.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626413,,,,POINT (75.2969970703125 30.59799957275391)
29.584,74.445,364.0,1.1,1.0,100.0,99.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625859,,,,POINT (74.44499969482422 29.58399963378906)
25.488,78.63,310.5,1.6,1.2,46.0,8.4,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626033,,,,POINT (78.62999725341797 25.48800086975098)
29.502,74.659,310.3,1.1,1.0,43.0,6.5,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626113,,,,POINT (74.65899658203125 29.50200080871582)
29.727,75.761,321.2,1.2,1.1,76.0,16.8,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626130,,,,POINT (75.76100158691406 29.72699928283691)
30.046,75.11,329.0,1.1,1.1,82.0,25.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626143,,,,POINT (75.11000061035156 30.04599952697754)
30.129,73.974,320.1,1.0,1.0,73.0,14.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626231,,,,POINT (73.9739990234375 30.12899971008301)
30.508,75.717,312.4,1.2,1.1,18.0,6.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626315,,,,POINT (75.71700286865234 30.50799942016602)
30.505,75.252,312.9,1.2,1.1,62.0,7.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626357,,,,POINT (75.25199890136719 30.5049991607666)
30.343,73.916,316.3,1.0,1.0,68.0,8.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626372,,,,POINT (73.91600036621094 30.3430004119873)
31.25,74.944,311.4,1.2,1.1,63.0,6.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626703,,,,POINT (74.94400024414062 31.25)
29.6,74.497,319.5,1.1,1.0,32.0,10.9,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625868,,,,POINT (74.49700164794922 29.60000038146973)
29.941,74.776,313.9,1.1,1.0,60.0,8.1,mod,2024-11-18,14:39:08,019921,A,HR,,,,3625913,,,,POINT (74.7760009765625 29.94099998474121)
29.897,75.647,311.9,1.2,1.1,59.0,6.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625943,,,,POINT (75.64700317382812 29.89699935913086)
25.779,72.81,316.7,1.0,1.0,52.0,5.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626090,,,,POINT (72.80999755859375 25.77899932861328)
29.553,75.419,313.9,1.2,1.1,64.0,8.4,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626106,,,,POINT (75.41899871826172 29.55299949645996)
30.018,74.814,315.9,1.1,1.0,66.0,9.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626148,,,,POINT (74.81400299072266 30.01799964904785)
30.172,75.296,320.9,1.2,1.1,75.0,14.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626174,,,,POINT (75.29599761962891 30.17200088500977)
30.355,75.063,313.9,1.1,1.1,63.0,6.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626267,,,,POINT (75.06300354003906 30.35499954223633)
30.301,74.368,317.8,1.1,1.0,70.0,10.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626298,,,,POINT (74.36799621582031 30.30100059509277)
30.313,74.179,322.0,1.1,1.0,76.0,15.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626318,,,,POINT (74.17900085449219 30.3129997253418)
30.665,75.503,311.6,1.2,1.1,57.0,6.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626435,,,,POINT (75.50299835205078 30.66500091552734)
30.748,74.332,309.9,1.1,1.0,42.0,4.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626575,,,,POINT (74.33200073242188 30.74799919128418)
30.909,75.16,313.9,1.2,1.1,66.0,8.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626608,,,,POINT (75.16000366210938 30.90900039672852)
31.167,75.852,310.6,1.3,1.1,64.0,7.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626674,,,,POINT (75.85199737548828 31.16699981689453)
31.407,75.168,314.7,1.2,1.1,70.0,12.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626714,,,,POINT (75.16799926757812 31.4069995880127)
27.306,83.658,311.1,3.8,1.8,45.0,46.4,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626091,,,,POINT (83.65799713134766 27.30599975585938)
30.08,75.152,327.0,1.1,1.1,81.0,22.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626151,,,,POINT (75.15200042724609 30.07999992370605)
29.841,75.436,313.9,1.2,1.1,58.0,7.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625889,,,,POINT (75.43599700927734 29.84099960327148)
29.893,75.434,315.3,1.2,1.1,66.0,10.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625892,,,,POINT (75.43399810791016 29.89299964904785)
29.988,75.889,321.8,1.2,1.1,77.0,18.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625901,,,,POINT (75.88899993896484 29.98800086975098)
29.612,74.451,324.0,1.1,1.0,77.0,15.0,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625922,,,,POINT (74.45099639892578 29.61199951171875)
29.606,74.408,319.5,1.1,1.0,49.0,11.2,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625924,,,,POINT (74.40799713134766 29.60600090026855)
25.618,78.854,315.3,1.6,1.3,66.0,16.0,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626037,,,,POINT (78.85399627685547 25.61800003051758)
26.073,79.257,312.4,1.8,1.3,46.0,11.5,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626070,,,,POINT (79.25700378417969 26.07299995422363)
29.289,76.178,310.3,1.3,1.1,58.0,8.0,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626094,,,,POINT (76.17800140380859 29.28899955749512)
29.534,74.547,341.2,1.1,1.0,91.0,44.1,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626120,,,,POINT (74.5469970703125 29.53400039672852)
30.092,75.401,322.7,1.2,1.1,77.0,18.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626145,,,,POINT (75.4010009765625 30.09199905395508)
30.111,74.814,312.4,1.1,1.0,47.0,6.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626176,,,,POINT (74.81400299072266 30.11100006103516)
30.06,74.418,321.4,1.1,1.0,75.0,14.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626177,,,,POINT (74.41799926757812 30.05999946594238)
30.894,74.693,318.1,1.1,1.1,73.0,11.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626626,,,,POINT (74.69300079345703 30.89399909973145)
31.02,75.245,310.9,1.2,1.1,61.0,7.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626649,,,,POINT (75.24500274658203 31.02000045776367)
31.779,74.695,326.6,1.1,1.1,82.0,23.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626765,,,,POINT (74.69499969482422 31.77899932861328)
29.555,74.232,318.6,1.0,1.0,70.0,11.0,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625864,,,,POINT (74.23200225830078 29.55500030517578)
29.886,75.798,312.1,1.2,1.1,29.0,6.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625888,,,,POINT (75.79799652099609 29.88599967956543)
29.917,75.625,317.7,1.2,1.1,71.0,12.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625944,,,,POINT (75.625 29.91699981689453)
25.336,75.74,312.8,1.1,1.0,57.0,6.1,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626040,,,,POINT (75.73999786376953 25.33600044250488)
26.024,79.352,311.2,1.8,1.3,58.0,10.7,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626062,,,,POINT (79.35199737548828 26.02400016784668)
29.362,73.696,325.1,1.0,1.0,78.0,16.8,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626110,,,,POINT (73.69599914550781 29.36199951171875)
29.518,74.429,310.7,1.1,1.0,44.0,4.0,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626121,,,,POINT (74.42900085449219 29.51799964904785)
29.528,74.232,317.5,1.0,1.0,68.0,9.9,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626133,,,,POINT (74.23200225830078 29.52799987792969)
30.607,74.173,314.5,1.1,1.0,50.0,7.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626519,,,,POINT (74.17299652099609 30.60700035095215)
29.562,74.285,317.3,1.1,1.0,67.0,9.8,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625861,,,,POINT (74.28500366210938 29.5620002746582)
29.581,74.358,315.1,1.1,1.0,51.0,7.6,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625870,,,,POINT (74.35800170898438 29.58099937438965)
30.359,75.398,322.5,1.2,1.1,77.0,17.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626256,,,,POINT (75.39800262451172 30.35899925231934)
30.477,74.877,318.3,1.1,1.1,63.0,11.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626375,,,,POINT (74.87699890136719 30.47699928283691)
31.138,75.778,311.0,1.3,1.1,65.0,8.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626667,,,,POINT (75.77799987792969 31.13800048828125)
29.915,75.528,316.9,1.2,1.1,69.0,12.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625893,,,,POINT (75.52799987792969 29.91500091552734)
29.882,75.849,312.1,1.2,1.1,61.0,6.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625937,,,,POINT (75.8489990234375 29.88199996948242)
29.468,74.061,332.6,1.0,1.0,85.0,27.5,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626125,,,,POINT (74.06099700927734 29.4680004119873)
30.218,75.093,312.6,1.1,1.1,59.0,6.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626209,,,,POINT (75.09300231933594 30.2180004119873)
30.127,73.963,338.8,1.0,1.0,89.0,38.8,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626232,,,,POINT (73.96299743652344 30.12700080871582)
30.381,75.743,315.0,1.2,1.1,33.0,7.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626250,,,,POINT (75.74299621582031 30.38100051879883)
30.43,75.393,326.0,1.2,1.1,80.0,22.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626290,,,,POINT (75.39299774169922 30.43000030517578)
30.369,74.902,316.7,1.1,1.1,68.0,10.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626293,,,,POINT (74.90200042724609 30.36899948120117)
29.772,75.467,312.1,1.2,1.1,59.0,7.3,mod,2024-11-18,14:39:08,019921,A,HR,,,,3625880,,,,POINT (75.46700286865234 29.77199935913086)
29.866,75.554,312.2,1.2,1.1,31.0,6.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625891,,,,POINT (75.55400085449219 29.86599922180176)
29.913,75.516,316.1,1.2,1.1,68.0,10.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625898,,,,POINT (75.51599884033203 29.91300010681152)
29.868,74.575,314.3,1.1,1.0,61.0,8.1,mod,2024-11-18,14:39:08,019921,A,HR,,,,3625904,,,,POINT (74.57499694824219 29.86800003051758)
29.614,74.462,325.9,1.1,1.0,79.0,17.7,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625921,,,,POINT (74.46199798583984 29.61400032043457)
29.611,74.44,314.0,1.1,1.0,24.0,4.6,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625923,,,,POINT (74.44000244140625 29.61100006103516)
25.49,78.646,309.8,1.6,1.2,38.0,7.8,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626032,,,,POINT (78.64600372314453 25.48999977111816)
25.635,75.694,314.2,1.1,1.0,60.0,6.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626069,,,,POINT (75.69400024414062 25.63500022888184)
27.99,80.188,309.5,2.2,1.4,61.0,16.3,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626092,,,,POINT (80.18800354003906 27.98999977111816)
29.351,73.95,311.8,1.0,1.0,48.0,4.9,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626105,,,,POINT (73.94999694824219 29.35099983215332)
29.352,73.823,320.8,1.0,1.0,72.0,12.9,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626107,,,,POINT (73.822998046875 29.35199928283691)
29.365,73.716,314.8,1.0,1.0,60.0,6.9,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626109,,,,POINT (73.71600341796875 29.36499977111816)
29.53,74.592,317.6,1.1,1.0,63.0,10.7,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626118,,,,POINT (74.59200286865234 29.53000068664551)
29.568,74.53,331.4,1.1,1.0,84.0,26.5,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626131,,,,POINT (74.52999877929688 29.56800079345703)
29.527,74.222,321.5,1.0,1.0,74.0,14.2,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626134,,,,POINT (74.22200012207031 29.52700042724609)
29.768,76.007,313.4,1.2,1.1,65.0,8.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626135,,,,POINT (76.00700378417969 29.76799964904785)
30.077,75.129,311.3,1.1,1.1,32.0,4.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626152,,,,POINT (75.12899780273438 30.07699966430664)
30.381,75.58,313.1,1.2,1.1,59.0,7.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626255,,,,POINT (75.58000183105469 30.38100051879883)
30.287,73.987,324.4,1.0,1.0,78.0,16.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626321,,,,POINT (73.98699951171875 30.28700065612793)
30.362,74.481,319.9,1.1,1.0,73.0,12.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626326,,,,POINT (74.48100280761719 30.36199951171875)
30.39,74.555,330.9,1.1,1.0,84.0,25.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626339,,,,POINT (74.55500030517578 30.38999938964844)
30.826,74.653,311.9,1.1,1.1,52.0,5.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626600,,,,POINT (74.65299987792969 30.82600021362305)
30.945,74.719,312.0,1.1,1.1,42.0,5.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626646,,,,POINT (74.71900177001953 30.94499969482422)
31.078,74.962,309.1,1.1,1.1,55.0,5.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626681,,,,POINT (74.96199798583984 31.07799911499023)
29.567,74.52,316.4,1.1,1.0,53.0,9.0,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626132,,,,POINT (74.51999664306641 29.5669994354248)
29.608,74.353,323.9,1.1,1.0,77.0,16.1,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625875,,,,POINT (74.35299682617188 29.60799980163574)
30.291,74.421,310.4,1.1,1.0,36.0,4.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626279,,,,POINT (74.42099761962891 30.29100036621094)
30.342,74.739,317.2,1.1,1.0,54.0,9.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626283,,,,POINT (74.73899841308594 30.34199905395508)
29.795,76.061,309.7,1.3,1.1,55.0,5.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625865,,,,POINT (76.06099700927734 29.79500007629395)
29.591,74.226,313.6,1.0,1.0,58.0,6.6,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625876,,,,POINT (74.22599792480469 29.59099960327148)
29.66,74.464,331.2,1.1,1.0,84.0,26.0,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625885,,,,POINT (74.46399688720703 29.65999984741211)
29.21,73.072,312.9,1.0,1.0,39.0,5.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626103,,,,POINT (73.07199859619141 29.20999908447266)
29.36,73.686,314.7,1.0,1.0,59.0,6.8,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626111,,,,POINT (73.68599700927734 29.36000061035156)
29.687,75.595,310.5,1.2,1.1,55.0,5.6,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626127,,,,POINT (75.59500122070312 29.6870002746582)
30.471,74.259,311.6,1.1,1.0,26.0,4.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626423,,,,POINT (74.25900268554688 30.47100067138672)
30.654,74.672,330.7,1.1,1.0,84.0,26.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626504,,,,POINT (74.6719970703125 30.65399932861328)
25.491,78.64,312.1,1.6,1.2,48.0,10.1,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626034,,,,POINT (78.63999938964844 25.49099922180176)
30.634,74.516,309.8,1.1,1.0,42.0,4.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626506,,,,POINT (74.51599884033203 30.63400077819824)
29.587,74.543,310.3,1.1,1.0,36.0,3.8,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625853,,,,POINT (74.54299926757812 29.58699989318848)
30.173,74.37,327.4,1.1,1.0,81.0,21.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626227,,,,POINT (74.37000274658203 30.17300033569336)
29.535,74.558,322.2,1.1,1.0,75.0,15.2,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626119,,,,POINT (74.55799865722656 29.53499984741211)
30.242,73.99,311.8,1.0,1.0,56.0,5.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626286,,,,POINT (73.98999786376953 30.24200057983398)
30.853,74.368,314.7,1.1,1.0,59.0,8.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626629,,,,POINT (74.36799621582031 30.85300064086914)
26.082,79.239,320.2,1.8,1.3,75.0,28.2,mod,2024-11-18,14:39:08,019921,A,UP,,,,3626072,,,,POINT (79.23899841308594 26.08200073242188)
30.64,75.882,309.3,1.3,1.1,56.0,5.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626397,,,,POINT (75.88200378417969 30.63999938964844)
30.742,74.984,318.1,1.1,1.1,72.0,11.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626528,,,,POINT (74.98400115966797 30.74200057983398)
30.72,74.404,329.0,1.1,1.0,83.0,24.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626554,,,,POINT (74.40399932861328 30.71999931335449)
30.908,75.148,314.3,1.2,1.1,67.0,9.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626609,,,,POINT (75.14800262451172 30.90800094604492)
29.599,74.42,343.9,1.1,1.0,92.0,45.8,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625871,,,,POINT (74.41999816894531 29.59900093078613)
29.583,74.303,315.5,1.1,1.0,48.0,8.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3625873,,,,POINT (74.30300140380859 29.58300018310547)
29.177,73.29,312.9,1.0,1.0,43.0,5.1,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626098,,,,POINT (73.29000091552734 29.17700004577637)
29.451,74.914,314.7,1.1,1.0,64.0,8.7,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626100,,,,POINT (74.91400146484375 29.45100021362305)
29.508,74.15,311.0,1.0,1.0,38.0,4.3,mod,2024-11-18,14:39:08,019921,A,RJ,,,,3626129,,,,POINT (74.15000152587891 29.50799942016602)
30.319,74.778,315.7,1.1,1.1,66.0,9.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626269,,,,POINT (74.77799987792969 30.31900024414062)
30.432,75.332,317.0,1.2,1.1,70.0,11.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626299,,,,POINT (75.33200073242188 30.43199920654297)
30.526,75.033,311.0,1.1,1.1,55.0,4.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626394,,,,POINT (75.03299713134766 30.52599906921387)
30.686,74.22,324.7,1.1,1.0,79.0,18.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626550,,,,POINT (74.22000122070312 30.68600082397461)
31.183,74.926,310.3,1.1,1.1,60.0,5.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626695,,,,POINT (74.92600250244141 31.1830005645752)
30.647,75.777,320.6,1.2,1.1,76.0,17.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626405,,,,POINT (75.77700042724609 30.64699935913086)
30.686,74.771,317.1,1.1,1.1,70.0,12.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626518,,,,POINT (74.77100372314453 30.68600082397461)
30.827,74.734,327.6,1.1,1.1,71.0,21.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626590,,,,POINT (74.73400115966797 30.82699966430664)
30.159,74.339,315.7,1.1,1.0,66.0,8.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626224,,,,POINT (74.33899688720703 30.15900039672852)
