lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.215,82.505,311.4,1.4,1.2,56.0,8.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675740,,1,2022-11-24,POINT (82.50499725341797 26.21500015258789)
26.512,82.025,312.7,1.5,1.2,62.0,12.4,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675748,,1,2022-11-24,POINT (82.02500152587891 26.51199913024902)
28.658,80.239,308.9,1.7,1.3,44.0,11.0,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675775,,1,2022-11-24,POINT (80.23899841308594 28.65800094604492)
26.769,83.521,313.7,1.2,1.1,64.0,7.7,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675746,,1,2022-11-24,POINT (83.52100372314453 26.76899909973145)
26.953,82.712,309.2,1.3,1.1,50.0,6.2,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675758,,1,2022-11-24,POINT (82.71199798583984 26.95299911499023)
26.767,83.509,317.9,1.2,1.1,72.0,12.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675747,,1,2022-11-24,POINT (83.50900268554688 26.76700019836426)
27.373,82.644,312.5,1.3,1.1,63.0,7.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675772,,1,2022-11-24,POINT (82.64399719238281 27.37299919128418)
27.219,83.612,314.3,1.2,1.1,69.0,8.8,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675767,,1,2022-11-24,POINT (83.61199951171875 27.2189998626709)
28.655,80.233,308.7,1.7,1.3,53.0,11.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675776,,1,2022-11-24,POINT (80.23300170898438 28.65500068664551)
27.062,83.61,311.7,1.2,1.1,62.0,6.9,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675757,,1,2022-11-24,POINT (83.61000061035156 27.0620002746582)
25.659,80.972,312.3,1.8,1.3,57.0,14.1,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675738,,1,2022-11-24,POINT (80.97200012207031 25.65900039672852)
26.831,83.712,318.1,1.2,1.1,72.0,13.1,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675749,,1,2022-11-24,POINT (83.71199798583984 26.83099937438965)
25.682,83.599,313.0,1.2,1.1,61.0,8.1,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675732,,1,2022-11-24,POINT (83.5989990234375 25.68199920654297)
26.828,83.49,311.7,1.2,1.1,60.0,6.7,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675752,,1,2022-11-24,POINT (83.48999786376953 26.82799911499023)
27.637,71.965,319.5,1.0,1.0,63.0,8.3,mod,2022-11-24,11:M2:31,021989,T,RJ,,,,2675659,,1,2022-11-25,POINT (71.96499633789062 27.63699913024902)
25.857,74.649,326.5,1.1,1.0,79.0,18.2,mod,2022-11-24,11:M2:31,021989,T,RJ,,,,2675663,,1,2022-11-25,POINT (74.64900207519531 25.85700035095215)
27.125,83.692,315.1,1.2,1.1,38.0,7.4,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675759,,1,2022-11-24,POINT (83.69200134277344 27.125)
27.173,83.664,313.6,1.2,1.1,65.0,7.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675762,,1,2022-11-24,POINT (83.66400146484375 27.17300033569336)
27.032,83.483,311.4,1.2,1.1,53.0,6.9,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675756,,1,2022-11-24,POINT (83.48300170898438 27.0319995880127)
29.907,74.656,309.9,1.5,1.2,79.0,24.1,mod,2022-11-24,22:M2:52,021996,T,HR,,,,2677045,,1,2022-11-24,POINT (74.65599822998047 29.9069995880127)
26.844,83.674,311.3,1.2,1.1,49.0,5.7,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675751,,1,2022-11-24,POINT (83.67400360107422 26.8439998626709)
26.636,84.011,314.8,1.1,1.1,66.0,8.4,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675742,,1,2022-11-24,POINT (84.01100158691406 26.63599967956543)
25.956,82.731,312.2,1.4,1.2,59.0,8.5,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675736,,1,2022-11-24,POINT (82.73100280761719 25.95599937438965)
25.863,74.672,315.1,1.1,1.1,50.0,5.5,mod,2022-11-24,11:M2:31,021989,T,RJ,,,,2675662,,1,2022-11-25,POINT (74.6719970703125 25.86300086975098)
26.985,83.644,313.4,1.2,1.1,65.0,8.5,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675754,,1,2022-11-24,POINT (83.64399719238281 26.98500061035156)
25.864,74.661,355.8,1.1,1.1,98.0,78.0,mod,2022-11-24,11:M2:31,021989,T,RJ,,,,2675661,,1,2022-11-25,POINT (74.66100311279297 25.86400032043457)
28.554,77.864,308.8,2.5,1.5,54.0,16.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675777,,1,2022-11-24,POINT (77.86399841308594 28.55400085449219)
27.198,83.575,314.6,1.2,1.1,34.0,7.6,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675765,,1,2022-11-24,POINT (83.57499694824219 27.19799995422363)
27.226,83.718,312.4,1.2,1.1,66.0,7.3,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675766,,1,2022-11-24,POINT (83.71800231933594 27.22599983215332)
27.302,83.702,316.8,1.2,1.1,73.0,10.8,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675769,,1,2022-11-24,POINT (83.70200347900391 27.30200004577637)
27.128,83.686,320.4,1.2,1.1,76.0,14.5,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675760,,1,2022-11-24,POINT (83.68599700927734 27.12800025939941)
27.3,81.882,308.6,1.4,1.2,49.0,7.5,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675773,,1,2022-11-24,POINT (81.88200378417969 27.29999923706055)
29.387,78.098,304.5,1.5,1.2,45.0,8.0,mod,2022-11-24,11:M2:31,021989,T,UP,,,,2675651,,1,2022-11-25,POINT (78.09799957275391 29.38699913024902)
27.35,83.733,310.6,1.1,1.1,54.0,5.0,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675770,,1,2022-11-24,POINT (83.73300170898438 27.35000038146973)
26.375,81.711,310.4,1.5,1.2,51.0,8.9,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675743,,1,2022-11-24,POINT (81.71099853515625 26.375)
27.179,83.699,311.2,1.2,1.1,55.0,5.9,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675761,,1,2022-11-24,POINT (83.69899749755859 27.17900085449219)
26.13,83.388,313.4,1.2,1.1,63.0,9.2,mod,2022-11-24,13:M2:45,009351,A,UP,,,,2675739,,1,2022-11-24,POINT (83.38800048828125 26.1299991607666)
30.073,74.673,319.1,1.0,1.0,72.0,10.8,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675649,1.0,1,2022-11-25,POINT (74.67299652099609 30.07299995422363)
30.497,74.5,315.7,1.0,1.0,67.0,8.8,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675648,1.0,1,2022-11-25,POINT (74.5 30.49699974060059)
29.801,75.515,317.7,1.1,1.0,70.0,9.6,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675653,1.0,1,2022-11-25,POINT (75.51499938964844 29.80100059509277)
29.799,75.526,317.4,1.1,1.0,70.0,9.4,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675654,1.0,1,2022-11-25,POINT (75.5260009765625 29.79899978637695)
30.516,74.381,312.1,3.9,1.8,58.0,30.8,mod,2022-11-24,13:M2:45,009351,A,PB,,,,2675686,1.0,1,2022-11-24,POINT (74.38099670410156 30.51600074768066)
30.506,74.502,314.8,1.0,1.0,65.0,7.8,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675647,1.0,1,2022-11-25,POINT (74.50199890136719 30.50600051879883)
30.694,74.355,318.8,1.0,1.0,73.0,10.6,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675646,1.0,1,2022-11-25,POINT (74.35500335693359 30.69400024414062)
29.655,75.269,313.6,1.1,1.0,62.0,5.6,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675655,1.0,1,2022-11-25,POINT (75.26899719238281 29.65500068664551)
29.586,75.238,313.1,1.1,1.0,54.0,4.9,mod,2022-11-24,11:M2:31,021989,T,PB,,,,2675656,1.0,1,2022-11-25,POINT (75.23799896240234 29.58600044250488)
24.6903,74.67953,301.0,0.4,0.4,8.0,0.9,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675474,,1,2022-11-24,POINT (74.67952728271484 24.69029998779297)
27.20485,74.25518,338.6,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676750,,1,2022-11-24,POINT (74.25518035888672 27.20484924316406)
28.08445,80.7813,334.7,0.5,0.4,8.0,4.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676744,,1,2022-11-24,POINT (80.78130340576172 28.08444976806641)
30.88109,75.9956,300.5,0.4,0.4,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,PB,,,,2675361,1.0,1,2022-11-24,POINT (75.99559783935547 30.88109016418457)
29.0114,76.35461,333.4,0.4,0.4,7.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676863,1.0,1,2022-11-24,POINT (76.35460662841797 29.01140022277832)
26.68028,83.63438,332.8,0.5,0.5,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676651,,1,2022-11-24,POINT (83.63437652587891 26.6802806854248)
25.68898,78.84138,333.4,0.4,0.4,7.0,2.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676561,,1,2022-11-24,POINT (78.84137725830078 25.68898010253906)
30.48409,76.34396,335.5,0.4,0.4,8.0,4.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676956,1.0,1,2022-11-24,POINT (76.34396362304688 30.48409080505371)
30.39081,76.37431,330.9,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676949,1.0,1,2022-11-24,POINT (76.37431335449219 30.39081001281738)
29.00905,76.33887,333.9,0.4,0.4,7.0,4.5,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676864,1.0,1,2022-11-24,POINT (76.3388671875 29.0090503692627)
30.56924,75.95631,331.7,0.4,0.4,8.0,1.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676967,1.0,1,2022-11-24,POINT (75.95630645751953 30.56924057006836)
29.57089,74.63644,335.2,0.4,0.4,7.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676920,1.0,1,2022-11-24,POINT (74.63643646240234 29.57089042663574)
28.62591,78.15662,333.5,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676773,,1,2022-11-24,POINT (78.1566162109375 28.62590980529785)
25.97992,79.03495,335.4,0.4,0.4,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676622,,1,2022-11-24,POINT (79.03495025634766 25.97991943359375)
26.50259,82.70689,339.1,0.4,0.5,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676630,,1,2022-11-24,POINT (82.70688629150391 26.50259017944336)
26.93583,83.36559,335.9,0.5,0.5,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676673,,1,2022-11-24,POINT (83.36559295654297 26.93582916259766)
28.31757,80.11687,332.8,0.5,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676760,,1,2022-11-24,POINT (80.11686706542969 28.31756973266602)
26.23477,81.04453,331.3,0.5,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676618,,1,2022-11-24,POINT (81.04453277587891 26.23476982116699)
25.96856,78.9774,331.1,0.4,0.4,7.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676619,,1,2022-11-24,POINT (78.97740173339844 25.96855926513672)
27.66775,76.12893,313.6,0.4,0.4,8.0,1.8,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675380,,1,2022-11-24,POINT (76.12892913818359 27.66774940490723)
25.48648,81.28,333.4,0.5,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676514,,1,2022-11-24,POINT (81.27999877929688 25.48648071289062)
26.98481,83.71011,334.1,0.5,0.5,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676675,,1,2022-11-24,POINT (83.71011352539062 26.98480987548828)
28.67867,77.7078,332.2,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676777,,1,2022-11-24,POINT (77.70780181884766 28.67867088317871)
25.5406,82.04774,301.0,0.6,0.5,8.0,1.0,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675388,,1,2022-11-24,POINT (82.04773712158203 25.54059982299805)
29.90743,74.95204,300.3,0.4,0.4,8.0,0.9,npp,2022-11-24,02:M2:58,057380,VF375,PB,,,,2675363,,1,2022-11-24,POINT (74.95204162597656 29.90743064880371)
28.48845,79.91043,309.1,0.6,0.4,8.0,1.6,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675366,,1,2022-11-24,POINT (79.91043090820312 28.48844909667969)
29.33911,73.80298,333.9,0.4,0.4,7.0,5.1,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676905,,1,2022-11-24,POINT (73.802978515625 29.33910942077637)
24.66003,74.63396,303.8,0.4,0.4,8.0,1.4,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675475,,1,2022-11-24,POINT (74.63395690917969 24.66003036499023)
28.13019,80.4623,332.5,0.5,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676757,,1,2022-11-24,POINT (80.46230316162109 28.13018989562988)
25.98457,79.52651,330.8,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676605,,1,2022-11-24,POINT (79.52651214599609 25.98456954956055)
26.6273,82.70839,333.5,0.4,0.5,8.0,1.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676660,,1,2022-11-24,POINT (82.70838928222656 26.62730026245117)
27.15913,83.68839,338.2,0.5,0.5,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676701,,1,2022-11-24,POINT (83.68839263916016 27.15913009643555)
27.54038,79.67068,335.6,0.5,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676735,,1,2022-11-24,POINT (79.67067718505859 27.54038047790527)
26.14025,79.24086,348.6,0.4,0.4,8.0,6.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676648,,1,2022-11-24,POINT (79.24085998535156 26.14024925231934)
26.27563,81.6553,337.0,0.5,0.4,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676611,,1,2022-11-24,POINT (81.65529632568359 26.27563095092773)
26.39045,81.31884,334.2,0.5,0.4,8.0,6.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676644,,1,2022-11-24,POINT (81.31884002685547 26.39044952392578)
27.64469,82.33731,336.9,0.4,0.5,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676731,,1,2022-11-24,POINT (82.33731079101562 27.64468955993652)
25.56779,81.19791,335.6,0.5,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676520,,1,2022-11-24,POINT (81.19790649414062 25.56778907775879)
28.31498,73.34628,335.0,0.4,0.4,7.0,3.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676824,,1,2022-11-24,POINT (73.34628295898438 28.31497955322266)
28.34251,73.46222,347.9,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676832,,1,2022-11-24,POINT (73.46221923828125 28.34251022338867)
27.20073,74.25175,343.3,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676749,,1,2022-11-24,POINT (74.25174713134766 27.20072937011719)
28.34143,73.43544,351.0,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676839,,1,2022-11-24,POINT (73.43544006347656 28.3414306640625)
26.45272,81.37984,332.9,0.5,0.4,8.0,5.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676653,,1,2022-11-24,POINT (81.37983703613281 26.45272064208984)
26.20893,79.40089,334.8,0.4,0.4,8.0,3.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676655,,1,2022-11-24,POINT (79.40088653564453 26.20892906188965)
29.11487,77.61476,332.9,0.4,0.4,8.0,3.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676856,,1,2022-11-24,POINT (77.61476135253906 29.11487007141113)
29.58393,75.79751,332.2,0.4,0.4,7.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676895,,1,2022-11-24,POINT (75.79750823974609 29.58392906188965)
28.34175,73.45788,339.6,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676833,,1,2022-11-24,POINT (73.45787811279297 28.34174919128418)
28.35258,73.4375,356.0,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676845,,1,2022-11-24,POINT (73.4375 28.35257911682129)
28.35031,73.42447,350.5,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676848,,1,2022-11-24,POINT (73.42446899414062 28.35030937194824)
24.93428,74.63422,305.0,0.4,0.4,8.0,0.7,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675466,,1,2022-11-24,POINT (74.63421630859375 24.93428039550781)
28.3216,73.4523,342.7,0.4,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676800,,1,2022-11-24,POINT (73.45230102539062 28.32159996032715)
25.47507,81.25069,338.6,0.5,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676513,,1,2022-11-24,POINT (81.25068664550781 25.47507095336914)
26.65491,80.04774,345.7,0.5,0.4,8.0,5.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676682,,1,2022-11-24,POINT (80.04773712158203 26.65490913391113)
27.09318,79.00831,332.5,0.4,0.4,8.0,6.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676727,,1,2022-11-24,POINT (79.00830841064453 27.09317970275879)
27.20415,74.25105,343.8,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676751,,1,2022-11-24,POINT (74.25105285644531 27.20414924621582)
26.64215,79.28538,334.8,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676699,,1,2022-11-24,POINT (79.28537750244141 26.64215087890625)
28.29557,73.42645,336.4,0.4,0.4,7.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676788,,1,2022-11-24,POINT (73.42645263671875 28.29557037353516)
25.72252,81.0261,331.8,0.5,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676535,,1,2022-11-24,POINT (81.02610015869141 25.72252082824707)
26.71585,79.82456,333.6,0.5,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676700,,1,2022-11-24,POINT (79.82456207275391 26.71585083007812)
27.21237,74.25789,347.1,0.4,0.4,8.0,5.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676752,,1,2022-11-24,POINT (74.25788879394531 27.21236991882324)
29.53065,77.52487,332.0,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676882,,1,2022-11-24,POINT (77.52487182617188 29.53064918518066)
24.99384,76.23944,299.7,0.4,0.4,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675454,,1,2022-11-24,POINT (76.23944091796875 24.99383926391602)
26.59389,79.43861,346.8,0.4,0.4,8.0,5.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676688,,1,2022-11-24,POINT (79.43860626220703 26.5938892364502)
27.2134,83.51319,345.5,0.5,0.5,8.0,4.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676717,,1,2022-11-24,POINT (83.51319122314453 27.21339988708496)
28.3112,73.45458,335.2,0.4,0.4,7.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676792,,1,2022-11-24,POINT (73.45458221435547 28.31119918823242)
24.93216,74.63419,307.5,0.4,0.4,8.0,1.0,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675467,,1,2022-11-24,POINT (74.63419342041016 24.93215942382812)
29.4613,76.89084,310.3,0.4,0.4,8.0,1.4,npp,2022-11-24,02:M2:58,057380,VF375,HR,,,,2675364,,1,2022-11-24,POINT (76.89083862304688 29.46129989624023)
26.69726,79.85072,333.9,0.5,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676693,,1,2022-11-24,POINT (79.85072326660156 26.6972599029541)
27.36743,82.60634,333.6,0.4,0.5,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676724,,1,2022-11-24,POINT (82.60633850097656 27.36742973327637)
26.87372,73.51828,303.9,0.4,0.4,8.0,0.7,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675391,,1,2022-11-24,POINT (73.51828002929688 26.87372016906738)
26.5658,83.95114,335.7,0.5,0.5,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676625,,1,2022-11-24,POINT (83.95114135742188 26.56579971313477)
25.73304,78.93499,334.8,0.4,0.4,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676570,,1,2022-11-24,POINT (78.93498992919922 25.73303985595703)
28.32432,73.4472,343.2,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676804,,1,2022-11-24,POINT (73.44719696044922 28.32431983947754)
29.62547,74.36658,346.1,0.4,0.4,8.0,5.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676931,,1,2022-11-24,POINT (74.3665771484375 29.62546920776367)
26.81454,80.40025,334.0,0.5,0.4,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676711,,1,2022-11-24,POINT (80.40025329589844 26.81454086303711)
28.04668,77.94633,333.2,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676762,,1,2022-11-24,POINT (77.94632720947266 28.04668045043945)
28.33872,73.44054,356.3,0.4,0.4,8.0,4.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676834,,1,2022-11-24,POINT (73.44053649902344 28.33872032165527)
27.65438,80.27236,338.0,0.5,0.4,8.0,13.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676738,,1,2022-11-24,POINT (80.27236175537109 27.65438079833984)
27.0926,79.00404,332.9,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676728,,1,2022-11-24,POINT (79.00404357910156 27.09259986877441)
29.73729,77.65861,332.1,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676890,,1,2022-11-24,POINT (77.65860748291016 29.73728942871094)
25.49583,78.70383,331.1,0.4,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676539,,1,2022-11-24,POINT (78.70382690429688 25.49583053588867)
26.65339,79.20872,333.5,0.4,0.4,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676707,,1,2022-11-24,POINT (79.20871734619141 26.65339088439941)
28.6991,75.01294,339.2,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676855,,1,2022-11-24,POINT (75.012939453125 28.69910049438477)
28.34414,73.43034,338.5,0.4,0.4,7.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676842,,1,2022-11-24,POINT (73.43034362792969 28.34413909912109)
29.10788,77.51507,331.7,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676858,,1,2022-11-24,POINT (77.51506805419922 29.10787963867188)
28.32853,73.45078,348.3,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676809,,1,2022-11-24,POINT (73.45078277587891 28.32852935791016)
27.64753,80.30846,338.5,0.5,0.4,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676737,,1,2022-11-24,POINT (80.30845642089844 27.64752960205078)
