lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.932,76.348,328.1,2.4,1.5,81.0,62.1,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580257,1.0,1,2022-10-22,POINT (76.34799957275391 29.93199920654297)
31.016,74.653,320.4,1.9,1.3,73.0,28.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580292,1.0,1,2022-10-22,POINT (74.65299987792969 31.01600074768066)
29.939,76.342,331.0,2.4,1.5,83.0,75.9,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580259,1.0,1,2022-10-22,POINT (76.34200286865234 29.93899917602539)
29.945,76.347,316.8,2.4,1.5,65.0,21.1,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580258,1.0,1,2022-10-22,POINT (76.34700012207031 29.94499969482422)
31.818,74.636,314.9,1.9,1.4,64.0,16.8,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580334,1.0,1,2022-10-22,POINT (74.63600158691406 31.81800079345703)
31.849,74.645,313.0,1.9,1.4,58.0,13.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580336,1.0,1,2022-10-22,POINT (74.64499664306641 31.84900093078613)
30.935,74.514,319.9,1.8,1.3,72.0,24.3,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580285,1.0,1,2022-10-22,POINT (74.51399993896484 30.93499946594238)
31.044,75.208,321.5,2.1,1.4,75.0,37.0,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580290,1.0,1,2022-10-22,POINT (75.20800018310547 31.04400062561035)
31.182,75.185,324.8,2.1,1.4,79.0,39.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580293,1.0,1,2022-10-22,POINT (75.18499755859375 31.18199920654297)
31.184,75.178,323.1,2.1,1.4,77.0,33.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580295,1.0,1,2022-10-22,POINT (75.17800140380859 31.18400001525879)
30.933,74.495,317.0,1.8,1.3,67.0,16.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580286,1.0,1,2022-10-22,POINT (74.49500274658203 30.9330005645752)
30.565,76.252,314.0,2.4,1.5,57.0,15.4,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580271,1.0,1,2022-10-22,POINT (76.25199890136719 30.56500053405762)
30.097,76.647,315.8,2.5,1.5,64.0,22.8,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580260,1.0,1,2022-10-22,POINT (76.64700317382812 30.09700012207031)
31.329,75.375,319.2,2.1,1.4,72.0,23.3,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580308,1.0,1,2022-10-22,POINT (75.375 31.32900047302246)
31.383,74.824,315.9,2.0,1.4,66.0,18.9,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580317,1.0,1,2022-10-22,POINT (74.82399749755859 31.38299942016602)
31.331,74.789,326.6,1.9,1.4,80.0,47.1,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580315,1.0,1,2022-10-22,POINT (74.78900146484375 31.33099937438965)
31.382,74.803,313.8,1.9,1.4,59.0,13.8,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580318,1.0,1,2022-10-22,POINT (74.80300140380859 31.38199996948242)
31.947,74.905,318.5,2.0,1.4,71.0,24.0,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580337,1.0,1,2022-10-22,POINT (74.90499877929688 31.94700050354004)
31.263,74.784,321.6,1.9,1.4,75.0,32.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580307,1.0,1,2022-10-22,POINT (74.78399658203125 31.26300048828125)
31.338,74.796,321.6,1.9,1.4,75.0,32.9,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580312,1.0,1,2022-10-22,POINT (74.79599761962891 31.33799934387207)
31.252,74.93,314.8,2.0,1.4,61.0,14.8,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580305,1.0,1,2022-10-22,POINT (74.93000030517578 31.25200080871582)
31.25,74.936,315.1,2.0,1.4,64.0,15.5,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580303,1.0,1,2022-10-22,POINT (74.93599700927734 31.25)
30.123,76.719,316.2,2.5,1.5,67.0,24.9,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580262,1.0,1,2022-10-22,POINT (76.71900177001953 30.12299919128418)
30.132,76.723,318.0,2.5,1.5,69.0,31.2,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580261,1.0,1,2022-10-22,POINT (76.72299957275391 30.13199996948242)
29.826,76.343,314.9,2.4,1.5,62.0,17.8,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580256,1.0,1,2022-10-22,POINT (76.34300231933594 29.82600021362305)
30.205,76.871,313.3,2.6,1.6,56.0,18.4,mod,2022-10-22,14:14:09,008871,A,HR,,,,2580264,1.0,1,2022-10-22,POINT (76.87100219726562 30.20499992370605)
31.206,74.736,316.1,1.9,1.4,12.0,16.3,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580300,1.0,1,2022-10-22,POINT (74.73600006103516 31.20599937438965)
31.968,74.86,314.8,2.0,1.4,46.0,15.4,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580344,1.0,1,2022-10-22,POINT (74.86000061035156 31.9680004119873)
31.156,74.723,316.6,1.9,1.3,67.0,19.2,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580297,1.0,1,2022-10-22,POINT (74.72299957275391 31.1560001373291)
31.15,74.73,312.6,1.9,1.3,47.0,9.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580294,1.0,1,2022-10-22,POINT (74.73000335693359 31.14999961853027)
31.336,74.775,315.6,1.9,1.4,65.0,18.4,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580313,1.0,1,2022-10-22,POINT (74.77500152587891 31.33600044250488)
31.21,74.776,324.7,1.9,1.4,78.0,39.2,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580299,1.0,1,2022-10-22,POINT (74.7760009765625 31.20999908447266)
30.877,74.658,315.8,1.9,1.3,66.0,17.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580282,1.0,1,2022-10-22,POINT (74.65799713134766 30.87700080871582)
31.235,74.607,312.1,1.9,1.3,53.0,10.8,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580306,1.0,1,2022-10-22,POINT (74.60700225830078 31.23500061035156)
31.544,75.001,323.9,2.0,1.4,77.0,38.3,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580327,1.0,1,2022-10-22,POINT (75.00099945068359 31.54400062561035)
31.487,74.973,316.0,2.0,1.4,66.0,18.0,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580320,1.0,1,2022-10-22,POINT (74.97299957275391 31.48699951171875)
31.542,74.98,316.9,2.0,1.4,67.0,20.1,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580328,1.0,1,2022-10-22,POINT (74.98000335693359 31.54199981689453)
31.538,74.988,325.4,2.0,1.4,79.0,40.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580324,1.0,1,2022-10-22,POINT (74.98799896240234 31.53800010681152)
31.35,75.045,315.1,2.0,1.4,65.0,15.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580311,1.0,1,2022-10-22,POINT (75.04499816894531 31.35000038146973)
31.54,75.009,317.0,2.0,1.4,33.0,16.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580323,1.0,1,2022-10-22,POINT (75.00900268554688 31.54000091552734)
31.201,74.942,313.7,2.0,1.4,61.0,13.5,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580298,1.0,1,2022-10-22,POINT (74.94200134277344 31.20100021362305)
31.756,75.359,313.3,2.1,1.4,52.0,13.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580333,1.0,1,2022-10-22,POINT (75.35900115966797 31.75600051879883)
31.189,74.559,313.1,1.9,1.3,57.0,11.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580301,1.0,1,2022-10-22,POINT (74.55899810791016 31.18899917602539)
31.301,74.924,314.1,2.0,1.4,62.0,13.1,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580309,1.0,1,2022-10-22,POINT (74.92400360107422 31.30100059509277)
31.397,74.968,319.7,2.0,1.4,72.0,26.6,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580316,1.0,1,2022-10-22,POINT (74.96800231933594 31.39699935913086)
31.011,75.409,314.8,2.1,1.4,65.0,15.5,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580287,1.0,1,2022-10-22,POINT (75.40899658203125 31.01099967956543)
31.282,75.409,320.5,2.1,1.4,74.0,27.9,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580302,1.0,1,2022-10-22,POINT (75.40899658203125 31.2819995880127)
31.281,75.403,318.5,2.1,1.4,71.0,20.8,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580304,1.0,1,2022-10-22,POINT (75.40299987792969 31.2810001373291)
30.501,76.5,313.1,2.5,1.5,62.0,18.0,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580265,1.0,1,2022-10-22,POINT (76.5 30.50099945068359)
31.023,75.407,315.4,2.1,1.4,66.0,17.4,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580288,1.0,1,2022-10-22,POINT (75.40699768066406 31.02300071716309)
31.039,75.295,312.6,2.1,1.4,22.0,11.3,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580289,1.0,1,2022-10-22,POINT (75.29499816894531 31.03899955749512)
31.064,75.292,321.1,2.1,1.4,75.0,32.7,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580291,1.0,1,2022-10-22,POINT (75.29199981689453 31.06399917602539)
30.15,76.381,316.1,2.4,1.5,65.0,22.3,mod,2022-10-22,14:14:09,008871,A,PB,,,,2580263,1.0,1,2022-10-22,POINT (76.38099670410156 30.14999961853027)
27.69341,77.36016,344.8,0.4,0.5,8.0,4.3,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580552,,1,2022-10-22,POINT (77.36016082763672 27.69341087341309)
27.96841,77.52985,341.3,0.4,0.5,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580555,,1,2022-10-22,POINT (77.52984619140625 27.96841049194336)
26.24984,72.90194,347.0,0.4,0.4,8.0,10.4,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580549,,1,2022-10-22,POINT (72.90193939208984 26.24983978271484)
27.46805,78.48358,340.7,0.5,0.5,8.0,10.2,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580551,,1,2022-10-22,POINT (78.48358154296875 27.46805000305176)
27.99098,77.66296,343.9,0.4,0.5,8.0,5.2,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580556,,1,2022-10-22,POINT (77.66295623779297 27.99098014831543)
27.97906,77.5502,335.8,0.4,0.5,8.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580557,,1,2022-10-22,POINT (77.55020141601562 27.97905921936035)
28.26409,79.97772,331.1,0.6,0.5,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580561,,1,2022-10-22,POINT (79.97772216796875 28.26408958435059)
28.42079,80.14771,331.1,0.6,0.5,8.0,5.0,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580564,,1,2022-10-22,POINT (80.14771270751953 28.42078971862793)
29.4253,76.2487,337.1,0.6,0.4,8.0,11.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580584,,1,2022-10-22,POINT (76.24870300292969 29.42530059814453)
26.24707,72.90646,343.1,0.4,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580546,,1,2022-10-22,POINT (72.90646362304688 26.2470703125)
28.77162,77.60635,302.1,0.5,0.5,8.0,0.3,npp,2022-10-22,02:38:51,056912,VF375,UP,,,,2580159,,1,2022-10-22,POINT (77.60635375976562 28.77161979675293)
26.87235,73.51687,305.6,0.5,0.4,8.0,1.3,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580193,,1,2022-10-22,POINT (73.51686859130859 26.87235069274902)
24.22153,75.95707,336.9,0.5,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580832,,1,2022-10-22,POINT (75.95706939697266 24.22153091430664)
30.19986,76.45987,332.3,0.4,0.4,8.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580934,,1,2022-10-22,POINT (76.45986938476562 30.19985961914062)
30.53054,76.93195,332.8,0.4,0.5,8.0,3.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580407,,1,2022-10-22,POINT (76.93195343017578 30.53054046630859)
24.89881,75.95264,337.2,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580498,,1,2022-10-22,POINT (75.95263671875 24.8988094329834)
25.24959,75.94033,337.4,0.5,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580526,,1,2022-10-22,POINT (75.94033050537109 25.24958992004395)
25.44325,76.04324,339.7,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580535,,1,2022-10-22,POINT (76.04324340820312 25.44325065612793)
26.2504,72.90586,352.5,0.4,0.4,8.0,10.4,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580548,,1,2022-10-22,POINT (72.90586090087891 26.25040054321289)
28.16743,74.95268,339.5,0.5,0.4,7.0,5.0,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580566,,1,2022-10-22,POINT (74.95268249511719 28.16743087768555)
29.50367,74.1687,336.5,0.4,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580461,,1,2022-10-22,POINT (74.168701171875 29.50366973876953)
28.24342,79.96767,332.7,0.6,0.5,8.0,4.3,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580559,,1,2022-10-22,POINT (79.96766662597656 28.2434196472168)
28.36081,80.2052,330.0,0.6,0.6,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580562,,1,2022-10-22,POINT (80.2052001953125 28.36080932617188)
28.8846,76.65115,333.0,0.4,0.4,7.0,1.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580571,,1,2022-10-22,POINT (76.65115356445312 28.88459968566895)
30.00331,76.20783,339.9,0.6,0.4,8.0,10.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580729,,1,2022-10-22,POINT (76.20783233642578 30.00330924987793)
25.27232,76.00072,345.3,0.5,0.4,8.0,6.0,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580527,,1,2022-10-22,POINT (76.00071716308594 25.27231979370117)
25.32558,76.06203,337.1,0.5,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580529,,1,2022-10-22,POINT (76.06202697753906 25.32558059692383)
25.37078,76.01758,338.5,0.5,0.4,8.0,3.4,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580531,,1,2022-10-22,POINT (76.017578125 25.37078094482422)
25.4418,76.40186,338.4,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580533,,1,2022-10-22,POINT (76.40186309814453 25.44179916381836)
25.44567,76.06281,346.6,0.5,0.4,8.0,31.0,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580534,,1,2022-10-22,POINT (76.06281280517578 25.44566917419434)
26.2465,72.90255,350.1,0.4,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580547,,1,2022-10-22,POINT (72.90254974365234 26.24650001525879)
26.25148,72.88962,348.8,0.4,0.4,8.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580550,,1,2022-10-22,POINT (72.88961791992188 26.25148010253906)
27.92103,77.52715,331.4,0.4,0.5,8.0,1.1,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580553,,1,2022-10-22,POINT (77.52715301513672 27.92103004455566)
27.99817,77.53018,332.9,0.4,0.5,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580558,,1,2022-10-22,POINT (77.53018188476562 27.99817085266113)
27.66666,76.13232,304.1,0.4,0.5,8.0,0.8,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580191,,1,2022-10-22,POINT (76.13231658935547 27.66666030883789)
24.82083,73.09511,312.5,0.5,0.4,8.0,2.0,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580205,,1,2022-10-22,POINT (73.09510803222656 24.82082939147949)
24.68946,73.00533,306.5,0.5,0.4,8.0,1.3,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580207,,1,2022-10-22,POINT (73.00533294677734 24.68946075439453)
24.69051,73.00252,312.9,0.5,0.4,8.0,1.9,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580206,,1,2022-10-22,POINT (73.00251770019531 24.69050979614258)
26.76058,83.19951,311.1,0.4,0.6,8.0,1.3,npp,2022-10-22,00:58:34,056911,VF375,UP,,,,2580060,,1,2022-10-22,POINT (83.19950866699219 26.76058006286621)
28.11727,76.79958,300.2,0.5,0.5,8.0,0.8,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580163,,1,2022-10-22,POINT (76.79958343505859 28.11726951599121)
28.78527,79.28572,304.0,0.3,0.6,8.0,0.8,npp,2022-10-22,02:38:51,056912,VF375,UP,,,,2580158,,1,2022-10-22,POINT (79.28572082519531 28.78527069091797)
29.12556,75.78062,308.5,0.4,0.5,8.0,0.8,npp,2022-10-22,02:38:51,056912,VF375,HR,,,,2580160,,1,2022-10-22,POINT (75.78061676025391 29.12556076049805)
26.87721,73.51548,303.4,0.5,0.4,8.0,1.2,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580192,,1,2022-10-22,POINT (73.51548004150391 26.87721061706543)
26.45062,74.6357,302.7,0.4,0.4,8.0,0.6,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580194,,1,2022-10-22,POINT (74.63569641113281 26.45062065124512)
24.93539,74.63363,303.4,0.4,0.5,8.0,0.9,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580197,,1,2022-10-22,POINT (74.63362884521484 24.93539047241211)
24.66289,74.63487,305.0,0.4,0.5,8.0,1.8,npp,2022-10-22,02:38:51,056912,VF375,RJ,,,,2580203,,1,2022-10-22,POINT (74.63487243652344 24.66288948059082)
30.55379,76.99088,340.8,0.4,0.5,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580409,,1,2022-10-22,POINT (76.99088287353516 30.55378913879395)
30.58046,77.03753,333.8,0.4,0.5,8.0,2.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580415,,1,2022-10-22,POINT (77.03752899169922 30.58045959472656)
29.78592,77.19096,338.1,0.4,0.5,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580445,,1,2022-10-22,POINT (77.19096374511719 29.78591918945312)
29.47613,74.51064,336.1,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580447,,1,2022-10-22,POINT (74.51064300537109 29.47612953186035)
25.13076,76.91073,335.4,0.5,0.4,7.0,7.7,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580523,,1,2022-10-22,POINT (76.91072845458984 25.13076019287109)
25.14467,75.98868,336.4,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580524,,1,2022-10-22,POINT (75.98867797851562 25.1446704864502)
25.23084,76.03164,340.0,0.5,0.4,8.0,5.8,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580525,,1,2022-10-22,POINT (76.03163909912109 25.2308406829834)
25.25473,75.74592,337.5,0.5,0.4,7.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580528,,1,2022-10-22,POINT (75.74591827392578 25.25473022460938)
25.91623,81.09548,336.5,0.3,0.6,8.0,1.4,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580530,,1,2022-10-22,POINT (81.09548187255859 25.91622924804688)
25.39676,76.0733,336.4,0.5,0.4,7.0,6.8,npp,2022-10-22,13:48:08,056919,VF375,RJ,,,,2580532,,1,2022-10-22,POINT (76.07330322265625 25.39676094055176)
26.91841,78.99316,339.0,0.5,0.5,8.0,7.4,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580543,,1,2022-10-22,POINT (78.99315643310547 26.91840934753418)
26.92293,78.99261,330.2,0.5,0.5,7.0,5.1,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580544,,1,2022-10-22,POINT (78.99260711669922 26.92292976379395)
26.9224,78.98758,341.7,0.5,0.5,8.0,5.1,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580545,,1,2022-10-22,POINT (78.98757934570312 26.92239952087402)
29.48259,76.32874,341.2,0.6,0.4,8.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580914,,1,2022-10-22,POINT (76.32874298095703 29.48258972167969)
28.27814,80.1888,346.2,0.6,0.5,8.0,8.4,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580560,,1,2022-10-22,POINT (80.18879699707031 28.27813911437988)
28.42188,80.15179,335.7,0.6,0.5,8.0,8.0,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580565,,1,2022-10-22,POINT (80.15178680419922 28.4218807220459)
28.8497,79.31791,338.2,0.5,0.5,8.0,8.7,npp,2022-10-22,13:48:08,056919,VF375,UP,,,,2580568,,1,2022-10-22,POINT (79.31790924072266 28.84970092773438)
29.42605,76.24474,336.4,0.6,0.4,8.0,6.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580583,1.0,1,2022-10-22,POINT (76.24474334716797 29.42605018615723)
29.17304,75.95361,332.3,0.5,0.4,8.0,1.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580573,1.0,1,2022-10-22,POINT (75.95361328125 29.17304039001465)
29.17444,75.95687,334.3,0.5,0.4,8.0,4.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580574,1.0,1,2022-10-22,POINT (75.95687103271484 29.17444038391113)
29.06432,77.12159,330.5,0.4,0.5,7.0,1.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580572,1.0,1,2022-10-22,POINT (77.12158966064453 29.0643196105957)
31.99598,75.03571,335.0,0.5,0.4,8.0,4.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581279,1.0,1,2022-10-22,POINT (75.03571319580078 31.99597930908203)
31.99718,75.08039,332.1,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581278,1.0,1,2022-10-22,POINT (75.08039093017578 31.9971809387207)
32.0106,75.06144,331.1,0.5,0.4,7.0,2.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581281,1.0,1,2022-10-22,POINT (75.06143951416016 32.01060104370117)
32.05345,75.19621,330.3,0.5,0.4,7.0,4.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581282,1.0,1,2022-10-22,POINT (75.19621276855469 32.05345153808594)
31.99844,75.09145,336.1,0.5,0.4,8.0,5.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581277,1.0,1,2022-10-22,POINT (75.09145355224609 31.99843978881836)
31.99329,75.11479,334.2,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581274,1.0,1,2022-10-22,POINT (75.11479187011719 31.99328994750977)
30.84974,75.52367,348.5,0.5,0.4,8.0,17.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581110,1.0,1,2022-10-22,POINT (75.52366638183594 30.84973907470703)
30.8441,75.47366,332.6,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581111,1.0,1,2022-10-22,POINT (75.47366333007812 30.84410095214844)
31.17581,75.6364,335.6,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580500,1.0,1,2022-10-22,POINT (75.63639831542969 31.17580986022949)
31.17541,75.63496,335.0,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580506,1.0,1,2022-10-22,POINT (75.63495635986328 31.1754093170166)
31.41179,75.44464,330.7,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580675,1.0,1,2022-10-22,POINT (75.44464111328125 31.41179084777832)
31.58659,75.51871,342.1,0.5,0.4,8.0,25.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580896,1.0,1,2022-10-22,POINT (75.51870727539062 31.58658981323242)
31.587,75.52002,336.4,0.5,0.4,8.0,17.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580887,1.0,1,2022-10-22,POINT (75.52001953125 31.58699989318848)
31.65739,75.44398,338.9,0.5,0.4,8.0,4.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581117,1.0,1,2022-10-22,POINT (75.44397735595703 31.65739059448242)
30.99129,75.51687,333.9,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581185,1.0,1,2022-10-22,POINT (75.51686859130859 30.99128913879395)
30.99711,75.49893,334.4,0.5,0.4,8.0,7.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581189,1.0,1,2022-10-22,POINT (75.49893188476562 30.99711036682129)
