lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.222,74.26,328.1,1.2,1.1,79.0,27.8,mod,2022-01-18,11:25:31,017474,T,RJ,,,,2282558,,1,2022-01-18,POINT (74.26000213623047 27.22200012207031)
27.201,74.268,326.2,1.2,1.1,49.0,24.2,mod,2022-01-18,11:25:31,017474,T,RJ,,,,2282559,,1,2022-01-18,POINT (74.26799774169922 27.20100021362305)
25.895,84.411,319.0,1.1,1.0,79.0,17.6,mod,2022-01-18,13:02:36,004836,A,UP,,,,2282603,,1,2022-01-18,POINT (84.41100311279297 25.89500045776367)
27.18004,82.42529,325.1,0.3,0.6,8.0,2.5,npp,2022-01-18,13:41:21,052989,VF375,UP,,,,2282634,,1,2022-01-18,POINT (82.42529296875 27.18004035949707)
27.35534,71.07468,333.3,0.4,0.4,8.0,2.1,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282784,,1,2022-01-18,POINT (71.07467651367188 27.35533905029297)
27.4846,71.92034,345.3,0.4,0.4,8.0,2.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282786,,1,2022-01-18,POINT (71.92034149169922 27.48460006713867)
27.47982,71.98652,337.5,0.4,0.4,8.0,1.9,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282789,,1,2022-01-18,POINT (71.98651885986328 27.47982025146484)
26.82938,71.81286,357.6,0.4,0.4,7.0,6.6,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282812,,1,2022-01-18,POINT (71.81285858154297 26.82938003540039)
24.65949,74.6349,298.4,0.5,0.4,8.0,1.2,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282371,,1,2022-01-18,POINT (74.63490295410156 24.65949058532715)
28.35879,77.7524,330.0,0.5,0.4,8.0,4.4,npp,2022-01-18,13:41:21,052989,VF375,UP,,,,2282777,,1,2022-01-18,POINT (77.75240325927734 28.35878944396973)
24.8208,73.09588,309.9,0.4,0.4,8.0,0.8,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282368,,1,2022-01-18,POINT (73.09587860107422 24.82080078125)
27.54256,71.91676,347.4,0.4,0.4,8.0,2.7,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282779,,1,2022-01-18,POINT (71.91676330566406 27.54256057739258)
26.87809,73.51329,296.9,0.4,0.4,8.0,0.9,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282385,,1,2022-01-18,POINT (73.51329040527344 26.87808990478516)
26.87389,73.51679,300.6,0.4,0.4,8.0,0.9,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282384,,1,2022-01-18,POINT (73.51679229736328 26.8738899230957)
27.11016,76.26974,344.7,0.4,0.4,8.0,12.9,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282816,,1,2022-01-18,POINT (76.26973724365234 27.11016082763672)
26.83274,71.81219,356.8,0.4,0.4,7.0,11.7,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282808,,1,2022-01-18,POINT (71.81218719482422 26.83274078369141)
26.39324,76.14194,328.0,0.4,0.4,8.0,1.6,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282635,,1,2022-01-18,POINT (76.14193725585938 26.39323997497559)
27.48127,71.92102,339.5,0.4,0.4,8.0,2.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282788,,1,2022-01-18,POINT (71.9210205078125 27.48126983642578)
27.47649,71.9872,337.1,0.4,0.4,8.0,3.9,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282790,,1,2022-01-18,POINT (71.98719787597656 27.47649002075195)
27.48396,71.91638,351.0,0.4,0.4,8.0,4.1,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282785,,1,2022-01-18,POINT (71.9163818359375 27.48395919799805)
27.48063,71.91706,355.2,0.4,0.4,8.0,4.1,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282787,,1,2022-01-18,POINT (71.91706085205078 27.48063087463379)
27.10277,71.55558,345.4,0.4,0.4,8.0,4.0,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282804,,1,2022-01-18,POINT (71.55558013916016 27.10276985168457)
27.35747,71.96608,339.3,0.4,0.4,8.0,1.4,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282800,,1,2022-01-18,POINT (71.96607971191406 27.35746955871582)
24.6881,73.00417,302.6,0.4,0.4,8.0,1.5,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282367,,1,2022-01-18,POINT (73.00417327880859 24.68810081481934)
26.83739,71.81947,341.7,0.4,0.4,8.0,6.1,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282807,,1,2022-01-18,POINT (71.81947326660156 26.8373908996582)
24.82164,73.09425,308.9,0.4,0.4,8.0,1.1,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282369,,1,2022-01-18,POINT (73.09425354003906 24.82164001464844)
26.83609,71.81151,356.9,0.4,0.4,7.0,11.7,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282805,,1,2022-01-18,POINT (71.81150817871094 26.83609008789062)
27.47253,71.98392,337.6,0.4,0.4,8.0,3.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282791,,1,2022-01-18,POINT (71.98391723632812 27.47253036499023)
26.83404,71.82014,356.9,0.4,0.4,7.0,6.1,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282810,,1,2022-01-18,POINT (71.82013702392578 26.83403968811035)
27.1808,71.84145,340.9,0.4,0.4,8.0,4.5,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282801,,1,2022-01-18,POINT (71.84145355224609 27.18079948425293)
27.17681,71.83817,337.7,0.4,0.4,8.0,1.5,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282803,,1,2022-01-18,POINT (71.83817291259766 27.17680931091309)
26.82873,71.80888,338.9,0.4,0.4,8.0,1.9,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282814,,1,2022-01-18,POINT (71.80888366699219 26.8287296295166)
26.83068,71.82082,351.0,0.4,0.4,8.0,6.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282815,,1,2022-01-18,POINT (71.82082366943359 26.83068084716797)
27.46397,71.97341,337.6,0.4,0.4,8.0,4.2,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282792,,1,2022-01-18,POINT (71.97341156005859 27.46397018432617)
27.46587,71.98527,335.5,0.4,0.4,8.0,2.2,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282794,,1,2022-01-18,POINT (71.98526763916016 27.46586990356445)
27.4619,71.98199,338.1,0.4,0.4,8.0,3.2,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282796,,1,2022-01-18,POINT (71.98198699951172 27.46190071105957)
27.45731,71.97475,337.9,0.4,0.4,8.0,2.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282797,,1,2022-01-18,POINT (71.97474670410156 27.45730972290039)
27.51716,71.93008,351.7,0.4,0.4,8.0,3.5,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282783,,1,2022-01-18,POINT (71.93007659912109 27.51716041564941)
27.46523,71.98132,336.4,0.4,0.4,8.0,2.2,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282793,,1,2022-01-18,POINT (71.9813232421875 27.46523094177246)
26.26479,74.18914,295.6,0.5,0.4,8.0,0.7,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282381,,1,2022-01-18,POINT (74.18914031982422 26.26478958129883)
27.52049,71.92941,340.0,0.4,0.4,8.0,3.5,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282782,,1,2022-01-18,POINT (71.92941284179688 27.5204906463623)
27.53922,71.91744,336.1,0.4,0.4,8.0,1.4,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282781,,1,2022-01-18,POINT (71.91744232177734 27.53922080993652)
27.35683,71.96214,338.9,0.4,0.4,8.0,1.4,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282799,,1,2022-01-18,POINT (71.96214294433594 27.35683059692383)
27.18273,71.85338,345.2,0.4,0.4,8.0,3.2,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282802,,1,2022-01-18,POINT (71.85337829589844 27.18272972106934)
26.83339,71.81617,356.7,0.4,0.4,7.0,11.7,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282809,,1,2022-01-18,POINT (71.81616973876953 26.83338928222656)
27.46064,71.97408,340.2,0.4,0.4,8.0,2.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282795,,1,2022-01-18,POINT (71.97408294677734 27.46063995361328)
24.76188,74.60859,295.5,0.5,0.4,8.0,1.1,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282374,,1,2022-01-18,POINT (74.60858917236328 24.76188087463379)
26.83004,71.81684,357.6,0.4,0.4,7.0,6.6,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282813,,1,2022-01-18,POINT (71.81684112548828 26.83003997802734)
27.36017,71.96146,352.8,0.4,0.4,8.0,4.8,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282798,,1,2022-01-18,POINT (71.96145629882812 27.36017036437988)
24.69053,74.67981,295.0,0.5,0.4,8.0,0.9,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282373,,1,2022-01-18,POINT (74.6798095703125 24.69053077697754)
27.07855,73.81713,297.2,0.4,0.4,8.0,0.7,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282386,,1,2022-01-18,POINT (73.81713104248047 27.07855033874512)
26.83209,71.8082,336.4,0.4,0.4,8.0,5.5,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282811,,1,2022-01-18,POINT (71.80819702148438 26.83209037780762)
26.83674,71.81549,356.9,0.4,0.4,7.0,11.7,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282806,,1,2022-01-18,POINT (71.81549072265625 26.83674049377441)
24.93219,74.63612,297.8,0.5,0.4,8.0,0.8,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282377,,1,2022-01-18,POINT (74.63612365722656 24.93218994140625)
25.05501,73.84389,338.3,0.4,0.4,8.0,2.7,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282636,,1,2022-01-18,POINT (73.84388732910156 25.05500984191895)
24.66064,74.63201,301.1,0.5,0.4,8.0,1.8,npp,2022-01-18,02:31:21,052982,VF375,RJ,,,,2282372,,1,2022-01-18,POINT (74.63201141357422 24.66064071655273)
27.54192,71.9128,340.9,0.4,0.4,8.0,2.2,npp,2022-01-18,13:41:21,052989,VF375,RJ,,,,2282778,,1,2022-01-18,POINT (71.91280364990234 27.54191970825195)
