lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.013,74.828,333.8,1.4,1.2,71.0,22.5,mod,2026-04-28,15:50:12,027600,A,RJ,,,,4355403,,1,2026-04-28,POINT (74.8280029296875 24.01300048828125)
30.512,74.461,330.4,1.6,1.2,76.0,27.1,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355357,,1,2026-04-28,POINT (74.46099853515625 30.51199913024902)
30.88,74.791,327.5,1.7,1.3,74.0,22.7,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355346,,1,2026-04-28,POINT (74.79100036621094 30.8799991607666)
24.755,76.263,333.6,1.8,1.3,71.0,23.8,mod,2026-04-28,15:50:12,027600,A,RJ,,,,4355411,,1,2026-04-28,POINT (76.26300048828125 24.7549991607666)
25.631,72.597,330.7,1.1,1.0,56.0,8.6,mod,2026-04-28,15:50:12,027600,A,RJ,,,,4355423,,1,2026-04-28,POINT (72.59700012207031 25.63100051879883)
30.648,74.749,326.5,1.7,1.3,72.0,22.0,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355431,,1,2026-04-28,POINT (74.74900054931641 30.64800071716309)
30.363,73.993,329.2,1.5,1.2,74.0,20.8,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355356,,1,2026-04-28,POINT (73.99299621582031 30.36300086975098)
25.303,75.844,332.9,1.7,1.3,69.0,21.8,mod,2026-04-28,15:50:12,027600,A,RJ,,,,4355413,,1,2026-04-28,POINT (75.84400177001953 25.30299949645996)
25.225,72.946,329.2,1.1,1.1,52.0,9.2,mod,2026-04-28,15:50:12,027600,A,RJ,,,,4355415,,1,2026-04-28,POINT (72.94599914550781 25.22500038146973)
25.0,76.194,336.2,1.8,1.3,72.0,33.0,mod,2026-04-28,15:50:12,027600,A,RJ,,,,4355412,,1,2026-04-28,POINT (76.19400024414062 25)
30.735,74.611,323.9,1.6,1.3,66.0,13.1,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355436,1.0,1,2026-04-28,POINT (74.61100006103516 30.73500061035156)
29.925,75.498,328.4,1.8,1.3,61.0,35.8,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355427,1.0,1,2026-04-28,POINT (75.49800109863281 29.92499923706055)
30.367,73.999,325.2,1.5,1.2,65.0,13.0,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355430,1.0,1,2026-04-28,POINT (73.99900054931641 30.36700057983398)
30.88,74.686,322.8,1.7,1.3,65.0,14.0,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355347,1.0,1,2026-04-28,POINT (74.68599700927734 30.8799991607666)
30.722,74.596,333.0,1.6,1.3,81.0,36.1,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355435,1.0,1,2026-04-28,POINT (74.59600067138672 30.72200012207031)
30.514,74.455,326.2,1.6,1.2,70.0,17.3,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355358,1.0,1,2026-04-28,POINT (74.45500183105469 30.51399993896484)
30.724,74.613,324.3,1.6,1.3,56.0,13.5,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355434,1.0,1,2026-04-28,POINT (74.61299896240234 30.72400093078613)
30.367,74.588,334.3,1.6,1.3,81.0,37.6,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355429,1.0,1,2026-04-28,POINT (74.58799743652344 30.36700057983398)
