lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.27232,82.90669,337.4,0.5,0.4,7.0,4.8,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090182,,1,2023-06-15,POINT (82.90669250488281 27.27231979370117)
28.07405,81.33618,335.0,0.5,0.4,7.0,1.3,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090185,,1,2023-06-15,POINT (81.336181640625 28.07405090332031)
25.5293,78.47501,313.1,0.4,0.4,8.0,1.0,npp,2023-06-15,02:M3:28,060260,VF375,UP,,,,3089817,,1,2023-06-15,POINT (78.47501373291016 25.52930068969727)
24.76274,74.60883,319.0,0.4,0.4,8.0,2.9,npp,2023-06-15,02:M3:28,060260,VF375,RJ,,,,3089838,,1,2023-06-15,POINT (74.60883331298828 24.76273918151855)
29.00222,79.11904,333.1,0.4,0.4,7.0,0.9,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090193,,1,2023-06-15,POINT (79.11904144287109 29.00222015380859)
28.54038,79.53026,332.0,0.4,0.4,7.0,1.3,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090190,,1,2023-06-15,POINT (79.53025817871094 28.54038047790527)
25.84945,84.48531,347.5,0.4,0.5,8.0,12.9,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090171,,1,2023-06-15,POINT (84.48531341552734 25.84944915771484)
28.46601,80.41502,338.2,0.4,0.4,8.0,5.7,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090188,,1,2023-06-15,POINT (80.41502380371094 28.46600914001465)
25.78044,82.54943,341.4,0.5,0.4,8.0,7.8,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090174,,1,2023-06-15,POINT (82.54943084716797 25.78043937683105)
28.72773,77.45973,315.5,0.4,0.4,8.0,1.9,npp,2023-06-15,02:M3:28,060260,VF375,UP,,,,3089802,,1,2023-06-15,POINT (77.45973205566406 28.72772979736328)
24.6606,74.63403,310.5,0.4,0.4,8.0,1.5,npp,2023-06-15,02:M3:28,060260,VF375,RJ,,,,3089839,,1,2023-06-15,POINT (74.634033203125 24.66060066223145)
26.64187,79.47949,309.3,0.5,0.4,8.0,4.6,npp,2023-06-15,02:M3:28,060260,VF375,UP,,,,3089810,,1,2023-06-15,POINT (79.4794921875 26.64187049865723)
25.42122,80.13609,345.6,0.4,0.4,8.0,22.9,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090173,,1,2023-06-15,POINT (80.13609313964844 25.42122077941895)
26.75964,83.19992,309.4,0.5,0.5,8.0,2.0,npp,2023-06-15,02:M3:28,060260,VF375,UP,,,,3089809,,1,2023-06-15,POINT (83.19992065429688 26.75963973999023)
26.29775,74.12727,309.7,0.4,0.4,8.0,0.6,npp,2023-06-15,02:M3:28,060260,VF375,RJ,,,,3089814,,1,2023-06-15,POINT (74.12727355957031 26.29775047302246)
24.24904,82.79477,340.3,0.5,0.4,8.0,8.0,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090164,,1,2023-06-15,POINT (82.79476928710938 24.2490406036377)
24.93438,74.63455,310.4,0.4,0.4,8.0,0.6,npp,2023-06-15,02:M3:28,060260,VF375,RJ,,,,3089836,,1,2023-06-15,POINT (74.63455200195312 24.93437957763672)
28.0716,81.48992,340.0,0.5,0.4,7.0,6.8,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090184,,1,2023-06-15,POINT (81.48992156982422 28.07159996032715)
28.46543,80.41066,337.7,0.4,0.4,7.0,3.6,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090189,,1,2023-06-15,POINT (80.41065979003906 28.46542930603027)
24.82701,74.59863,332.6,0.5,0.4,7.0,3.2,npp,2023-06-15,13:M3:28,060267,VF375,RJ,,,,3090177,,1,2023-06-15,POINT (74.5986328125 24.8270092010498)
25.64191,81.45977,316.0,0.4,0.5,8.0,1.2,npp,2023-06-15,02:M3:28,060260,VF375,UP,,,,3089812,,1,2023-06-15,POINT (81.45977020263672 25.64191055297852)
25.46562,80.14913,341.3,0.4,0.4,8.0,12.3,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090175,,1,2023-06-15,POINT (80.14913177490234 25.46562004089355)
28.46523,80.65329,344.4,0.4,0.4,8.0,14.9,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090186,,1,2023-06-15,POINT (80.65328979492188 28.46523094177246)
28.46465,80.64886,331.5,0.4,0.4,7.0,14.9,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090187,,1,2023-06-15,POINT (80.64885711669922 28.46464920043945)
29.90925,74.94933,339.7,0.4,0.4,8.0,7.4,npp,2023-06-15,02:M3:28,060260,VF375,PB,,,,3089795,,1,2023-06-15,POINT (74.94933319091797 29.90925025939941)
29.1231,75.77995,305.4,0.4,0.4,8.0,1.5,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089800,,1,2023-06-15,POINT (75.77995300292969 29.12310028076172)
24.83072,74.59782,340.5,0.5,0.4,8.0,6.3,npp,2023-06-15,13:M3:28,060267,VF375,RJ,,,,3090178,,1,2023-06-15,POINT (74.59781646728516 24.83072090148926)
27.16052,82.9968,338.4,0.5,0.4,7.0,4.5,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090181,,1,2023-06-15,POINT (82.99680328369141 27.16052055358887)
26.95737,83.4369,349.4,0.6,0.4,8.0,8.4,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090179,,1,2023-06-15,POINT (83.43689727783203 26.95737075805664)
26.13331,83.48043,343.5,0.6,0.4,8.0,6.4,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090176,,1,2023-06-15,POINT (83.48043060302734 26.13331031799316)
28.0722,81.49466,348.2,0.5,0.4,8.0,6.8,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090183,,1,2023-06-15,POINT (81.49465942382812 28.07220077514648)
26.92888,83.1179,342.0,0.5,0.4,8.0,7.7,npp,2023-06-15,13:M3:28,060267,VF375,UP,,,,3090180,,1,2023-06-15,POINT (83.11789703369141 26.92888069152832)
30.23806,77.50314,342.9,0.4,0.4,8.0,3.4,npp,2023-06-15,13:M3:28,060267,VF375,HR,,,,3090212,1.0,1,2023-06-15,POINT (77.50314331054688 30.23805999755859)
30.31217,77.04466,305.4,0.4,0.4,8.0,0.6,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089790,1.0,1,2023-06-15,POINT (77.04466247558594 30.31217002868652)
28.8229,76.96007,312.6,0.4,0.4,8.0,1.3,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089801,1.0,1,2023-06-15,POINT (76.96006774902344 28.82290077209473)
28.74241,76.95677,310.5,0.4,0.4,8.0,0.8,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089805,1.0,1,2023-06-15,POINT (76.95677185058594 28.74241065979004)
28.74304,76.95284,315.5,0.4,0.4,8.0,1.0,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089804,1.0,1,2023-06-15,POINT (76.95284271240234 28.74304008483887)
30.23866,77.50713,338.7,0.4,0.4,8.0,3.4,npp,2023-06-15,13:M3:28,060267,VF375,HR,,,,3090211,1.0,1,2023-06-15,POINT (77.50713348388672 30.23866081237793)
28.74353,76.92857,311.7,0.4,0.4,8.0,0.7,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089806,1.0,1,2023-06-15,POINT (76.92857360839844 28.7435302734375)
28.74494,76.95606,311.2,0.4,0.4,8.0,0.8,npp,2023-06-15,02:M3:28,060260,VF375,HR,,,,3089803,1.0,1,2023-06-15,POINT (76.95606231689453 28.74493980407715)
