lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.11438,79.23454,336.2,0.4,0.4,8.0,5.0,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018950,,1,2025-09-29,POINT (79.23454284667969 27.1143798828125)
31.50558,75.04445,331.2,0.4,0.4,7.0,2.7,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018978,1.0,1,2025-09-29,POINT (75.04444885253906 31.50558090209961)
31.68854,74.54073,335.3,0.4,0.4,8.0,2.9,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018983,1.0,1,2025-09-29,POINT (74.54073333740234 31.68853950500488)
31.88409,74.7496,331.0,0.4,0.4,8.0,2.1,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018984,1.0,1,2025-09-29,POINT (74.74960327148438 31.88409042358398)
30.27148,75.61326,339.5,0.4,0.4,8.0,13.6,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018974,1.0,1,2025-09-29,POINT (75.61325836181641 30.27148056030273)
27.88727,77.47483,333.5,0.4,0.4,8.0,2.9,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018960,1.0,1,2025-09-29,POINT (77.47483062744141 27.88726997375488)
29.64454,75.61117,335.0,0.4,0.4,8.0,3.7,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018971,1.0,1,2025-09-29,POINT (75.61116790771484 29.64454078674316)
31.60292,74.75473,330.4,0.4,0.4,7.0,1.9,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018981,1.0,1,2025-09-29,POINT (74.75473022460938 31.60292053222656)
31.68241,75.00417,337.1,0.4,0.4,8.0,3.1,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018982,1.0,1,2025-09-29,POINT (75.00417327880859 31.68240928649902)
30.10514,76.96564,336.8,0.4,0.4,8.0,3.8,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018973,1.0,1,2025-09-29,POINT (76.96563720703125 30.10514068603516)
31.61464,75.24587,331.3,0.4,0.4,8.0,2.5,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018979,1.0,1,2025-09-29,POINT (75.24587249755859 31.61463928222656)
31.65459,75.08897,331.2,0.4,0.4,8.0,3.1,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018980,1.0,1,2025-09-29,POINT (75.08896636962891 31.65459060668945)
27.8089,77.68221,330.9,0.4,0.4,8.0,2.0,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018959,,1,2025-09-29,POINT (77.68221282958984 27.80890083312988)
27.58998,77.46996,331.0,0.4,0.4,8.0,3.6,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018955,,1,2025-09-29,POINT (77.46996307373047 27.58997917175293)
27.5894,77.46598,333.6,0.4,0.4,8.0,3.6,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018956,,1,2025-09-29,POINT (77.46598052978516 27.58939933776855)
27.56393,78.24978,330.6,0.4,0.4,8.0,1.4,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018953,,1,2025-09-29,POINT (78.24977874755859 27.56393051147461)
28.71919,76.2963,337.0,0.4,0.4,8.0,2.4,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018967,,1,2025-09-29,POINT (76.29630279541016 28.71919059753418)
27.69638,77.62765,331.9,0.4,0.4,8.0,2.1,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018957,,1,2025-09-29,POINT (77.62764739990234 27.69638061523438)
30.59169,77.00842,334.2,0.4,0.4,8.0,1.6,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018975,,1,2025-09-29,POINT (77.0084228515625 30.59169006347656)
27.14893,78.95436,333.3,0.4,0.4,8.0,2.2,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018951,,1,2025-09-29,POINT (78.95436096191406 27.14892959594727)
27.73091,77.43713,336.2,0.4,0.4,8.0,3.4,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018958,,1,2025-09-29,POINT (77.4371337890625 27.73090934753418)
27.56392,78.22439,338.2,0.4,0.4,8.0,2.5,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018954,,1,2025-09-29,POINT (78.22438812255859 27.56391906738281)
27.9568,77.69729,340.0,0.4,0.4,8.0,7.9,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018961,,1,2025-09-29,POINT (77.69728851318359 27.95680046081543)
29.54074,74.43439,335.9,0.4,0.4,8.0,2.4,npp,2025-09-29,13:31:59,072142,VF375,RJ,,,,4018972,,1,2025-09-29,POINT (74.43438720703125 29.54073905944824)
28.41463,78.13354,330.0,0.4,0.4,8.0,2.4,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018965,,1,2025-09-29,POINT (78.13353729248047 28.41463088989258)
29.16094,76.99969,337.0,0.4,0.4,8.0,2.6,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018968,,1,2025-09-29,POINT (76.99968719482422 29.16094017028809)
28.10766,77.77921,341.7,0.4,0.4,8.0,4.6,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018963,,1,2025-09-29,POINT (77.77921295166016 28.1076602935791)
29.54437,75.16978,326.2,0.4,0.4,8.0,1.6,npp,2025-09-29,02:21:59,072135,VF375,HR,,,,4018854,,1,2025-09-29,POINT (75.16977691650391 29.54437065124512)
27.66779,76.12907,313.5,0.4,0.4,8.0,1.9,npp,2025-09-29,02:21:59,072135,VF375,RJ,,,,4018855,,1,2025-09-29,POINT (76.12906646728516 27.66778945922852)
27.6671,76.13314,306.9,0.4,0.4,8.0,1.4,npp,2025-09-29,02:21:59,072135,VF375,RJ,,,,4018856,,1,2025-09-29,POINT (76.13314056396484 27.66710090637207)
26.92691,73.46798,306.8,0.4,0.4,8.0,0.8,npp,2025-09-29,02:21:59,072135,VF375,RJ,,,,4018858,,1,2025-09-29,POINT (73.46797943115234 26.92691040039062)
26.87263,73.51786,306.9,0.4,0.4,8.0,0.9,npp,2025-09-29,02:21:59,072135,VF375,RJ,,,,4018860,,1,2025-09-29,POINT (73.51786041259766 26.87262916564941)
24.76424,74.60654,307.1,0.4,0.4,8.0,1.1,npp,2025-09-29,02:21:59,072135,VF375,RJ,,,,4018895,,1,2025-09-29,POINT (74.60653686523438 24.76424026489258)
26.64014,79.47852,306.2,0.6,0.4,8.0,1.2,npp,2025-09-29,02:21:59,072135,VF375,UP,,,,4018857,,1,2025-09-29,POINT (79.47852325439453 26.64014053344727)
26.87654,73.51463,308.3,0.4,0.4,8.0,1.5,npp,2025-09-29,02:21:59,072135,VF375,RJ,,,,4018859,,1,2025-09-29,POINT (73.51463317871094 26.87653923034668)
29.10877,73.17084,330.8,0.4,0.4,7.0,3.2,npp,2025-09-29,13:31:59,072142,VF375,RJ,,,,4018970,,1,2025-09-29,POINT (73.17083740234375 29.1087703704834)
28.47436,78.71043,335.7,0.4,0.4,8.0,5.6,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018964,,1,2025-09-29,POINT (78.71042633056641 28.4743595123291)
29.39921,75.80148,336.5,0.4,0.4,8.0,2.4,npp,2025-09-29,13:31:59,072142,VF375,HR,,,,4018969,,1,2025-09-29,POINT (75.80148315429688 29.39920997619629)
31.09207,74.60735,331.4,0.4,0.4,8.0,5.0,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018976,,1,2025-09-29,POINT (74.60735321044922 31.09206962585449)
28.0475,77.59884,333.2,0.4,0.4,8.0,2.2,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018962,,1,2025-09-29,POINT (77.59883880615234 28.04750061035156)
31.48153,75.57994,333.0,0.4,0.4,8.0,2.5,npp,2025-09-29,13:31:59,072142,VF375,PB,,,,4018977,,1,2025-09-29,POINT (75.57994079589844 31.48152923583984)
27.19436,79.21347,334.8,0.4,0.4,8.0,2.8,npp,2025-09-29,13:31:59,072142,VF375,UP,,,,4018952,,1,2025-09-29,POINT (79.21347045898438 27.19436073303223)
