lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.75946,83.20061,305.3,0.4,0.6,8.0,1.3,npp,2025-05-07,00:58:32,070077,VF375,UP,,,,3970433,,1,2025-05-07,POINT (83.20060729980469 26.75946044921875)
26.64681,79.47626,310.2,0.7,0.8,8.0,4.5,npp,2025-05-07,00:58:32,070077,VF375,UP,,,,3970436,,1,2025-05-07,POINT (79.47625732421875 26.64681053161621)
26.63961,79.47578,321.5,0.7,0.8,8.0,4.5,npp,2025-05-07,00:58:32,070077,VF375,UP,,,,3970437,,1,2025-05-07,POINT (79.47577667236328 26.63961029052734)
29.12502,75.77731,300.5,0.4,0.5,8.0,0.6,npp,2025-05-07,02:38:06,070078,VF375,HR,,,,3970589,,1,2025-05-07,POINT (75.77731323242188 29.12501907348633)
28.82261,76.96078,299.7,0.5,0.5,8.0,0.3,npp,2025-05-07,02:38:06,070078,VF375,HR,,,,3970590,,1,2025-05-07,POINT (76.96077728271484 28.82261085510254)
27.66895,76.13201,302.7,0.4,0.5,8.0,0.8,npp,2025-05-07,02:38:06,070078,VF375,RJ,,,,3970593,,1,2025-05-07,POINT (76.13201141357422 27.66894912719727)
27.66631,76.1292,301.5,0.4,0.5,8.0,1.2,npp,2025-05-07,02:38:06,070078,VF375,RJ,,,,3970595,,1,2025-05-07,POINT (76.12920379638672 27.66630935668945)
25.48763,83.61383,335.6,0.6,0.7,8.0,14.7,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970670,,1,2025-05-07,POINT (83.61383056640625 25.48763084411621)
26.23146,83.63289,330.1,0.6,0.7,8.0,2.2,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970677,,1,2025-05-07,POINT (83.63288879394531 26.23146057128906)
26.31371,83.45063,331.2,0.6,0.7,8.0,3.2,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970681,,1,2025-05-07,POINT (83.45063018798828 26.3137092590332)
27.35105,81.27315,334.1,0.7,0.8,8.0,11.0,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970643,,1,2025-05-07,POINT (81.27314758300781 27.35104942321777)
26.00155,82.90791,367.0,0.6,0.7,9.0,13.7,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970676,,1,2025-05-07,POINT (82.90791320800781 26.00155067443848)
27.1211,80.89699,332.7,0.8,0.8,8.0,6.2,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970687,,1,2025-05-07,POINT (80.89698791503906 27.1210994720459)
25.48676,83.6116,353.3,0.6,0.7,8.0,8.3,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970672,,1,2025-05-07,POINT (83.61160278320312 25.48675918579102)
26.26944,83.46444,330.3,0.6,0.7,8.0,2.3,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970680,,1,2025-05-07,POINT (83.46443939208984 26.26943969726562)
26.57435,83.44963,331.1,0.6,0.7,8.0,5.3,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970685,,1,2025-05-07,POINT (83.44963073730469 26.57435035705566)
27.42924,81.35017,367.0,0.7,0.8,9.0,14.4,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970645,,1,2025-05-07,POINT (81.35016632080078 27.42923927307129)
26.29161,83.57699,332.8,0.6,0.7,8.0,3.9,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970679,,1,2025-05-07,POINT (83.57698822021484 26.29161071777344)
25.48522,83.60564,336.5,0.6,0.7,8.0,8.3,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970673,,1,2025-05-07,POINT (83.60563659667969 25.48521995544434)
27.66079,82.08764,333.1,0.7,0.8,8.0,5.2,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970647,,1,2025-05-07,POINT (82.08763885498047 27.66078948974609)
27.12319,80.89555,332.2,0.8,0.8,8.0,6.3,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970688,,1,2025-05-07,POINT (80.89555358886719 27.12318992614746)
27.34741,81.27242,340.9,0.7,0.8,8.0,9.1,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970644,,1,2025-05-07,POINT (81.27242279052734 27.34741020202637)
25.48612,83.60786,354.4,0.6,0.7,8.0,12.2,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970671,,1,2025-05-07,POINT (83.60785675048828 25.48612022399902)
28.09459,80.92365,329.3,0.7,0.8,8.0,3.6,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970642,,1,2025-05-07,POINT (80.92365264892578 28.09458923339844)
27.4859,81.33888,343.8,0.7,0.8,8.0,13.7,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970648,,1,2025-05-07,POINT (81.33888244628906 27.48590087890625)
26.04937,84.0171,335.5,0.6,0.7,8.0,4.3,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970675,,1,2025-05-07,POINT (84.01709747314453 26.04936981201172)
27.6278,82.01886,332.3,0.7,0.8,8.0,2.7,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970646,,1,2025-05-07,POINT (82.01885986328125 27.62779998779297)
27.21677,81.53712,332.1,0.7,0.8,8.0,5.0,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970686,,1,2025-05-07,POINT (81.53711700439453 27.21677017211914)
27.48289,81.33446,341.2,0.7,0.8,8.0,13.8,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970649,,1,2025-05-07,POINT (81.33445739746094 27.48288917541504)
30.3602,74.27332,308.5,0.5,0.4,8.0,0.7,npp,2025-05-07,02:38:06,070078,VF375,PB,,,,3970584,1.0,1,2025-05-07,POINT (74.27332305908203 30.36020088195801)
29.83562,76.0759,306.2,0.4,0.5,8.0,1.0,npp,2025-05-07,02:38:06,070078,VF375,PB,,,,3970586,1.0,1,2025-05-07,POINT (76.07589721679688 29.83562088012695)
30.8929,74.97726,304.0,0.5,0.4,8.0,0.7,npp,2025-05-07,02:38:06,070078,VF375,PB,,,,3970582,1.0,1,2025-05-07,POINT (74.97725677490234 30.89290046691895)
29.82843,76.06969,301.7,0.4,0.5,8.0,1.2,npp,2025-05-07,02:38:06,070078,VF375,PB,,,,3970587,1.0,1,2025-05-07,POINT (76.06968688964844 29.82843017578125)
31.77596,75.12,306.5,0.5,0.4,8.0,1.0,npp,2025-05-07,02:38:06,070078,VF375,PB,,,,3970580,1.0,1,2025-05-07,POINT (75.12000274658203 31.77596092224121)
29.83725,76.06779,305.0,0.4,0.5,8.0,0.7,npp,2025-05-07,02:38:06,070078,VF375,PB,,,,3970585,1.0,1,2025-05-07,POINT (76.06778717041016 29.83724975585938)
30.23509,76.65253,307.0,0.4,0.5,8.0,1.0,npp,2025-05-07,02:38:06,070078,VF375,HR,,,,3970583,1.0,1,2025-05-07,POINT (76.65252685546875 30.2350902557373)
26.28201,83.59241,331.8,0.6,0.7,8.0,3.0,npp,2025-05-07,12:09:14,070084,VF375,UP,,,,3970678,,1,2025-05-07,POINT (83.5924072265625 26.28200912475586)
