lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.921,76.533,358.8,1.2,1.1,100.0,104.2,mod,2024-10-31,03:18:05,019651,A,HR,,,,3595745,1.0,1,2024-10-31,POINT (76.53299713134766 29.92099952697754)
29.919,76.544,320.1,1.2,1.1,100.0,23.0,mod,2024-10-31,03:18:05,019651,A,HR,,,,3595746,1.0,1,2024-10-31,POINT (76.54399871826172 29.91900062561035)
28.09511,77.35819,331.0,0.5,0.7,8.0,2.9,npp,2024-10-31,12:31:45,067417,VF375,HR,,,,3595927,1.0,1,2024-10-31,POINT (77.35819244384766 28.0951099395752)
25.35475,75.93242,333.2,0.7,0.8,8.0,3.1,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595889,,1,2024-10-31,POINT (75.93241882324219 25.35474967956543)
26.03714,76.69243,335.7,0.6,0.7,8.0,8.9,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595902,,1,2024-10-31,POINT (76.69242858886719 26.03713989257812)
26.32835,83.84631,338.8,0.5,0.5,8.0,3.3,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595853,,1,2024-10-31,POINT (83.8463134765625 26.32835006713867)
25.10455,77.14594,344.9,0.6,0.7,8.0,6.2,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595868,,1,2024-10-31,POINT (77.14594268798828 25.10454940795898)
25.24129,77.04802,337.5,0.6,0.7,8.0,5.3,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595878,,1,2024-10-31,POINT (77.04801940917969 25.24128913879395)
25.27922,75.70568,343.7,0.8,0.8,8.0,9.8,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595887,,1,2024-10-31,POINT (75.70568084716797 25.27922058105469)
26.17488,83.98585,335.9,0.5,0.5,8.0,2.2,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595839,,1,2024-10-31,POINT (83.98584747314453 26.17487907409668)
26.25898,81.21599,330.3,0.3,0.6,7.0,3.1,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595877,,1,2024-10-31,POINT (81.21598815917969 26.25897979736328)
26.24808,80.76549,333.4,0.4,0.6,8.0,2.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595880,,1,2024-10-31,POINT (80.76548767089844 26.24807929992676)
26.69999,81.20593,333.0,0.3,0.6,8.0,1.9,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595894,,1,2024-10-31,POINT (81.2059326171875 26.69998931884766)
26.93378,79.12331,330.6,0.4,0.6,8.0,1.9,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595909,,1,2024-10-31,POINT (79.12330627441406 26.93378067016602)
26.7913,81.29189,337.2,0.3,0.6,8.0,1.9,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595897,,1,2024-10-31,POINT (81.29189300537109 26.79129981994629)
25.64746,81.05715,333.3,0.4,0.6,8.0,1.8,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595847,,1,2024-10-31,POINT (81.05715179443359 25.6474609375)
25.33383,76.04964,340.1,0.7,0.8,8.0,3.9,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595886,,1,2024-10-31,POINT (76.04963684082031 25.33382987976074)
26.14463,79.07988,336.4,0.5,0.7,8.0,2.6,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595888,,1,2024-10-31,POINT (79.07987976074219 26.14463043212891)
25.59459,79.44569,331.2,0.5,0.6,7.0,5.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595862,,1,2024-10-31,POINT (79.44568634033203 25.59458923339844)
25.59338,79.44206,333.3,0.5,0.6,7.0,5.3,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595864,,1,2024-10-31,POINT (79.44206237792969 25.59337997436523)
25.87961,79.39206,337.0,0.4,0.6,8.0,3.8,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595879,,1,2024-10-31,POINT (79.39205932617188 25.87961006164551)
26.42665,80.74965,332.9,0.4,0.6,8.0,2.2,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595883,,1,2024-10-31,POINT (80.74964904785156 26.42664909362793)
27.45124,81.11466,333.9,0.3,0.6,8.0,2.1,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595910,,1,2024-10-31,POINT (81.11466217041016 27.45124053955078)
27.56291,79.88297,337.1,0.4,0.6,8.0,2.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595918,,1,2024-10-31,POINT (79.88297271728516 27.56291007995605)
25.96881,81.5374,353.5,0.3,0.6,8.0,4.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595856,,1,2024-10-31,POINT (81.53739929199219 25.96880912780762)
