lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.44824,83.0381,310.3,0.4,0.4,8.0,1.0,npp,2024-06-29,01:47:20,065651,VF375,UP,,,,3571344,,1,2024-06-29,POINT (83.03810119628906 24.44824028015137)
24.44884,83.04137,308.8,0.4,0.4,8.0,0.7,npp,2024-06-29,01:47:20,065651,VF375,UP,,,,3571343,,1,2024-06-29,POINT (83.04136657714844 24.44883918762207)
31.05138,74.65424,341.8,0.6,0.5,8.0,11.3,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571493,1.0,1,2024-06-29,POINT (74.65424346923828 31.0513801574707)
29.86386,77.20118,330.8,0.4,0.5,8.0,6.7,npp,2024-06-29,12:57:20,065658,VF375,UP,,,,3571447,,1,2024-06-29,POINT (77.20117950439453 29.86385917663574)
30.09696,77.38269,331.7,0.4,0.5,8.0,6.0,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571455,,1,2024-06-29,POINT (77.3826904296875 30.09696006774902)
30.00588,77.27296,333.6,0.4,0.5,8.0,4.8,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571448,,1,2024-06-29,POINT (77.27295684814453 30.00588035583496)
30.00413,77.26442,334.7,0.4,0.5,8.0,7.9,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571450,,1,2024-06-29,POINT (77.26441955566406 30.00412940979004)
29.84089,77.19736,332.8,0.4,0.5,8.0,7.9,npp,2024-06-29,12:57:20,065658,VF375,UP,,,,3571445,,1,2024-06-29,POINT (77.19735717773438 29.84089088439941)
29.25895,77.13561,330.8,0.4,0.5,8.0,8.1,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571444,,1,2024-06-29,POINT (77.13561248779297 29.25894927978516)
29.86328,77.20053,331.4,0.4,0.5,8.0,3.7,npp,2024-06-29,12:57:20,065658,VF375,UP,,,,3571446,,1,2024-06-29,POINT (77.20053100585938 29.86327934265137)
30.04925,77.3376,331.2,0.4,0.5,8.0,5.0,npp,2024-06-29,12:57:20,065658,VF375,UP,,,,3571454,,1,2024-06-29,POINT (77.33760070800781 30.04924964904785)
31.11796,76.1054,330.2,0.5,0.5,8.0,2.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571480,,1,2024-06-29,POINT (76.10540008544922 31.11795997619629)
29.24546,77.1345,330.2,0.4,0.5,8.0,5.7,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571443,,1,2024-06-29,POINT (77.13449859619141 29.24546051025391)
30.17396,77.47719,332.2,0.4,0.5,8.0,8.0,npp,2024-06-29,12:57:20,065658,VF375,UP,,,,3571456,,1,2024-06-29,POINT (77.47718811035156 30.17395973205566)
30.00501,77.2687,330.8,0.4,0.5,8.0,4.8,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571449,,1,2024-06-29,POINT (77.26869964599609 30.0050106048584)
30.02166,77.28674,330.9,0.4,0.5,8.0,5.6,npp,2024-06-29,12:57:20,065658,VF375,UP,,,,3571453,,1,2024-06-29,POINT (77.2867431640625 30.02165985107422)
31.10369,75.1537,337.9,0.5,0.5,8.0,3.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571486,1.0,1,2024-06-29,POINT (75.15370178222656 31.10368919372559)
31.24157,75.37189,333.0,0.5,0.5,8.0,3.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571499,1.0,1,2024-06-29,POINT (75.37188720703125 31.24156951904297)
31.24863,75.22721,333.3,0.5,0.5,8.0,2.1,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571421,1.0,1,2024-06-29,POINT (75.22721099853516 31.24863052368164)
31.26272,75.16082,340.2,0.5,0.5,8.0,6.0,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571422,1.0,1,2024-06-29,POINT (75.16082000732422 31.26272010803223)
31.24136,75.30223,341.7,0.5,0.5,8.0,9.3,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571419,1.0,1,2024-06-29,POINT (75.30223083496094 31.24135971069336)
31.22433,75.26807,343.2,0.5,0.5,8.0,4.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571417,1.0,1,2024-06-29,POINT (75.26806640625 31.22433090209961)
31.22373,75.32968,335.8,0.5,0.5,8.0,3.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571502,1.0,1,2024-06-29,POINT (75.32968139648438 31.22373008728027)
31.22818,75.32839,334.7,0.5,0.5,8.0,3.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571503,1.0,1,2024-06-29,POINT (75.32839202880859 31.22817993164062)
31.22706,75.32622,337.7,0.5,0.5,8.0,7.4,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571498,1.0,1,2024-06-29,POINT (75.32621765136719 31.22706031799316)
31.16191,75.24448,343.6,0.5,0.5,8.0,6.4,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571490,1.0,1,2024-06-29,POINT (75.24447631835938 31.16190910339355)
31.15743,75.2458,331.0,0.5,0.5,8.0,3.4,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571489,1.0,1,2024-06-29,POINT (75.24579620361328 31.15743064880371)
31.25211,75.24306,341.5,0.5,0.5,8.0,3.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571420,1.0,1,2024-06-29,POINT (75.24305725097656 31.25210952758789)
