lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.907,74.957,322.0,1.1,1.0,100.0,25.2,mod,2022-12-30,22:M2:26,022521,T,PB,,,,2725568,,1,2022-12-30,POINT (74.95700073242188 29.9069995880127)
29.905,74.946,344.2,1.1,1.0,100.0,60.4,mod,2022-12-30,22:M2:26,022521,T,HR,,,,2725569,1.0,1,2022-12-30,POINT (74.94599914550781 29.90500068664551)
28.37153,80.23129,354.2,0.4,0.6,8.0,6.3,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725534,,1,2022-12-30,POINT (80.23129272460938 28.37153053283691)
29.90753,74.94926,343.3,0.4,0.4,8.0,29.5,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725040,,1,2022-12-30,POINT (74.94925689697266 29.90752983093262)
29.91258,74.94285,303.1,0.4,0.5,8.0,0.7,npp,2022-12-30,02:M2:44,057891,VF375,HR,,,,2724502,1.0,1,2022-12-30,POINT (74.94284820556641 29.9125804901123)
26.87938,73.51607,297.0,0.4,0.5,8.0,0.6,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724512,,1,2022-12-30,POINT (73.51606750488281 26.87937927246094)
27.71516,80.39787,327.3,0.4,0.6,8.0,1.5,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725525,,1,2022-12-30,POINT (80.39787292480469 27.71516036987305)
26.27877,82.98581,325.2,0.5,0.7,8.0,2.5,npp,2022-12-30,12:M2:10,057897,VF375,UP,,,,2724856,,1,2022-12-30,POINT (82.98580932617188 26.27877044677734)
29.91171,74.9471,314.9,0.4,0.5,8.0,11.4,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724503,,1,2022-12-30,POINT (74.94709777832031 29.91171073913574)
29.90589,74.95448,299.5,0.4,0.5,8.0,2.3,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724508,,1,2022-12-30,POINT (74.95448303222656 29.9058895111084)
29.90676,74.95023,340.6,0.4,0.5,8.0,11.4,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724505,,1,2022-12-30,POINT (74.95023345947266 29.90675926208496)
27.05643,81.91029,326.7,0.5,0.7,8.0,3.1,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725519,,1,2022-12-30,POINT (81.91029357910156 27.05643081665039)
29.25767,77.25822,339.8,0.5,0.5,8.0,5.7,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725538,,1,2022-12-30,POINT (77.25821685791016 29.25766944885254)
29.91084,74.95135,345.3,0.4,0.5,8.0,11.4,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724501,,1,2022-12-30,POINT (74.95134735107422 29.91083908081055)
24.66028,74.6326,305.4,0.5,0.5,8.0,2.0,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724520,,1,2022-12-30,POINT (74.63259887695312 24.66028022766113)
24.69096,73.00254,310.2,0.4,0.5,8.0,1.9,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724523,,1,2022-12-30,POINT (73.00254058837891 24.69095993041992)
29.91198,74.95268,346.2,0.4,0.4,8.0,29.5,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725041,,1,2022-12-30,POINT (74.95268249511719 29.91197967529297)
24.93471,74.63367,297.0,0.5,0.5,8.0,0.8,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724518,,1,2022-12-30,POINT (74.6336669921875 24.9347095489502)
29.90763,74.94598,302.7,0.4,0.5,8.0,11.4,npp,2022-12-30,02:M2:44,057891,VF375,HR,,,,2724507,,1,2022-12-30,POINT (74.94597625732422 29.90763092041016)
25.37992,81.69662,325.3,0.4,0.6,8.0,1.2,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725516,,1,2022-12-30,POINT (81.69661712646484 25.37991905212402)
28.38238,76.87978,327.3,0.5,0.5,8.0,3.1,npp,2022-12-30,13:M2:44,057898,VF375,HR,,,,2725536,,1,2022-12-30,POINT (76.87978363037109 28.38237953186035)
27.40032,81.82385,337.3,0.5,0.7,8.0,4.1,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725520,,1,2022-12-30,POINT (81.8238525390625 27.40032005310059)
28.75514,79.77903,327.8,0.7,0.8,8.0,4.9,npp,2022-12-30,12:M2:10,057897,VF375,UP,,,,2724857,,1,2022-12-30,POINT (79.77902984619141 28.75514030456543)
29.91492,74.95248,302.8,0.4,0.5,8.0,0.7,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724499,,1,2022-12-30,POINT (74.95247650146484 29.91492080688477)
24.44833,83.0398,301.4,0.3,0.6,8.0,0.7,npp,2022-12-30,01:M2:10,057890,VF375,UP,,,,2724206,,1,2022-12-30,POINT (83.03980255126953 24.44832992553711)
26.64345,79.48283,296.9,0.4,0.6,8.0,0.6,npp,2022-12-30,02:M2:44,057891,VF375,UP,,,,2724511,,1,2022-12-30,POINT (79.48282623291016 26.6434497833252)
29.91901,74.95359,297.7,0.4,0.5,8.0,0.7,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724496,,1,2022-12-30,POINT (74.95359039306641 29.91901016235352)
29.90737,74.95354,327.0,0.4,0.4,8.0,44.4,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725541,,1,2022-12-30,POINT (74.95353698730469 29.90736961364746)
28.43164,80.63795,347.3,0.4,0.6,8.0,3.9,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725535,,1,2022-12-30,POINT (80.63794708251953 28.431640625)
27.92959,81.46079,328.0,0.4,0.6,8.0,2.9,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725526,,1,2022-12-30,POINT (81.46079254150391 27.92959022521973)
27.86761,80.28771,329.5,0.4,0.6,8.0,3.3,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725528,,1,2022-12-30,POINT (80.28771209716797 27.86761093139648)
29.90997,74.9556,312.2,0.4,0.5,8.0,2.3,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724504,,1,2022-12-30,POINT (74.95559692382812 29.90996932983398)
29.9085,74.94173,295.7,0.4,0.5,8.0,0.7,npp,2022-12-30,02:M2:44,057891,VF375,HR,,,,2724506,,1,2022-12-30,POINT (74.94172668457031 29.90850067138672)
28.32564,80.49782,334.6,0.4,0.6,8.0,5.2,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725531,,1,2022-12-30,POINT (80.49781799316406 28.32563972473145)
28.32594,80.50191,347.2,0.4,0.6,8.0,7.8,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725530,,1,2022-12-30,POINT (80.50190734863281 28.3259391784668)
29.91579,74.94822,297.3,0.4,0.5,8.0,0.7,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724498,,1,2022-12-30,POINT (74.94821929931641 29.91579055786133)
24.72829,72.81232,299.5,0.4,0.5,8.0,0.5,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724522,,1,2022-12-30,POINT (72.81231689453125 24.72829055786133)
27.92599,75.92394,328.6,0.4,0.5,7.0,3.1,npp,2022-12-30,13:M2:44,057898,VF375,RJ,,,,2725532,,1,2022-12-30,POINT (75.92394256591797 27.92598915100098)
28.16702,80.96559,327.3,0.4,0.6,8.0,2.8,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725529,,1,2022-12-30,POINT (80.96559143066406 28.16702079772949)
29.91406,74.95673,298.7,0.4,0.5,8.0,1.1,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724500,,1,2022-12-30,POINT (74.95673370361328 29.91406059265137)
24.82032,73.09354,305.9,0.4,0.5,8.0,1.1,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724521,,1,2022-12-30,POINT (73.09353637695312 24.82032012939453)
27.57632,82.50665,327.3,0.5,0.7,8.0,2.6,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725521,,1,2022-12-30,POINT (82.50665283203125 27.57632064819336)
27.93014,75.92337,329.7,0.4,0.5,7.0,3.1,npp,2022-12-30,13:M2:44,057898,VF375,RJ,,,,2725533,,1,2022-12-30,POINT (75.92337036132812 27.93013954162598)
27.61544,80.39832,329.0,0.4,0.6,8.0,2.4,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725524,,1,2022-12-30,POINT (80.39832305908203 27.61544036865234)
25.22705,73.03172,303.0,0.4,0.5,8.0,0.8,npp,2022-12-30,02:M2:44,057891,VF375,RJ,,,,2724519,,1,2022-12-30,POINT (73.03172302246094 25.22705078125)
27.4629,79.31284,329.9,0.3,0.6,8.0,2.6,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725523,,1,2022-12-30,POINT (79.31284332275391 27.46290016174316)
27.45943,79.31103,327.1,0.3,0.6,8.0,2.3,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725522,,1,2022-12-30,POINT (79.31102752685547 27.45943069458008)
29.90796,74.95327,342.0,0.4,0.4,8.0,29.5,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725543,,1,2022-12-30,POINT (74.95326995849609 29.90796089172363)
27.86697,80.28873,335.3,0.4,0.6,8.0,3.3,npp,2022-12-30,13:M2:44,057898,VF375,UP,,,,2725527,,1,2022-12-30,POINT (80.28872680664062 27.86697006225586)
29.91139,74.95296,347.5,0.4,0.4,8.0,44.4,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725542,,1,2022-12-30,POINT (74.95295715332031 29.91139030456543)
29.09161,76.44607,326.7,0.5,0.5,8.0,1.5,npp,2022-12-30,13:M2:44,057898,VF375,HR,,,,2725537,1.0,1,2022-12-30,POINT (76.44606781005859 29.09160995483398)
28.81266,76.60799,319.1,0.5,0.5,8.0,1.9,npp,2022-12-30,02:M2:44,057891,VF375,HR,,,,2724510,1.0,1,2022-12-30,POINT (76.60798645019531 28.81266021728516)
28.81418,76.60935,321.8,0.5,0.5,8.0,2.8,npp,2022-12-30,02:M2:44,057891,VF375,HR,,,,2724509,1.0,1,2022-12-30,POINT (76.60935211181641 28.81418037414551)
31.01533,76.19593,343.3,0.5,0.5,8.0,5.4,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725039,1.0,1,2022-12-30,POINT (76.19593048095703 31.01532936096191)
30.23371,77.17244,338.1,0.5,0.5,8.0,6.6,npp,2022-12-30,13:M2:44,057898,VF375,HR,,,,2725042,1.0,1,2022-12-30,POINT (77.17243957519531 30.23370933532715)
30.23305,77.17161,333.4,0.5,0.5,8.0,3.2,npp,2022-12-30,13:M2:44,057898,VF375,HR,,,,2725043,1.0,1,2022-12-30,POINT (77.17160797119141 30.2330493927002)
30.63688,75.76941,325.2,0.4,0.5,8.0,1.8,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725044,1.0,1,2022-12-30,POINT (75.7694091796875 30.63688087463379)
31.9278,74.75349,338.3,0.4,0.5,8.0,4.6,npp,2022-12-30,13:M2:44,057898,VF375,PB,,,,2725045,1.0,1,2022-12-30,POINT (74.75348663330078 31.92779922485352)
29.91666,74.94397,297.5,0.4,0.5,8.0,0.7,npp,2022-12-30,02:M2:44,057891,VF375,PB,,,,2724497,1.0,1,2022-12-30,POINT (74.9439697265625 29.91666030883789)
