lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.647,80.037,325.8,1.6,1.2,58.0,14.4,mod,2022-05-11,10:27:41,019119,T,UP,,,,2530726,,1,2022-05-11,POINT (80.03700256347656 26.64699935913086)
27.892,81.547,326.6,1.3,1.1,72.0,10.7,mod,2022-05-11,10:27:41,019119,T,UP,,,,2530721,,1,2022-05-11,POINT (81.5469970703125 27.89200019836426)
26.637,82.955,331.1,1.1,1.0,72.0,11.5,mod,2022-05-11,10:27:41,019119,T,UP,,,,2530725,,1,2022-05-11,POINT (82.95500183105469 26.63699913024902)
29.129,79.074,328.7,1.1,1.0,73.0,14.9,mod,2022-05-11,13:38:16,006482,A,UP,,,,2530767,,1,2022-05-11,POINT (79.07399749755859 29.12899971008301)
27.809,79.642,337.9,1.1,1.1,81.0,21.2,mod,2022-05-11,13:38:16,006482,A,UP,,,,2530764,,1,2022-05-11,POINT (79.64199829101562 27.80900001525879)
29.519,78.669,331.0,1.1,1.0,58.0,16.0,mod,2022-05-11,13:38:16,006482,A,UP,,,,2530768,,1,2022-05-11,POINT (78.66899871826172 29.51899909973145)
24.768,78.561,340.6,1.0,1.0,81.0,15.3,mod,2022-05-11,13:38:16,006482,A,UP,,,,2530755,,1,2022-05-11,POINT (78.56099700927734 24.76799964904785)
26.371,80.512,333.9,1.2,1.1,68.0,11.6,mod,2022-05-11,13:38:16,006482,A,UP,,,,2530763,,1,2022-05-11,POINT (80.51200103759766 26.37100028991699)
25.239,76.994,340.8,1.0,1.0,81.0,12.5,mod,2022-05-11,13:38:16,006482,A,RJ,,,,2530759,,1,2022-05-11,POINT (76.99400329589844 25.23900032043457)
31.301,76.432,333.2,1.0,1.0,70.0,13.6,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530806,1.0,1,2022-05-11,POINT (76.43199920654297 31.30100059509277)
30.038,74.927,334.8,1.1,1.0,69.0,11.5,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530771,1.0,1,2022-05-11,POINT (74.927001953125 30.03800010681152)
29.629,75.558,337.6,1.0,1.0,76.0,15.8,mod,2022-05-11,13:38:16,006482,A,HR,,,,2530770,1.0,1,2022-05-11,POINT (75.55799865722656 29.62899971008301)
31.319,75.132,337.0,1.0,1.0,80.0,18.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530817,1.0,1,2022-05-11,POINT (75.13200378417969 31.31900024414062)
30.228,75.916,336.7,1.0,1.0,75.0,14.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530772,1.0,1,2022-05-11,POINT (75.91600036621094 30.22800064086914)
31.304,75.213,327.3,1.0,1.0,56.0,8.3,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530816,1.0,1,2022-05-11,POINT (75.21299743652344 31.30400085449219)
30.462,74.97,347.4,1.1,1.0,89.0,35.4,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530777,1.0,1,2022-05-11,POINT (74.97000122070312 30.46199989318848)
30.463,74.981,339.3,1.1,1.0,79.0,19.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530776,1.0,1,2022-05-11,POINT (74.98100280761719 30.46299934387207)
31.868,75.341,341.7,1.0,1.0,86.0,23.6,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530824,1.0,1,2022-05-11,POINT (75.34100341796875 31.86800003051758)
31.09,75.754,334.5,1.0,1.0,75.0,10.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530799,1.0,1,2022-05-11,POINT (75.75399780273438 31.09000015258789)
31.091,75.765,335.5,1.0,1.0,77.0,11.7,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530798,1.0,1,2022-05-11,POINT (75.76499938964844 31.09099960327148)
32.202,75.536,340.1,1.0,1.0,85.0,21.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530836,1.0,1,2022-05-11,POINT (75.53600311279297 32.20199966430664)
30.948,75.731,352.3,1.0,1.0,94.0,43.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530785,1.0,1,2022-05-11,POINT (75.73100280761719 30.94799995422363)
31.432,75.816,334.0,1.0,1.0,78.0,14.4,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530818,1.0,1,2022-05-11,POINT (75.81600189208984 31.43199920654297)
31.333,75.778,334.3,1.0,1.0,78.0,13.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530814,1.0,1,2022-05-11,POINT (75.77799987792969 31.33300018310547)
32.337,75.572,326.4,1.0,1.0,55.0,7.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530844,1.0,1,2022-05-11,POINT (75.57199859619141 32.33700180053711)
32.326,75.563,330.8,1.0,1.0,68.0,11.6,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530843,1.0,1,2022-05-11,POINT (75.56300354003906 32.32600021362305)
30.924,76.004,337.5,1.0,1.0,80.0,13.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530784,1.0,1,2022-05-11,POINT (76.00399780273438 30.92399978637695)
31.08,75.998,331.0,1.0,1.0,64.0,6.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530796,1.0,1,2022-05-11,POINT (75.99800109863281 31.07999992370605)
31.027,75.827,336.7,1.0,1.0,78.0,13.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530794,1.0,1,2022-05-11,POINT (75.82700347900391 31.02700042724609)
31.049,75.972,333.3,1.0,1.0,69.0,9.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530793,1.0,1,2022-05-11,POINT (75.97200012207031 31.04899978637695)
31.051,75.982,333.6,1.0,1.0,73.0,10.2,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530792,1.0,1,2022-05-11,POINT (75.98200225830078 31.05100059509277)
31.026,75.816,335.7,1.0,1.0,77.0,11.4,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530795,1.0,1,2022-05-11,POINT (75.81600189208984 31.02599906921387)
31.342,75.841,335.7,1.0,1.0,80.0,14.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530812,1.0,1,2022-05-11,POINT (75.84100341796875 31.34199905395508)
31.021,75.422,331.5,1.0,1.0,66.0,9.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530797,1.0,1,2022-05-11,POINT (75.4219970703125 31.02099990844727)
30.989,76.449,330.2,1.0,1.0,69.0,9.2,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530783,1.0,1,2022-05-11,POINT (76.44899749755859 30.98900032043457)
30.904,76.301,334.8,1.0,1.0,78.0,14.3,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530782,1.0,1,2022-05-11,POINT (76.30100250244141 30.90399932861328)
30.647,75.274,331.0,1.0,1.0,52.0,7.9,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530780,1.0,1,2022-05-11,POINT (75.27400207519531 30.64699935913086)
31.862,75.484,332.9,1.0,1.0,74.0,10.9,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530822,1.0,1,2022-05-11,POINT (75.48400115966797 31.86199951171875)
31.175,75.579,332.5,1.0,1.0,73.0,8.7,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530807,1.0,1,2022-05-11,POINT (75.57900238037109 31.17499923706055)
30.995,75.672,332.7,1.0,1.0,50.0,11.4,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530791,1.0,1,2022-05-11,POINT (75.6719970703125 30.9950008392334)
32.2,75.526,337.7,1.0,1.0,82.0,17.2,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530837,1.0,1,2022-05-11,POINT (75.5260009765625 32.20000076293945)
31.032,76.104,339.3,1.0,1.0,83.0,19.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530787,1.0,1,2022-05-11,POINT (76.10399627685547 31.0319995880127)
30.989,75.813,341.7,1.0,1.0,85.0,23.5,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530788,1.0,1,2022-05-11,POINT (75.81300354003906 30.98900032043457)
31.888,75.533,329.7,1.0,1.0,63.0,8.9,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530823,1.0,1,2022-05-11,POINT (75.53299713134766 31.88800048828125)
31.047,75.351,335.2,1.0,1.0,75.0,16.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530801,1.0,1,2022-05-11,POINT (75.35099792480469 31.04700088500977)
31.019,75.957,334.6,1.0,1.0,76.0,11.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530790,1.0,1,2022-05-11,POINT (75.95700073242188 31.01899909973145)
31.137,75.949,331.3,1.0,1.0,70.0,7.4,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530800,1.0,1,2022-05-11,POINT (75.94899749755859 31.13699913024902)
30.925,74.572,336.9,1.1,1.0,76.0,17.5,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530802,1.0,1,2022-05-11,POINT (74.57199859619141 30.92499923706055)
31.332,75.832,332.0,1.0,1.0,72.0,8.9,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530809,1.0,1,2022-05-11,POINT (75.83200073242188 31.33200073242188)
31.341,75.83,343.7,1.0,1.0,89.0,28.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530813,1.0,1,2022-05-11,POINT (75.83000183105469 31.34099960327148)
31.329,75.811,332.8,1.0,1.0,76.0,10.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530811,1.0,1,2022-05-11,POINT (75.81099700927734 31.32900047302246)
31.33,75.822,342.2,1.0,1.0,87.0,24.9,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530810,1.0,1,2022-05-11,POINT (75.82199859619141 31.32999992370605)
30.415,74.616,339.3,1.1,1.0,79.0,20.2,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530779,1.0,1,2022-05-11,POINT (74.61599731445312 30.41500091552734)
30.415,75.994,334.0,1.0,1.0,71.0,8.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530774,1.0,1,2022-05-11,POINT (75.99400329589844 30.41500091552734)
31.192,75.63,333.1,1.0,1.0,74.0,9.7,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530808,1.0,1,2022-05-11,POINT (75.62999725341797 31.1919994354248)
30.519,74.349,347.8,1.1,1.1,90.0,35.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530781,1.0,1,2022-05-11,POINT (74.3489990234375 30.51899909973145)
30.511,76.075,334.0,1.0,1.0,72.0,10.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530775,1.0,1,2022-05-11,POINT (76.07499694824219 30.51099967956543)
30.952,75.573,334.6,1.0,1.0,73.0,12.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530789,1.0,1,2022-05-11,POINT (75.572998046875 30.95199966430664)
31.133,75.609,343.1,1.0,1.0,87.0,25.4,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530804,1.0,1,2022-05-11,POINT (75.60900115966797 31.13299942016602)
31.142,75.608,335.7,1.0,1.0,78.0,13.1,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530805,1.0,1,2022-05-11,POINT (75.60800170898438 31.14200019836426)
31.612,75.239,332.5,1.0,1.0,73.0,9.2,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530820,1.0,1,2022-05-11,POINT (75.23899841308594 31.61199951171875)
30.807,74.815,337.1,1.1,1.0,76.0,13.7,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530786,1.0,1,2022-05-11,POINT (74.81500244140625 30.80699920654297)
31.271,75.242,328.7,1.0,1.0,51.0,11.0,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530815,1.0,1,2022-05-11,POINT (75.24199676513672 31.27099990844727)
30.159,75.163,336.0,1.1,1.0,72.0,11.8,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530773,1.0,1,2022-05-11,POINT (75.16300201416016 30.15900039672852)
30.707,76.539,331.8,1.0,1.0,72.0,7.7,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530778,1.0,1,2022-05-11,POINT (76.53900146484375 30.70700073242188)
31.003,75.008,333.7,1.0,1.0,70.0,8.9,mod,2022-05-11,13:38:16,006482,A,PB,,,,2530803,1.0,1,2022-05-11,POINT (75.00800323486328 31.00300025939941)
29.59422,77.49702,334.3,0.4,0.4,8.0,1.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531292,,1,2022-05-11,POINT (77.49701690673828 29.59421920776367)
28.76654,79.02811,333.0,0.4,0.4,8.0,1.2,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2530993,,1,2022-05-11,POINT (79.02810668945312 28.76654052734375)
26.51553,79.99408,338.7,0.4,0.4,8.0,4.0,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531044,,1,2022-05-11,POINT (79.99407958984375 26.51552963256836)
26.76501,83.23866,347.2,0.5,0.4,8.0,7.7,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531050,,1,2022-05-11,POINT (83.23866271972656 26.76501083374023)
27.2087,83.77106,337.4,0.4,0.5,8.0,3.1,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531039,,1,2022-05-11,POINT (83.77105712890625 27.20870018005371)
26.47586,79.43946,335.9,0.4,0.4,7.0,3.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531042,,1,2022-05-11,POINT (79.43946075439453 26.47586059570312)
26.93205,79.15388,338.2,0.4,0.4,7.0,4.5,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531031,,1,2022-05-11,POINT (79.15387725830078 26.93205070495605)
26.00285,82.11049,338.1,0.5,0.4,8.0,4.7,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531086,,1,2022-05-11,POINT (82.11048889160156 26.00284957885742)
