lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.27259,77.27251,301.5,0.4,0.4,8.0,0.6,npp,2024-10-23,02:12:09,067297,VF375,HR,,,,3588837,,1,2024-10-23,POINT (77.27250671386719 28.27259063720703)
26.26649,74.18882,308.4,0.4,0.4,8.0,1.3,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588855,,1,2024-10-23,POINT (74.18881988525391 26.2664909362793)
26.27321,74.19002,306.5,0.4,0.4,8.0,1.2,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588853,,1,2024-10-23,POINT (74.19001770019531 26.2732105255127)
28.67572,80.20329,305.4,0.5,0.4,8.0,0.7,npp,2024-10-23,02:12:09,067297,VF375,UP,,,,3588830,,1,2024-10-23,POINT (80.20329284667969 28.67572021484375)
26.25917,74.09765,304.4,0.4,0.4,8.0,0.4,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588856,,1,2024-10-23,POINT (74.09764862060547 26.25917053222656)
26.29741,74.12795,307.7,0.4,0.4,8.0,0.8,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588852,,1,2024-10-23,POINT (74.12795257568359 26.29740905761719)
27.94148,80.12507,317.9,0.5,0.4,8.0,1.9,npp,2024-10-23,02:12:09,067297,VF375,UP,,,,3588835,,1,2024-10-23,POINT (80.12506866455078 27.94148063659668)
26.26985,74.18941,314.1,0.4,0.4,8.0,1.3,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588854,,1,2024-10-23,POINT (74.18940734863281 26.26984977722168)
24.93428,74.63443,308.7,0.4,0.4,8.0,0.7,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588923,,1,2024-10-23,POINT (74.63442993164062 24.93428039550781)
24.66059,74.63325,308.6,0.4,0.4,8.0,1.2,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588929,,1,2024-10-23,POINT (74.63324737548828 24.66058921813965)
24.60459,73.81904,302.9,0.4,0.4,8.0,0.5,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588935,,1,2024-10-23,POINT (73.81903839111328 24.60458946228027)
27.77651,79.67796,305.3,0.5,0.4,8.0,0.9,npp,2024-10-23,02:12:09,067297,VF375,UP,,,,3588838,,1,2024-10-23,POINT (79.67796325683594 27.77651023864746)
28.08265,80.03404,319.3,0.5,0.4,8.0,2.3,npp,2024-10-23,02:12:09,067297,VF375,UP,,,,3588834,,1,2024-10-23,POINT (80.03404235839844 28.08264923095703)
27.25962,78.88715,303.2,0.4,0.4,8.0,0.6,npp,2024-10-23,02:12:09,067297,VF375,UP,,,,3588842,,1,2024-10-23,POINT (78.88715362548828 27.25962066650391)
26.64264,79.4796,309.5,0.5,0.4,8.0,1.5,npp,2024-10-23,02:12:09,067297,VF375,UP,,,,3588845,,1,2024-10-23,POINT (79.47959899902344 26.64263916015625)
26.87988,73.51492,303.9,0.4,0.4,8.0,0.9,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588847,,1,2024-10-23,POINT (73.51492309570312 26.87988090515137)
24.76269,74.60809,315.2,0.4,0.4,8.0,2.0,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588924,,1,2024-10-23,POINT (74.60809326171875 24.7626895904541)
24.69062,74.6817,307.0,0.4,0.4,8.0,1.2,npp,2024-10-23,02:12:09,067297,VF375,RJ,,,,3588928,,1,2024-10-23,POINT (74.68170166015625 24.69062042236328)
31.17816,76.44715,303.0,0.4,0.4,8.0,0.5,npp,2024-10-23,02:12:09,067297,VF375,PB,,,,3588828,1.0,1,2024-10-23,POINT (76.44715118408203 31.17815971374512)
30.04374,76.81139,330.6,0.4,0.4,8.0,2.8,npp,2024-10-23,02:12:09,067297,VF375,HR,,,,3588829,1.0,1,2024-10-23,POINT (76.81139373779297 30.04373931884766)
28.73846,76.93381,301.8,0.4,0.4,8.0,0.3,npp,2024-10-23,02:12:09,067297,VF375,HR,,,,3588833,1.0,1,2024-10-23,POINT (76.93380737304688 28.73846054077148)
28.8191,76.85194,303.3,0.4,0.4,8.0,0.5,npp,2024-10-23,02:12:09,067297,VF375,HR,,,,3588832,1.0,1,2024-10-23,POINT (76.85193634033203 28.81909942626953)
