lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.38839,76.39565,342.9,0.4,0.5,8.0,4.5,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414641,1.0,1,2026-06-19,POINT (76.39565277099609 30.38838958740234)
31.20526,75.60299,342.7,0.5,0.5,8.0,6.4,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414656,1.0,1,2026-06-19,POINT (75.60298919677734 31.20525932312012)
31.22398,74.77927,354.8,0.5,0.5,8.0,11.4,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414662,1.0,1,2026-06-19,POINT (74.77926635742188 31.22397994995117)
31.42798,75.27641,335.4,0.5,0.5,8.0,2.8,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414664,1.0,1,2026-06-19,POINT (75.27641296386719 31.42798042297363)
30.54414,75.63091,336.5,0.5,0.5,8.0,3.9,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414651,1.0,1,2026-06-19,POINT (75.63091278076172 30.54413986206055)
30.57487,76.32275,335.1,0.4,0.5,8.0,3.2,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414645,1.0,1,2026-06-19,POINT (76.32274627685547 30.57486915588379)
29.76752,76.6804,344.9,0.4,0.5,8.0,4.4,npp,2026-06-19,13:07:48,075874,VF375,HR,,,,4414634,1.0,1,2026-06-19,POINT (76.68039703369141 29.76752090454102)
31.39054,75.63379,342.5,0.5,0.5,8.0,8.9,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414661,1.0,1,2026-06-19,POINT (75.6337890625 31.39053916931152)
31.46253,75.58527,346.1,0.5,0.5,8.0,14.9,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414663,1.0,1,2026-06-19,POINT (75.58527374267578 31.4625301361084)
30.29347,76.21822,335.9,0.5,0.5,8.0,5.1,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414635,1.0,1,2026-06-19,POINT (76.21822357177734 30.29347038269043)
31.85655,75.03947,337.2,0.5,0.5,8.0,5.1,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414573,1.0,1,2026-06-19,POINT (75.03946685791016 31.8565502166748)
31.6126,75.42998,347.5,0.5,0.5,8.0,23.8,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414668,1.0,1,2026-06-19,POINT (75.42997741699219 31.61260032653809)
31.61268,75.43186,350.9,0.5,0.5,8.0,20.3,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414670,1.0,1,2026-06-19,POINT (75.43186187744141 31.61268043518066)
30.55929,76.46029,330.5,0.4,0.5,8.0,1.6,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414643,1.0,1,2026-06-19,POINT (76.46028900146484 30.55928993225098)
30.89325,75.32101,341.1,0.5,0.5,8.0,3.7,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414653,1.0,1,2026-06-19,POINT (75.32100677490234 30.89324951171875)
30.38784,76.39722,346.8,0.4,0.5,8.0,6.8,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414642,1.0,1,2026-06-19,POINT (76.397216796875 30.38784027099609)
31.5724,74.97261,330.0,0.5,0.5,7.0,3.4,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414674,1.0,1,2026-06-19,POINT (74.97261047363281 31.5723991394043)
30.38932,76.40019,337.2,0.4,0.5,8.0,3.8,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414640,1.0,1,2026-06-19,POINT (76.40019226074219 30.38932037353516)
30.49604,76.03116,342.7,0.5,0.5,8.0,10.2,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414644,1.0,1,2026-06-19,POINT (76.03115844726562 30.49604034423828)
31.20511,75.60139,344.7,0.5,0.5,8.0,7.7,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414654,1.0,1,2026-06-19,POINT (75.60138702392578 31.20511054992676)
31.53744,74.89968,343.1,0.5,0.5,8.0,7.1,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414671,1.0,1,2026-06-19,POINT (74.89968109130859 31.53743934631348)
31.53627,74.89445,341.7,0.5,0.5,8.0,7.1,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414672,1.0,1,2026-06-19,POINT (74.89444732666016 31.53627014160156)
31.85738,75.03519,338.2,0.5,0.5,8.0,5.3,npp,2026-06-19,13:07:48,075874,VF375,PB,,,,4414572,1.0,1,2026-06-19,POINT (75.03518676757812 31.85737991333008)
