lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.44464,80.50227,330.8,0.3,0.6,7.0,2.4,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803248,,,,POINT (80.50227355957031 28.44463920593262)
27.1315,81.65806,333.8,0.6,0.5,8.0,4.6,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803240,,,,POINT (81.65805816650391 27.13150024414062)
29.91883,73.81303,326.5,0.7,0.8,8.0,2.8,npp,2025-03-08,12:33:37,069233,VF375,RJ,,,,3803264,,,,POINT (73.81302642822266 29.91883087158203)
31.76753,75.58681,325.8,0.5,0.7,8.0,2.3,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803268,,,,POINT (75.58680725097656 31.76753044128418)
28.74369,80.23215,331.1,0.3,0.6,8.0,1.5,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803251,,,,POINT (80.23214721679688 28.74369049072266)
28.33838,78.30965,331.6,0.5,0.6,8.0,4.5,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803253,,,,POINT (78.30964660644531 28.33838081359863)
25.96129,84.2523,333.0,0.5,0.5,8.0,2.1,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803215,,,,POINT (84.25229644775391 25.96129035949707)
27.97843,80.85671,335.5,0.3,0.6,8.0,2.0,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803242,,,,POINT (80.85671234130859 27.97842979431152)
27.97767,80.85343,328.8,0.3,0.6,8.0,2.0,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803243,,,,POINT (80.85343170166016 27.97767066955566)
28.37774,80.59315,330.4,0.3,0.6,8.0,1.5,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803246,,,,POINT (80.59314727783203 28.37774085998535)
29.37669,74.44352,349.8,0.7,0.8,8.0,12.7,npp,2025-03-08,12:33:37,069233,VF375,RJ,,,,3803260,,,,POINT (74.44351959228516 29.37668991088867)
29.37872,74.45071,348.4,0.7,0.8,8.0,17.5,npp,2025-03-08,12:33:37,069233,VF375,RJ,,,,3803259,,,,POINT (74.45070648193359 29.37871932983398)
31.728,75.51554,330.7,0.5,0.7,8.0,3.5,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803267,,,,POINT (75.51554107666016 31.72800064086914)
25.21313,82.9203,344.6,0.6,0.5,8.0,9.3,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803211,,,,POINT (82.92030334472656 25.21313095092773)
28.30643,80.71441,328.6,0.3,0.6,8.0,1.0,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803245,,,,POINT (80.71440887451172 28.30643081665039)
28.66274,80.26448,331.8,0.3,0.6,8.0,2.7,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803249,,,,POINT (80.26448059082031 28.66274070739746)
28.45718,79.32355,334.9,0.4,0.6,8.0,3.5,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803250,,,,POINT (79.32354736328125 28.45718002319336)
26.71086,81.31548,335.6,0.3,0.6,8.0,2.4,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803237,,,,POINT (81.31548309326172 26.71085929870605)
32.02162,75.5603,330.0,0.5,0.7,8.0,1.5,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803271,,,,POINT (75.560302734375 32.02162170410156)
31.99007,75.44434,326.2,0.5,0.7,8.0,2.6,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803272,,,,POINT (75.44434356689453 31.99007034301758)
31.18663,75.9168,331.8,0.5,0.7,8.0,4.4,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803266,,,,POINT (75.91680145263672 31.18663024902344)
29.54687,76.63183,333.0,0.5,0.7,8.0,3.4,npp,2025-03-08,12:33:37,069233,VF375,HR,,,,3803257,,,,POINT (76.63182830810547 29.5468692779541)
28.29749,80.89944,333.2,0.3,0.6,8.0,5.5,npp,2025-03-08,12:33:37,069233,VF375,UP,,,,3803244,,,,POINT (80.89943695068359 28.29748916625977)
30.35862,75.71958,349.8,0.6,0.7,8.0,6.1,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803263,1.0,,,POINT (75.71958160400391 30.35861968994141)
31.75095,75.15083,327.3,0.6,0.7,8.0,2.9,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803269,1.0,,,POINT (75.15083312988281 31.75094985961914)
29.28381,76.22416,321.8,0.5,0.7,8.0,2.3,npp,2025-03-08,01:22:55,069226,VF375,HR,,,,3801450,1.0,,,POINT (76.22415924072266 29.28380966186523)
28.85091,77.16078,299.4,0.4,0.6,8.0,0.4,npp,2025-03-08,01:22:55,069226,VF375,HR,,,,3801453,1.0,,,POINT (77.16078186035156 28.85091018676758)
30.7645,76.33076,367.0,0.5,0.7,9.0,13.7,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803265,1.0,,,POINT (76.33075714111328 30.76449966430664)
30.35807,75.72245,353.4,0.6,0.7,8.0,8.8,npp,2025-03-08,12:33:37,069233,VF375,PB,,,,3803262,1.0,,,POINT (75.72245025634766 30.35807037353516)
30.1825,76.80466,325.8,0.5,0.7,8.0,1.8,npp,2025-03-08,12:33:37,069233,VF375,HR,,,,3803261,1.0,,,POINT (76.80465698242188 30.1825008392334)
