lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76261,74.60934,306.7,0.5,0.5,8.0,1.9,npp,2024-12-06,01:47:32,067921,VF375,RJ,,,,3654408,,,,POINT (74.60933685302734 24.76260948181152)
28.30322,77.21534,295.1,0.6,0.4,8.0,0.4,npp,2024-12-06,01:47:32,067921,VF375,HR,,,,3654293,,,,POINT (77.21533966064453 28.30322074890137)
25.95915,83.54276,296.8,0.4,0.4,8.0,0.6,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654304,,,,POINT (83.54276275634766 25.95915031433105)
30.88347,75.99607,298.0,0.5,0.5,8.0,0.7,npp,2024-12-06,01:47:32,067921,VF375,PB,,,,3654280,,,,POINT (75.99607086181641 30.88347053527832)
29.83934,74.69279,300.4,0.5,0.5,8.0,0.8,npp,2024-12-06,01:47:32,067921,VF375,HR,,,,3654281,,,,POINT (74.69278717041016 29.83934020996094)
28.48818,79.56498,297.7,0.4,0.4,8.0,0.5,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654287,,,,POINT (79.56497955322266 28.48818016052246)
28.74289,76.92952,297.7,0.4,0.4,8.0,0.8,npp,2024-12-06,01:47:32,067921,VF375,HR,,,,3654289,,,,POINT (76.92951965332031 28.74288940429688)
27.91127,80.36066,311.8,0.4,0.4,8.0,1.5,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654291,,,,POINT (80.36065673828125 27.91127014160156)
27.91069,80.36479,312.3,0.4,0.4,8.0,1.2,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654292,,,,POINT (80.36479187011719 27.91069030761719)
25.26443,81.74861,300.3,0.4,0.4,8.0,0.6,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654309,,,,POINT (81.74861145019531 25.26442909240723)
26.60686,73.68324,295.1,0.6,0.5,8.0,1.0,npp,2024-12-06,01:47:32,067921,VF375,RJ,,,,3654306,,,,POINT (73.68324279785156 26.60685920715332)
26.75919,83.20628,296.8,0.4,0.4,8.0,0.7,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654298,,,,POINT (83.20628356933594 26.75918960571289)
24.44844,83.04033,302.2,0.4,0.4,8.0,0.9,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654314,,,,POINT (83.04032897949219 24.44844055175781)
26.75983,83.20235,300.2,0.4,0.4,8.0,0.7,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654297,,,,POINT (83.20234680175781 26.75983047485352)
25.311,83.01369,309.8,0.4,0.4,8.0,1.3,npp,2024-12-06,01:47:32,067921,VF375,UP,,,,3654307,,,,POINT (83.01368713378906 25.31100082397461)
25.13485,75.88864,296.6,0.4,0.5,8.0,0.6,npp,2024-12-06,01:47:32,067921,VF375,RJ,,,,3654395,,,,POINT (75.88864135742188 25.13484954833984)
24.71486,75.95269,306.6,0.4,0.5,8.0,1.0,npp,2024-12-06,01:47:32,067921,VF375,RJ,,,,3654407,,,,POINT (75.95269012451172 24.7148609161377)
25.26986,83.29526,333.3,0.4,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655430,,,,POINT (83.29525756835938 25.26985931396484)
25.80612,83.96909,334.6,0.4,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655522,,,,POINT (83.96909332275391 25.80611991882324)
25.94697,81.40345,337.2,0.5,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655561,,,,POINT (81.40345001220703 25.94696998596191)
26.65335,81.85276,333.3,0.4,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655620,,,,POINT (81.85276031494141 26.65335083007812)
27.67674,80.85317,331.7,0.5,0.4,8.0,3.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655635,,,,POINT (80.85317230224609 27.6767406463623)
29.21971,78.80933,327.6,0.5,0.4,8.0,2.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655665,,,,POINT (78.80933380126953 29.2197093963623)
28.33443,79.50932,327.3,0.5,0.4,8.0,2.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655649,,,,POINT (79.50932312011719 28.33443069458008)
26.47219,81.3354,337.2,0.4,0.4,8.0,4.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655615,,,,POINT (81.33540344238281 26.47219085693359)
29.08717,77.25011,327.0,0.4,0.5,8.0,1.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655669,,,,POINT (77.25010681152344 29.0871696472168)
30.24978,77.30538,344.8,0.4,0.5,8.0,13.3,npp,2024-12-06,12:56:49,067928,VF375,HR,,,,3655687,,,,POINT (77.30538177490234 30.24978065490723)
25.95464,84.01251,333.8,0.4,0.4,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655532,,,,POINT (84.01251220703125 25.95463943481445)
26.32933,83.86906,332.0,0.4,0.4,8.0,1.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655559,,,,POINT (83.86905670166016 26.32933044433594)
26.43734,82.68747,339.2,0.4,0.4,8.0,4.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655586,,,,POINT (82.68746948242188 26.43733978271484)
28.17242,79.60133,329.5,0.5,0.4,7.0,3.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655645,,,,POINT (79.60133361816406 28.17242050170898)
25.14198,83.33224,345.5,0.4,0.4,8.0,10.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655348,,,,POINT (83.33223724365234 25.1419792175293)
25.2073,83.32355,338.2,0.4,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655402,,,,POINT (83.32354736328125 25.20730018615723)
25.29386,83.51687,338.3,0.4,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655424,,,,POINT (83.51686859130859 25.29385948181152)
25.45046,83.65572,334.7,0.4,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655495,,,,POINT (83.65572357177734 25.45046043395996)
25.5973,83.93797,333.9,0.4,0.4,8.0,2.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655507,,,,POINT (83.93797302246094 25.59729957580566)
25.62745,83.91236,345.6,0.4,0.4,8.0,6.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655513,,,,POINT (83.91236114501953 25.62745094299316)
26.58832,84.01434,331.9,0.4,0.4,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655575,,,,POINT (84.01434326171875 26.58831977844238)
26.53428,82.42403,331.8,0.4,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655606,,,,POINT (82.42402648925781 26.53428077697754)
28.3354,79.51445,331.0,0.5,0.4,8.0,3.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655648,,,,POINT (79.51445007324219 28.33539962768555)
25.36648,83.50689,341.5,0.4,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655470,,,,POINT (83.50688934326172 25.36647987365723)
27.37438,81.38796,333.9,0.4,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655632,,,,POINT (81.38796234130859 27.37438011169434)
25.13109,83.35062,331.6,0.4,0.4,8.0,4.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655328,,,,POINT (83.35061645507812 25.13109016418457)
29.40326,77.42823,329.9,0.4,0.5,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655676,,,,POINT (77.42823028564453 29.40325927734375)
25.35778,83.36724,330.7,0.4,0.4,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655481,,,,POINT (83.36724090576172 25.35778045654297)
27.7717,81.35609,330.9,0.4,0.4,8.0,1.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655637,,,,POINT (81.35608673095703 27.77169990539551)
28.20686,79.93353,330.2,0.5,0.4,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655644,,,,POINT (79.93353271484375 28.20685958862305)
25.87691,84.01099,348.4,0.4,0.4,8.0,6.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655527,,,,POINT (84.010986328125 25.87690925598145)
25.67718,81.74574,332.9,0.4,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655548,,,,POINT (81.74574279785156 25.67717933654785)
30.3065,77.31744,329.5,0.4,0.5,8.0,1.9,npp,2024-12-06,12:56:49,067928,VF375,HR,,,,3655690,,,,POINT (77.31743621826172 30.30649948120117)
26.70999,83.79203,333.6,0.4,0.4,8.0,2.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655600,,,,POINT (83.79203033447266 26.70998954772949)
25.32336,82.64762,332.6,0.4,0.4,8.0,1.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655505,,,,POINT (82.64762115478516 25.32336044311523)
25.67969,83.96178,332.2,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655515,,,,POINT (83.96177673339844 25.67968940734863)
26.41024,82.71387,330.5,0.4,0.4,8.0,1.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655582,,,,POINT (82.7138671875 26.41024017333984)
28.31558,77.69536,338.6,0.4,0.5,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655656,,,,POINT (77.69535827636719 28.31558036804199)
25.12919,81.74568,330.1,0.4,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655496,,,,POINT (81.74568176269531 25.12919044494629)
25.43745,83.75742,342.9,0.4,0.4,8.0,5.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655487,,,,POINT (83.75742340087891 25.43745040893555)
25.12165,83.27113,349.8,0.4,0.4,8.0,6.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655333,,,,POINT (83.27113342285156 25.12165069580078)
25.34917,83.35677,330.4,0.4,0.4,7.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655474,,,,POINT (83.35677337646484 25.34917068481445)
25.35715,83.36331,342.1,0.4,0.4,8.0,5.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655482,,,,POINT (83.36331176757812 25.35714912414551)
25.43413,83.75806,332.8,0.4,0.4,8.0,2.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655486,,,,POINT (83.758056640625 25.43412971496582)
25.13561,81.69869,335.2,0.4,0.4,8.0,5.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655500,,,,POINT (81.69869232177734 25.13561058044434)
25.4554,83.42973,341.1,0.4,0.4,8.0,14.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655506,,,,POINT (83.42973327636719 25.45540046691895)
26.17785,83.7271,333.0,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655556,,,,POINT (83.72709655761719 26.1778507232666)
26.70458,83.80106,332.3,0.4,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655598,,,,POINT (83.80106353759766 26.70458030700684)
28.19399,79.46976,339.0,0.5,0.4,8.0,5.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655647,,,,POINT (79.46975708007812 28.19399070739746)
28.4898,78.69613,331.3,0.6,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655655,,,,POINT (78.69612884521484 28.48979949951172)
28.66331,77.6621,333.0,0.4,0.5,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655660,,,,POINT (77.66210174560547 28.66330909729004)
29.71084,77.68333,338.0,0.4,0.5,8.0,2.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655681,,,,POINT (77.68332672119141 29.71084022521973)
25.33705,83.58095,333.4,0.4,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655448,,,,POINT (83.58094787597656 25.33704948425293)
25.342,83.48348,330.7,0.4,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655458,,,,POINT (83.48348236083984 25.34199905395508)
25.45661,83.75832,332.2,0.4,0.4,8.0,3.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655493,,,,POINT (83.75832366943359 25.45660972595215)
25.84286,83.98981,332.8,0.4,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655526,,,,POINT (83.98980712890625 25.84285926818848)
25.60989,80.78198,333.1,0.5,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655553,,,,POINT (80.781982421875 25.60988998413086)
25.69678,81.0956,334.2,0.5,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655554,,,,POINT (81.09559631347656 25.69677925109863)
26.55964,83.29144,331.6,0.4,0.4,8.0,2.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655590,,,,POINT (83.29144287109375 26.55964088439941)
26.90674,81.91494,330.2,0.4,0.4,8.0,1.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655625,,,,POINT (81.91493988037109 26.90674018859863)
28.19547,79.47221,332.7,0.5,0.4,8.0,7.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655646,,,,POINT (79.47221374511719 28.19547080993652)
28.342,75.33266,331.1,0.6,0.5,7.0,4.2,npp,2024-12-06,12:56:49,067928,VF375,RJ,,,,3655661,,,,POINT (75.33265686035156 28.34199905395508)
29.08316,77.20943,332.8,0.4,0.5,8.0,2.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655670,,,,POINT (77.20942687988281 29.08316040039062)
24.77903,83.19036,334.8,0.4,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655185,,,,POINT (83.19036102294922 24.77902984619141)
25.14968,83.29412,340.0,0.4,0.4,8.0,5.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655358,,,,POINT (83.29412078857422 25.14967918395996)
25.30059,83.31358,335.6,0.4,0.4,8.0,2.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655453,,,,POINT (83.31358337402344 25.30059051513672)
25.3276,83.37317,333.3,0.4,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655461,,,,POINT (83.3731689453125 25.32760047912598)
25.35379,83.36398,337.1,0.4,0.4,8.0,5.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655478,,,,POINT (83.36398315429688 25.35379028320312)
25.39982,83.62889,342.6,0.4,0.4,8.0,4.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655479,,,,POINT (83.62889099121094 25.39982032775879)
25.44507,83.78384,329.6,0.4,0.4,7.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655488,,,,POINT (83.78383636474609 25.44507026672363)
25.79022,83.11703,330.0,0.4,0.4,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655529,,,,POINT (83.11702728271484 25.79022026062012)
25.94801,84.01378,332.1,0.4,0.4,8.0,1.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655530,,,,POINT (84.01377868652344 25.9480094909668)
25.99258,83.90614,329.5,0.4,0.4,8.0,1.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655540,,,,POINT (83.90614318847656 25.99258041381836)
25.9286,83.45905,345.6,0.4,0.4,8.0,4.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655542,,,,POINT (83.45905303955078 25.9286003112793)
26.63024,84.4141,328.9,0.4,0.4,8.0,3.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655571,,,,POINT (84.41410064697266 26.63023948669434)
25.91609,79.13993,350.9,0.4,0.4,8.0,9.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655601,,,,POINT (79.13993072509766 25.91609001159668)
26.53368,82.42461,332.1,0.4,0.4,8.0,3.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655608,,,,POINT (82.42460632324219 26.5336799621582)
26.46769,82.0169,333.2,0.4,0.4,8.0,4.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655609,,,,POINT (82.01689910888672 26.46768951416016)
26.58949,82.42157,333.8,0.4,0.4,8.0,3.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655613,,,,POINT (82.42156982421875 26.58949089050293)
26.97836,83.03423,332.5,0.4,0.4,8.0,2.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655623,,,,POINT (83.03423309326172 26.97835922241211)
27.0992,82.60081,330.3,0.4,0.4,8.0,0.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655626,,,,POINT (82.60080718994141 27.09919929504395)
27.67812,80.84965,335.4,0.5,0.4,8.0,4.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655636,,,,POINT (80.84964752197266 27.67811965942383)
28.65794,79.34368,326.6,0.5,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655657,,,,POINT (79.34368133544922 28.65793991088867)
29.33659,78.34479,325.2,0.6,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655671,,,,POINT (78.34478759765625 29.33658981323242)
29.2113,76.7725,344.0,0.5,0.5,8.0,8.4,npp,2024-12-06,12:56:49,067928,VF375,HR,,,,3655673,,,,POINT (76.77249908447266 29.21129989624023)
29.47913,77.26021,326.4,0.4,0.5,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655678,,,,POINT (77.26020812988281 29.47912979125977)
26.15869,81.99192,334.3,0.4,0.4,8.0,2.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655565,,,,POINT (81.99192047119141 26.15868949890137)
29.37761,77.40808,327.9,0.4,0.5,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655675,,,,POINT (77.4080810546875 29.37760925292969)
32.05362,75.32926,331.7,0.5,0.5,8.0,3.3,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655700,,,,POINT (75.32926177978516 32.05361938476562)
25.36645,80.53792,334.9,0.5,0.4,8.0,3.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655533,,,,POINT (80.53791809082031 25.3664493560791)
26.17892,83.35371,337.1,0.4,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655557,,,,POINT (83.35370635986328 26.17892074584961)
26.75471,79.40854,332.0,0.5,0.4,8.0,7.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655630,,,,POINT (79.40853881835938 26.75470924377441)
27.15849,83.41627,349.9,0.4,0.4,8.0,11.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3654733,,,,POINT (83.41626739501953 27.15848922729492)
25.67591,83.45131,332.0,0.4,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655518,,,,POINT (83.45130920410156 25.67591094970703)
25.60025,82.66888,330.9,0.4,0.4,8.0,1.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655524,,,,POINT (82.66887664794922 25.60025024414062)
25.90618,83.29773,330.4,0.4,0.4,8.0,1.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655543,,,,POINT (83.2977294921875 25.90617942810059)
25.98354,82.73984,330.3,0.4,0.4,8.0,3.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655555,,,,POINT (82.73983764648438 25.98353958129883)
26.10539,82.14995,342.7,0.4,0.4,8.0,3.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655562,,,,POINT (82.14994812011719 26.10539054870605)
26.36946,82.74268,335.6,0.4,0.4,8.0,2.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655572,,,,POINT (82.74268341064453 26.36945915222168)
28.45471,79.78181,331.1,0.5,0.4,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655653,,,,POINT (79.78180694580078 28.45471000671387)
25.67696,83.92267,331.7,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655516,,,,POINT (83.92266845703125 25.67695999145508)
26.46627,82.01649,330.8,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655607,,,,POINT (82.01648712158203 26.46627044677734)
25.3165,83.49651,332.2,0.4,0.4,8.0,4.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655442,,,,POINT (83.49651336669922 25.31649971008301)
26.39468,82.28178,331.0,0.4,0.4,8.0,2.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655592,,,,POINT (82.28177642822266 26.39468002319336)
25.91065,83.5189,343.5,0.4,0.4,8.0,3.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655537,,,,POINT (83.51889801025391 25.9106502532959)
26.3797,81.99089,338.5,0.4,0.4,8.0,4.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655595,,,,POINT (81.99089050292969 26.37969970703125)
26.40249,81.37142,343.9,0.4,0.4,8.0,7.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655612,,,,POINT (81.37142181396484 26.40249061584473)
28.15828,80.26507,328.5,0.5,0.4,7.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655643,,,,POINT (80.26506805419922 28.15827941894531)
25.2193,83.33337,336.5,0.4,0.4,8.0,4.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655405,,,,POINT (83.33336639404297 25.21929931640625)
25.37169,83.45348,337.7,0.4,0.4,8.0,4.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655480,,,,POINT (83.45348358154297 25.37169075012207)
25.35456,83.49714,338.4,0.4,0.4,8.0,3.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655464,,,,POINT (83.49713897705078 25.35456085205078)
26.23327,83.2336,330.0,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655560,,,,POINT (83.23359680175781 26.2332706451416)
25.95299,79.71877,331.1,0.5,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655594,,,,POINT (79.71877288818359 25.95298957824707)
26.74552,84.01981,330.9,0.4,0.4,8.0,1.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655599,,,,POINT (84.01981353759766 26.74551963806152)
25.28937,83.28735,332.2,0.4,0.4,8.0,1.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655449,,,,POINT (83.287353515625 25.28936958312988)
26.44748,82.6854,331.1,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655588,,,,POINT (82.68540191650391 26.44747924804688)
25.3516,83.45741,346.2,0.4,0.4,8.0,9.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655466,,,,POINT (83.45741271972656 25.35160064697266)
25.62478,83.96043,330.0,0.4,0.4,8.0,1.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655511,,,,POINT (83.96042633056641 25.62478065490723)
25.15117,81.74564,331.9,0.4,0.4,8.0,2.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655501,,,,POINT (81.74564361572266 25.15117073059082)
25.48278,83.62143,330.9,0.4,0.4,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655503,,,,POINT (83.62142944335938 25.48278045654297)
29.43781,77.20706,332.8,0.4,0.5,8.0,2.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655677,,,,POINT (77.20706176757812 29.43781089782715)
25.30665,83.47831,330.3,0.4,0.4,8.0,2.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655435,,,,POINT (83.47830963134766 25.30665016174316)
25.61726,83.97771,333.4,0.4,0.4,8.0,2.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655510,,,,POINT (83.97770690917969 25.61725997924805)
25.66763,83.33573,330.8,0.4,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655519,,,,POINT (83.33573150634766 25.66762924194336)
25.81302,83.99553,333.2,0.4,0.4,8.0,2.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655523,,,,POINT (83.99552917480469 25.81302070617676)
26.00224,83.96774,332.1,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655539,,,,POINT (83.96774291992188 26.00223922729492)
