lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.275,80.295,312.3,1.0,1.0,47.0,4.9,mod,2025-09-28,14:38:03,024506,A,UP,,,,4018754,,1,2025-09-28,POINT (80.29499816894531 28.27499961853027)
31.402,75.06,338.0,1.7,1.3,88.0,67.0,mod,2025-09-28,14:38:03,024506,A,PB,,,,4018757,,1,2025-09-28,POINT (75.05999755859375 31.40200042724609)
27.705,77.457,319.9,1.4,1.2,68.0,17.1,mod,2025-09-28,14:38:03,024506,A,UP,,,,4018753,,1,2025-09-28,POINT (77.45700073242188 27.70499992370605)
31.405,75.077,326.5,1.7,1.3,79.0,33.5,mod,2025-09-28,14:38:03,024506,A,PB,,,,4018756,,1,2025-09-28,POINT (75.07700347900391 31.40500068664551)
30.49672,75.89846,331.0,0.5,0.4,8.0,2.8,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018729,1.0,1,2025-09-28,POINT (75.89846038818359 30.49671936035156)
26.75818,83.19866,307.1,0.4,0.6,8.0,1.6,npp,2025-09-28,01:00:37,072120,VF375,UP,,,,4018645,,1,2025-09-28,POINT (83.19866180419922 26.75818061828613)
27.67209,77.46454,336.4,0.4,0.5,8.0,4.6,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018717,,1,2025-09-28,POINT (77.46453857421875 27.67209053039551)
31.43009,75.13388,341.4,0.5,0.4,8.0,3.9,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018733,,1,2025-09-28,POINT (75.13388061523438 31.43008995056152)
31.65846,74.82084,333.5,0.5,0.4,8.0,4.0,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018740,1.0,1,2025-09-28,POINT (74.82083892822266 31.65846061706543)
27.93063,77.49049,342.7,0.4,0.5,8.0,8.8,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018721,,1,2025-09-28,POINT (77.49049377441406 27.93062973022461)
28.11648,77.79029,335.7,0.4,0.5,8.0,3.1,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018724,,1,2025-09-28,POINT (77.79029083251953 28.11647987365723)
29.94978,76.04248,335.1,0.5,0.4,8.0,5.6,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018728,,1,2025-09-28,POINT (76.04248046875 29.94977951049805)
29.64875,75.00517,332.1,0.5,0.4,8.0,4.5,npp,2025-09-28,13:50:54,072128,VF375,HR,,,,4018727,,1,2025-09-28,POINT (75.00517272949219 29.64875030517578)
27.85249,77.51765,332.4,0.4,0.5,8.0,2.6,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018719,,1,2025-09-28,POINT (77.51764678955078 27.85248947143555)
30.62452,76.83797,330.3,0.4,0.5,8.0,3.9,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018731,,1,2025-09-28,POINT (76.83796691894531 30.62451934814453)
28.01354,77.98881,331.8,0.4,0.5,8.0,2.9,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018722,,1,2025-09-28,POINT (77.98880767822266 28.01354026794434)
