lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.61293,79.47686,335.2,0.4,0.4,8.0,3.6,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874792,,1,2023-03-12,POINT (79.47686004638672 27.61293029785156)
28.42387,80.54639,335.4,0.4,0.4,8.0,3.3,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874801,,1,2023-03-12,POINT (80.54638671875 28.42387008666992)
24.64244,74.68373,303.4,0.6,0.4,8.0,1.4,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871335,,1,2023-03-12,POINT (74.68373107910156 24.64244079589844)
27.66524,78.27112,299.5,0.4,0.4,8.0,0.3,npp,2023-03-12,01:M3:00,058912,VF375,UP,,,,2871219,,1,2023-03-12,POINT (78.2711181640625 27.66523933410645)
25.97108,70.10778,342.9,0.5,0.7,8.0,8.0,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874930,,1,2023-03-12,POINT (70.10778045654297 25.9710807800293)
25.97763,70.11256,367.0,0.5,0.7,9.0,31.3,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874931,,1,2023-03-12,POINT (70.11255645751953 25.97763061523438)
27.47358,80.32381,332.9,0.4,0.4,8.0,1.7,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874788,,1,2023-03-12,POINT (80.32380676269531 27.47357940673828)
27.71351,81.03796,333.1,0.4,0.4,8.0,2.2,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874789,,1,2023-03-12,POINT (81.03795623779297 27.71351051330566)
26.60375,73.68304,300.6,0.5,0.5,8.0,0.9,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871226,,1,2023-03-12,POINT (73.68303680419922 26.60375022888184)
29.62376,77.76259,333.6,0.5,0.4,8.0,5.4,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874821,,1,2023-03-12,POINT (77.76258850097656 29.62376022338867)
23.94664,74.61356,340.4,0.3,0.6,8.0,2.7,npp,2023-03-12,13:M3:17,058919,VF375,RJ,,,,2874733,,1,2023-03-12,POINT (74.61356353759766 23.94664001464844)
24.76254,74.60974,307.3,0.4,0.4,8.0,2.5,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871317,,1,2023-03-12,POINT (74.6097412109375 24.76254081726074)
29.04692,78.07648,333.2,0.5,0.4,8.0,8.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874812,,1,2023-03-12,POINT (78.07647705078125 29.04692077636719)
29.58765,77.59354,331.2,0.5,0.4,8.0,3.2,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874820,,1,2023-03-12,POINT (77.59353637695312 29.58765029907227)
27.90756,79.6664,332.7,0.4,0.4,8.0,3.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874796,,1,2023-03-12,POINT (79.66639709472656 27.90756034851074)
28.59208,79.57684,335.9,0.4,0.4,8.0,3.5,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874804,,1,2023-03-12,POINT (79.57684326171875 28.59207916259766)
27.83319,81.00074,336.6,0.4,0.4,8.0,2.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874791,,1,2023-03-12,POINT (81.00074005126953 27.83319091796875)
28.0182,80.53145,334.7,0.4,0.4,8.0,2.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874795,,1,2023-03-12,POINT (80.53144836425781 28.0181999206543)
24.66067,74.63507,309.3,0.4,0.4,8.0,1.2,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871324,,1,2023-03-12,POINT (74.63507080078125 24.66066932678223)
25.78582,82.28555,340.1,0.4,0.4,8.0,4.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874745,,1,2023-03-12,POINT (82.28555297851562 25.78582000732422)
25.97727,70.10729,367.0,0.5,0.7,9.0,31.3,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874932,,1,2023-03-12,POINT (70.10729217529297 25.97727012634277)
25.98382,70.11205,341.5,0.5,0.7,8.0,31.3,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874935,,1,2023-03-12,POINT (70.11205291748047 25.98381996154785)
28.7255,79.55334,330.7,0.4,0.4,8.0,2.7,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874806,,1,2023-03-12,POINT (79.55333709716797 28.72550010681152)
26.98971,81.48083,334.3,0.4,0.4,8.0,2.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874786,,1,2023-03-12,POINT (81.48082733154297 26.98970985412598)
29.02566,78.06588,332.8,0.5,0.4,8.0,3.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874811,,1,2023-03-12,POINT (78.06587982177734 29.02565956115723)
24.71546,75.9511,302.0,0.5,0.4,8.0,1.6,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871316,,1,2023-03-12,POINT (75.95110321044922 24.7154598236084)
28.65131,77.563,308.2,0.5,0.4,8.0,1.2,npp,2023-03-12,01:M3:00,058912,VF375,UP,,,,2871208,,1,2023-03-12,POINT (77.56300354003906 28.65130996704102)
28.30853,80.73559,337.7,0.4,0.4,8.0,3.2,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874799,,1,2023-03-12,POINT (80.73558807373047 28.30853080749512)
28.22696,76.88613,300.2,0.5,0.4,8.0,1.0,npp,2023-03-12,01:M3:00,058912,VF375,HR,,,,2871214,,1,2023-03-12,POINT (76.88613128662109 28.22695922851562)
28.02275,80.89557,345.5,0.4,0.4,8.0,4.8,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874794,,1,2023-03-12,POINT (80.89556884765625 28.02275085449219)
25.98346,70.10679,336.0,0.5,0.7,8.0,31.3,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874936,,1,2023-03-12,POINT (70.10678863525391 25.98345947265625)
29.2734,77.45858,330.3,0.5,0.4,8.0,2.5,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874818,,1,2023-03-12,POINT (77.45858001708984 29.27339935302734)
28.38936,80.27795,331.1,0.4,0.4,8.0,1.3,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874802,,1,2023-03-12,POINT (80.27794647216797 28.38936042785645)
28.0128,76.45491,298.1,0.5,0.4,8.0,0.4,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871218,,1,2023-03-12,POINT (76.45491027832031 28.0128002166748)
28.51216,80.52815,334.9,0.4,0.4,8.0,1.7,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874803,,1,2023-03-12,POINT (80.52815246582031 28.51215934753418)
28.3119,80.73487,336.8,0.4,0.4,8.0,4.3,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874800,,1,2023-03-12,POINT (80.73487091064453 28.31189918518066)
23.94732,74.61193,343.8,0.3,0.6,8.0,3.2,npp,2023-03-12,13:M3:17,058919,VF375,RJ,,,,2874732,,1,2023-03-12,POINT (74.61193084716797 23.94732093811035)
25.97888,70.11349,367.0,0.5,0.7,9.0,28.4,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874927,,1,2023-03-12,POINT (70.11348724365234 25.97887992858887)
23.9459,74.61019,340.5,0.3,0.6,8.0,2.1,npp,2023-03-12,13:M3:17,058919,VF375,RJ,,,,2874734,,1,2023-03-12,POINT (74.61019134521484 23.94589996337891)
28.10087,79.65205,333.9,0.4,0.4,8.0,3.6,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874797,,1,2023-03-12,POINT (79.65204620361328 28.10087013244629)
25.97927,70.11874,340.5,0.5,0.7,8.0,28.4,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874929,,1,2023-03-12,POINT (70.11873626708984 25.97927093505859)
25.97799,70.11781,340.3,0.5,0.7,8.0,33.2,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874933,,1,2023-03-12,POINT (70.11781311035156 25.97798919677734)
27.75168,81.10091,332.2,0.4,0.4,8.0,2.3,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874790,,1,2023-03-12,POINT (81.10090637207031 27.75168037414551)
24.81961,73.09464,305.0,0.5,0.5,8.0,1.8,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871338,,1,2023-03-12,POINT (73.09464263916016 24.81961059570312)
26.23442,83.57014,336.0,0.4,0.4,8.0,3.1,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874762,,1,2023-03-12,POINT (83.57013702392578 26.23442077636719)
26.93631,83.99882,333.0,0.4,0.4,8.0,1.5,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874773,,1,2023-03-12,POINT (83.99881744384766 26.93630981445312)
26.75862,83.20126,314.9,0.4,0.4,8.0,1.9,npp,2023-03-12,01:M3:00,058912,VF375,UP,,,,2871220,,1,2023-03-12,POINT (83.20126342773438 26.75861930847168)
28.72351,77.32234,301.3,0.5,0.4,8.0,0.7,npp,2023-03-12,01:M3:00,058912,VF375,UP,,,,2871205,,1,2023-03-12,POINT (77.32234191894531 28.7235107421875)
28.00925,80.83527,334.6,0.4,0.4,8.0,2.2,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874793,,1,2023-03-12,POINT (80.83527374267578 28.00925064086914)
25.97848,70.10825,367.0,0.5,0.7,9.0,11.7,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874928,,1,2023-03-12,POINT (70.10825347900391 25.97847938537598)
24.71444,74.66895,303.3,0.4,0.4,8.0,1.0,npp,2023-03-12,01:M3:00,058912,VF375,RJ,,,,2871318,,1,2023-03-12,POINT (74.66895294189453 24.71443939208984)
26.34469,83.29316,340.4,0.4,0.4,8.0,3.6,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874767,,1,2023-03-12,POINT (83.29315948486328 26.34469032287598)
25.21508,81.82123,334.6,0.4,0.4,8.0,6.8,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874724,,1,2023-03-12,POINT (81.82122802734375 25.21508026123047)
25.83243,80.54582,337.1,0.4,0.4,7.0,6.4,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874764,,1,2023-03-12,POINT (80.54582214355469 25.83242988586426)
28.76001,80.17058,330.1,0.4,0.4,8.0,2.5,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874805,,1,2023-03-12,POINT (80.17057800292969 28.760009765625)
27.94296,81.13835,312.1,0.4,0.4,8.0,1.1,npp,2023-03-12,01:M3:00,058912,VF375,UP,,,,2871211,,1,2023-03-12,POINT (81.13835144042969 27.94296073913574)
29.04598,78.07149,338.9,0.5,0.4,8.0,8.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874813,,1,2023-03-12,POINT (78.07148742675781 29.04598045349121)
26.34477,83.22608,331.1,0.4,0.4,7.0,1.0,npp,2023-03-12,13:M3:17,058919,VF375,UP,,,,2874769,,1,2023-03-12,POINT (83.22608184814453 26.34477043151855)
25.97191,70.10351,332.0,0.5,0.7,8.0,11.7,npp,2023-03-12,14:M3:34,058920,VF375,RJ,,,,2874926,,1,2023-03-12,POINT (70.10350799560547 25.97191047668457)
30.59137,76.35791,336.8,0.6,0.4,8.0,6.4,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874823,1.0,1,2023-03-12,POINT (76.35791015625 30.59136962890625)
28.82124,76.95864,298.5,0.5,0.4,8.0,0.7,npp,2023-03-12,01:M3:00,058912,VF375,HR,,,,2871202,1.0,1,2023-03-12,POINT (76.95864105224609 28.82123947143555)
31.91445,75.23377,328.0,0.4,0.5,8.0,2.7,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874830,1.0,1,2023-03-12,POINT (75.23377227783203 31.91444969177246)
31.48297,75.99365,332.8,0.6,0.4,8.0,4.0,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874826,1.0,1,2023-03-12,POINT (75.99365234375 31.48296928405762)
31.23741,75.69678,330.5,0.4,0.5,8.0,4.0,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874825,1.0,1,2023-03-12,POINT (75.69677734375 31.2374095916748)
31.67464,75.42271,339.6,0.4,0.5,8.0,7.2,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874828,1.0,1,2023-03-12,POINT (75.42270660400391 31.67464065551758)
31.76089,75.6169,329.4,0.4,0.5,8.0,3.6,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874829,1.0,1,2023-03-12,POINT (75.61689758300781 31.76088905334473)
31.51746,75.60082,333.6,0.4,0.5,8.0,2.4,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874827,1.0,1,2023-03-12,POINT (75.60082244873047 31.51745986938477)
31.9185,75.23264,327.4,0.4,0.5,8.0,2.7,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874831,1.0,1,2023-03-12,POINT (75.23264312744141 31.91850090026855)
30.14396,76.84871,335.7,0.5,0.4,8.0,5.3,npp,2023-03-12,13:M3:17,058919,VF375,HR,,,,2874822,1.0,1,2023-03-12,POINT (76.84870910644531 30.14396095275879)
32.0242,75.52511,332.1,0.4,0.5,8.0,3.2,npp,2023-03-12,13:M3:17,058919,VF375,PB,,,,2874832,1.0,1,2023-03-12,POINT (75.52510833740234 32.02420043945312)
