lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.535,80.356,302.3,1.2,1.1,52.0,5.3,mod,2023-12-14,10:10:33,027603,T,UP,,,,3210706,,1,2023-12-14,POINT (80.35600280761719 27.53499984741211)
28.02431,77.29653,325.5,0.5,0.4,8.0,2.0,npp,2023-12-14,13:09:56,062849,VF375,HR,,,,3211934,1.0,1,2023-12-14,POINT (77.29653167724609 28.0243091583252)
28.12146,77.41789,325.7,0.5,0.4,8.0,2.7,npp,2023-12-14,13:09:56,062849,VF375,HR,,,,3211939,1.0,1,2023-12-14,POINT (77.41789245605469 28.1214599609375)
28.35989,77.24214,295.2,0.4,0.4,8.0,0.4,npp,2023-12-14,02:00:39,062842,VF375,HR,,,,3210369,1.0,1,2023-12-14,POINT (77.24214172363281 28.35988998413086)
25.45547,83.62696,338.3,0.4,0.4,8.0,3.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211803,,1,2023-12-14,POINT (83.62696075439453 25.45546913146973)
25.35973,80.39606,330.9,0.4,0.4,8.0,2.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211822,,1,2023-12-14,POINT (80.39605712890625 25.3597297668457)
25.21375,83.19526,337.4,0.4,0.4,8.0,3.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211742,,1,2023-12-14,POINT (83.19525909423828 25.2137508392334)
25.3041,83.4374,327.4,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211766,,1,2023-12-14,POINT (83.43740081787109 25.30410003662109)
26.10017,79.60523,341.0,0.4,0.4,8.0,5.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211868,,1,2023-12-14,POINT (79.60523223876953 26.10017013549805)
25.13811,81.62832,335.8,0.4,0.4,8.0,4.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211793,,1,2023-12-14,POINT (81.62831878662109 25.13810920715332)
25.45461,83.39564,331.4,0.4,0.4,8.0,4.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211808,,1,2023-12-14,POINT (83.39563751220703 25.45461082458496)
25.65418,83.85081,336.5,0.4,0.4,8.0,3.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211814,,1,2023-12-14,POINT (83.85080718994141 25.6541805267334)
27.79572,79.81738,328.7,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211910,,1,2023-12-14,POINT (79.8173828125 27.79571914672852)
28.08645,74.39518,341.5,0.4,0.5,8.0,5.0,npp,2023-12-14,13:09:56,062849,VF375,RJ,,,,3211946,,1,2023-12-14,POINT (74.39517974853516 28.08645057678223)
27.60389,81.23686,338.7,0.4,0.4,8.0,8.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211897,,1,2023-12-14,POINT (81.23686218261719 27.60388946533203)
29.3579,76.95615,305.5,0.4,0.4,8.0,0.9,npp,2023-12-14,02:00:39,062842,VF375,HR,,,,3210361,,1,2023-12-14,POINT (76.95614624023438 29.35790061950684)
28.68336,77.56381,297.8,0.4,0.4,8.0,0.4,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210365,,1,2023-12-14,POINT (77.56381225585938 28.68335914611816)
25.31942,80.44873,295.8,0.4,0.4,8.0,0.4,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210377,,1,2023-12-14,POINT (80.44873046875 25.31941986083984)
26.76073,83.20124,305.4,0.5,0.4,8.0,1.4,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210372,,1,2023-12-14,POINT (83.20124053955078 26.7607307434082)
25.83198,82.35184,299.4,0.5,0.4,8.0,0.7,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210375,,1,2023-12-14,POINT (82.35183715820312 25.83197975158691)
27.66853,77.41982,302.3,0.4,0.4,8.0,0.7,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210373,,1,2023-12-14,POINT (77.41982269287109 27.66852951049805)
24.71458,75.95261,299.4,0.4,0.4,8.0,0.7,npp,2023-12-14,02:00:39,062842,VF375,RJ,,,,3210452,,1,2023-12-14,POINT (75.95260620117188 24.71458053588867)
28.46775,77.65696,295.6,0.4,0.4,8.0,0.3,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210367,,1,2023-12-14,POINT (77.65695953369141 28.46775054931641)
27.99609,80.23038,319.7,0.4,0.4,8.0,1.4,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210368,,1,2023-12-14,POINT (80.23037719726562 27.99608993530273)
26.64419,79.48249,295.8,0.4,0.4,8.0,0.4,npp,2023-12-14,02:00:39,062842,VF375,UP,,,,3210374,,1,2023-12-14,POINT (79.48249053955078 26.64418983459473)
24.76309,74.60977,311.7,0.5,0.4,8.0,2.0,npp,2023-12-14,02:00:39,062842,VF375,RJ,,,,3210461,,1,2023-12-14,POINT (74.60977172851562 24.76309013366699)
24.71494,74.67136,295.2,0.5,0.4,8.0,0.9,npp,2023-12-14,02:00:39,062842,VF375,RJ,,,,3210462,,1,2023-12-14,POINT (74.67135620117188 24.71493911743164)
24.66011,74.63397,304.9,0.5,0.4,8.0,1.2,npp,2023-12-14,02:00:39,062842,VF375,RJ,,,,3210464,,1,2023-12-14,POINT (74.63397216796875 24.66011047363281)
27.39238,80.80719,331.2,0.4,0.4,8.0,4.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211892,,1,2023-12-14,POINT (80.80718994140625 27.39237976074219)
27.59529,80.56396,330.2,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211901,,1,2023-12-14,POINT (80.56395721435547 27.59528923034668)
27.77158,81.31677,328.1,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211903,,1,2023-12-14,POINT (81.3167724609375 27.77157974243164)
27.84666,80.83174,333.6,0.4,0.4,8.0,2.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211907,,1,2023-12-14,POINT (80.83174133300781 27.84666061401367)
25.49726,81.27277,335.7,0.4,0.4,8.0,3.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211821,,1,2023-12-14,POINT (81.27277374267578 25.49725914001465)
28.05267,80.9401,329.8,0.4,0.4,8.0,2.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211914,,1,2023-12-14,POINT (80.94010162353516 28.05266952514648)
25.45665,79.46807,347.8,0.4,0.4,8.0,9.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211831,,1,2023-12-14,POINT (79.46807098388672 25.45664978027344)
27.49228,81.7809,338.0,0.4,0.4,8.0,3.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211891,,1,2023-12-14,POINT (81.78089904785156 27.49227905273438)
29.10283,78.6657,333.6,0.4,0.4,8.0,3.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211952,,1,2023-12-14,POINT (78.66570281982422 29.10283088684082)
25.45596,79.46397,355.5,0.4,0.4,8.0,9.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211832,,1,2023-12-14,POINT (79.46396636962891 25.45595932006836)
27.64536,80.38569,328.7,0.4,0.4,8.0,1.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211904,,1,2023-12-14,POINT (80.38568878173828 27.64536094665527)
28.08664,74.39734,367.0,0.4,0.5,9.0,10.2,npp,2023-12-14,13:09:56,062849,VF375,RJ,,,,3211948,,1,2023-12-14,POINT (74.3973388671875 28.08663940429688)
29.28514,76.70023,338.0,0.5,0.4,8.0,6.9,npp,2023-12-14,13:09:56,062849,VF375,HR,,,,3211959,,1,2023-12-14,POINT (76.70023345947266 29.2851390838623)
26.26976,81.30087,327.1,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211851,,1,2023-12-14,POINT (81.30087280273438 26.26976013183594)
25.34307,83.4678,338.0,0.4,0.4,8.0,6.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211775,,1,2023-12-14,POINT (83.46779632568359 25.34306907653809)
25.45517,83.39965,334.1,0.4,0.4,8.0,4.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211807,,1,2023-12-14,POINT (83.39965057373047 25.45516967773438)
25.61444,83.92115,337.5,0.4,0.4,8.0,5.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211812,,1,2023-12-14,POINT (83.92115020751953 25.61444091796875)
28.13983,80.38142,325.3,0.4,0.4,8.0,1.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211918,,1,2023-12-14,POINT (80.38141632080078 28.13982963562012)
28.35334,77.81652,331.1,0.4,0.4,8.0,3.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211940,,1,2023-12-14,POINT (77.81652069091797 28.35334014892578)
29.11171,77.19768,325.4,0.5,0.4,8.0,2.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211954,,1,2023-12-14,POINT (77.19767761230469 29.11170959472656)
25.15859,83.34648,329.1,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211706,,1,2023-12-14,POINT (83.34648132324219 25.15859031677246)
25.21487,83.25173,328.1,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211739,,1,2023-12-14,POINT (83.25173187255859 25.21487045288086)
25.30511,83.49477,342.6,0.4,0.4,8.0,6.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211763,,1,2023-12-14,POINT (83.49476623535156 25.30511093139648)
25.27783,83.29884,328.2,0.4,0.4,8.0,4.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211764,,1,2023-12-14,POINT (83.29884338378906 25.27783012390137)
25.33622,83.51837,330.3,0.4,0.4,8.0,2.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211772,,1,2023-12-14,POINT (83.51837158203125 25.33621978759766)
25.35493,83.50285,326.4,0.4,0.4,8.0,2.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211777,,1,2023-12-14,POINT (83.50285339355469 25.35493087768555)
25.36396,83.26796,328.2,0.4,0.4,8.0,2.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211788,,1,2023-12-14,POINT (83.26795959472656 25.36396026611328)
25.45888,83.62639,337.5,0.4,0.4,8.0,3.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211805,,1,2023-12-14,POINT (83.62638854980469 25.4588794708252)
25.57373,83.64941,338.8,0.4,0.4,8.0,5.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211811,,1,2023-12-14,POINT (83.64940643310547 25.57373046875)
25.45546,79.71138,342.3,0.4,0.4,8.0,4.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211829,,1,2023-12-14,POINT (79.71138000488281 25.45545959472656)
26.30753,82.91763,336.4,0.4,0.4,8.0,5.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211846,,1,2023-12-14,POINT (82.91763305664062 26.30752944946289)
26.30962,82.40475,327.9,0.4,0.4,8.0,1.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211847,,1,2023-12-14,POINT (82.40474700927734 26.30961990356445)
26.059,79.56766,345.6,0.4,0.4,8.0,2.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211860,,1,2023-12-14,POINT (79.56765747070312 26.05900001525879)
26.20008,80.37399,332.3,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211865,,1,2023-12-14,POINT (80.37399291992188 26.20008087158203)
26.52278,81.45117,327.6,0.4,0.4,8.0,2.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211871,,1,2023-12-14,POINT (81.451171875 26.52277946472168)
26.94991,81.81928,331.9,0.4,0.4,8.0,1.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211884,,1,2023-12-14,POINT (81.81928253173828 26.94990921020508)
