lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.86866,84.5153,338.4,0.5,0.4,8.0,3.9,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414401,,1,2026-06-18,POINT (84.51529693603516 25.86865997314453)
26.1099,83.48354,334.5,0.5,0.4,8.0,6.9,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414406,,1,2026-06-18,POINT (83.48354339599609 26.10989952087402)
26.59402,80.6604,336.9,0.4,0.4,8.0,4.6,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414408,,1,2026-06-18,POINT (80.660400390625 26.59402084350586)
27.2005,82.22335,336.2,0.4,0.4,8.0,1.4,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414412,,1,2026-06-18,POINT (82.22335052490234 27.20050048828125)
28.70496,80.21183,352.6,0.4,0.4,8.0,11.7,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414417,,1,2026-06-18,POINT (80.21183013916016 28.70495986938477)
26.25883,74.09411,311.3,0.4,0.4,8.0,0.9,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414168,,1,2026-06-18,POINT (74.09410858154297 26.25882911682129)
28.65771,77.58849,308.0,0.4,0.4,8.0,0.6,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414154,,1,2026-06-18,POINT (77.58849334716797 28.6577091217041)
26.64189,79.47952,306.9,0.4,0.4,8.0,3.0,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414162,,1,2026-06-18,POINT (79.47952270507812 26.64188957214355)
28.85276,77.14533,314.7,0.4,0.4,8.0,0.9,npp,2026-06-18,02:16:44,075853,VF375,HR,,,,4414153,,1,2026-06-18,POINT (77.14533233642578 28.85276031494141)
28.64882,77.55843,307.9,0.4,0.4,8.0,0.3,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414155,,1,2026-06-18,POINT (77.55843353271484 28.6488208770752)
28.1325,76.89629,314.4,0.4,0.4,8.0,1.3,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414157,,1,2026-06-18,POINT (76.89629364013672 28.13249969482422)
27.37332,77.69225,313.6,0.4,0.4,8.0,1.8,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414161,,1,2026-06-18,POINT (77.69225311279297 27.37331962585449)
26.87905,73.51569,307.4,0.5,0.4,8.0,0.8,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414164,,1,2026-06-18,POINT (73.51569366455078 26.87904930114746)
26.27074,74.18978,311.0,0.4,0.4,8.0,2.3,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414167,,1,2026-06-18,POINT (74.18978118896484 26.2707405090332)
24.14029,82.70497,309.0,0.4,0.5,8.0,3.0,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414181,,1,2026-06-18,POINT (82.70497131347656 24.14028930664062)
26.87541,73.51508,307.5,0.5,0.4,8.0,0.8,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414165,,1,2026-06-18,POINT (73.51508331298828 26.87541007995605)
26.75852,83.19864,308.4,0.4,0.5,8.0,2.0,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414159,,1,2026-06-18,POINT (83.19863891601562 26.75852012634277)
26.60464,73.68317,307.1,0.5,0.4,8.0,1.1,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414166,,1,2026-06-18,POINT (73.68316650390625 26.60463905334473)
27.28828,73.8406,310.4,0.5,0.4,8.0,1.1,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414163,,1,2026-06-18,POINT (73.84059906005859 27.28828048706055)
27.03462,81.97179,321.2,0.5,0.4,8.0,2.0,npp,2026-06-18,02:16:44,075853,VF375,UP,,,,4414158,,1,2026-06-18,POINT (81.97178649902344 27.03462028503418)
28.74377,76.92577,314.3,0.4,0.4,8.0,1.4,npp,2026-06-18,02:16:44,075853,VF375,HR,,,,4414156,,1,2026-06-18,POINT (76.92577362060547 28.74377059936523)
27.66648,76.13087,312.1,0.4,0.4,8.0,2.2,npp,2026-06-18,02:16:44,075853,VF375,RJ,,,,4414160,,1,2026-06-18,POINT (76.13086700439453 27.66647911071777)
25.83652,82.7681,342.0,0.4,0.4,8.0,11.6,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414403,,1,2026-06-18,POINT (82.76809692382812 25.83651924133301)
28.04726,81.15973,337.5,0.4,0.4,7.0,9.1,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414415,,1,2026-06-18,POINT (81.15972900390625 28.04726028442383)
31.12746,75.27566,335.0,0.4,0.4,7.0,2.0,npp,2026-06-18,13:26:01,075860,VF375,PB,,,,4414420,,1,2026-06-18,POINT (75.27565765380859 31.12746047973633)
25.41587,83.06741,346.9,0.5,0.4,8.0,10.3,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414400,,1,2026-06-18,POINT (83.06741333007812 25.41587066650391)
27.05647,82.11172,340.1,0.4,0.4,8.0,3.1,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414411,,1,2026-06-18,POINT (82.11171722412109 27.05647087097168)
28.18437,80.25614,331.6,0.4,0.4,7.0,1.6,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414416,,1,2026-06-18,POINT (80.25614166259766 28.18437004089355)
25.79041,73.29759,336.0,0.4,0.5,8.0,4.7,npp,2026-06-18,13:26:01,075860,VF375,RJ,,,,4414413,,1,2026-06-18,POINT (73.29759216308594 25.79040908813477)
25.89099,84.40115,337.0,0.5,0.4,8.0,4.1,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414402,,1,2026-06-18,POINT (84.40115356445312 25.89098930358887)
26.08655,81.13769,342.1,0.4,0.4,8.0,4.6,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414407,,1,2026-06-18,POINT (81.13768768310547 26.08654975891113)
25.4063,73.3185,338.2,0.4,0.5,8.0,5.9,npp,2026-06-18,13:26:01,075860,VF375,RJ,,,,4414409,,1,2026-06-18,POINT (73.31849670410156 25.40629959106445)
27.04933,82.2472,337.9,0.4,0.4,8.0,2.8,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414410,,1,2026-06-18,POINT (82.24720001220703 27.04932975769043)
27.27793,81.26316,339.4,0.4,0.4,8.0,5.4,npp,2026-06-18,13:26:01,075860,VF375,UP,,,,4414414,,1,2026-06-18,POINT (81.26316070556641 27.27792930603027)
31.24671,75.2299,332.5,0.4,0.4,7.0,1.3,npp,2026-06-18,13:26:01,075860,VF375,PB,,,,4414421,,1,2026-06-18,POINT (75.22989654541016 31.2467098236084)
29.04115,75.74369,333.6,0.4,0.4,7.0,8.6,npp,2026-06-18,13:26:01,075860,VF375,HR,,,,4414418,1.0,1,2026-06-18,POINT (75.74369049072266 29.0411491394043)
