lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.449,74.018,314.8,1.0,1.0,33.0,6.2,mod,2022-11-16,13:59:16,009235,A,RJ,,,,2660152,,1,2022-11-16,POINT (74.01799774169922 29.44899940490723)
29.484,74.564,314.7,1.1,1.0,57.0,5.9,mod,2022-11-16,13:59:16,009235,A,RJ,,,,2660160,,1,2022-11-16,POINT (74.56400299072266 29.48399925231934)
29.325,73.776,318.8,1.0,1.0,66.0,9.5,mod,2022-11-16,13:59:16,009235,A,RJ,,,,2660166,,1,2022-11-16,POINT (73.7760009765625 29.32500076293945)
29.595,74.415,340.7,1.1,1.0,90.0,38.2,mod,2022-11-16,13:59:16,009235,A,RJ,,,,2660508,,1,2022-11-16,POINT (74.41500091552734 29.59499931335449)
26.331,81.563,309.1,1.0,1.0,41.0,4.3,mod,2022-11-16,10:36:15,021872,T,UP,,,,2658984,,1,2022-11-16,POINT (81.56300354003906 26.33099937438965)
26.285,82.424,310.8,1.0,1.0,56.0,4.7,mod,2022-11-16,10:36:15,021872,T,UP,,,,2658983,,1,2022-11-16,POINT (82.42400360107422 26.28499984741211)
26.352,82.587,309.8,1.0,1.0,53.0,4.4,mod,2022-11-16,10:36:15,021872,T,UP,,,,2658995,,1,2022-11-16,POINT (82.58699798583984 26.35199928283691)
26.238,81.873,310.6,1.0,1.0,52.0,4.3,mod,2022-11-16,10:36:15,021872,T,UP,,,,2659017,,1,2022-11-16,POINT (81.87300109863281 26.23800086975098)
27.918,80.227,308.7,1.1,1.0,50.0,5.2,mod,2022-11-16,10:36:15,021872,T,UP,,,,2658997,,1,2022-11-16,POINT (80.22699737548828 27.91799926757812)
30.388,75.337,313.7,1.2,1.1,60.0,7.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660434,1.0,1,2022-11-16,POINT (75.33699798583984 30.38800048828125)
29.885,74.908,318.9,1.1,1.1,68.0,11.7,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660497,1.0,1,2022-11-16,POINT (74.90799713134766 29.88500022888184)
30.355,75.072,316.6,1.2,1.1,51.0,8.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660030,1.0,1,2022-11-16,POINT (75.07199859619141 30.35499954223633)
30.692,74.907,316.5,1.1,1.1,68.0,9.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659935,1.0,1,2022-11-16,POINT (74.90699768066406 30.6919994354248)
31.234,75.117,312.8,1.2,1.1,66.0,8.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660204,1.0,1,2022-11-16,POINT (75.11699676513672 31.23399925231934)
30.619,74.986,325.0,1.1,1.1,77.0,18.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660401,1.0,1,2022-11-16,POINT (74.98600006103516 30.61899948120117)
30.438,75.762,315.4,1.2,1.1,66.0,7.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660435,1.0,1,2022-11-16,POINT (75.76200103759766 30.4379997253418)
30.835,74.738,327.7,1.1,1.1,82.0,22.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659862,1.0,1,2022-11-16,POINT (74.73799896240234 30.83499908447266)
30.83,74.746,314.9,1.1,1.1,51.0,6.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660267,1.0,1,2022-11-16,POINT (74.74600219726562 30.82999992370605)
30.743,74.737,313.4,1.1,1.1,60.0,7.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660292,1.0,1,2022-11-16,POINT (74.73699951171875 30.74300003051758)
30.727,74.722,317.9,1.1,1.1,70.0,10.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660305,1.0,1,2022-11-16,POINT (74.72200012207031 30.72699928283691)
30.705,74.549,313.8,1.1,1.0,62.0,7.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660304,1.0,1,2022-11-16,POINT (74.54900360107422 30.70499992370605)
30.573,74.613,314.4,1.1,1.1,24.0,7.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660397,1.0,1,2022-11-16,POINT (74.61299896240234 30.57299995422363)
30.808,74.643,316.6,1.1,1.1,68.0,9.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660272,1.0,1,2022-11-16,POINT (74.64299774169922 30.8080005645752)
30.301,74.003,311.1,1.1,1.0,47.0,5.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659965,1.0,1,2022-11-16,POINT (74.00299835205078 30.30100059509277)
30.46,74.293,313.8,1.1,1.0,31.0,7.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659885,1.0,1,2022-11-16,POINT (74.29299926757812 30.45999908447266)
30.761,74.805,314.1,1.1,1.1,60.0,7.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660290,1.0,1,2022-11-16,POINT (74.80500030517578 30.76099967956543)
30.35,74.308,318.8,1.1,1.0,56.0,12.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659959,1.0,1,2022-11-16,POINT (74.30799865722656 30.35000038146973)
30.427,74.465,323.8,1.1,1.0,74.0,17.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659930,1.0,1,2022-11-16,POINT (74.46499633789062 30.42700004577637)
30.26,74.318,319.6,1.1,1.0,72.0,12.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660025,1.0,1,2022-11-16,POINT (74.31800079345703 30.26000022888184)
30.144,74.356,325.3,1.1,1.0,79.0,18.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660473,1.0,1,2022-11-16,POINT (74.35600280761719 30.14399909973145)
30.326,74.267,347.3,1.1,1.0,94.0,56.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659975,1.0,1,2022-11-16,POINT (74.26699829101562 30.32600021362305)
30.407,74.457,324.8,1.1,1.0,46.0,15.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659943,1.0,1,2022-11-16,POINT (74.45700073242188 30.4069995880127)
30.423,74.432,324.8,1.1,1.0,64.0,17.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659929,1.0,1,2022-11-16,POINT (74.43199920654297 30.42300033569336)
30.28,73.984,312.0,1.1,1.0,56.0,5.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659978,1.0,1,2022-11-16,POINT (73.98400115966797 30.28000068664551)
30.489,74.18,316.4,1.1,1.0,67.0,9.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660423,1.0,1,2022-11-16,POINT (74.18000030517578 30.48900032043457)
30.262,74.477,312.4,1.1,1.0,37.0,5.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660442,1.0,1,2022-11-16,POINT (74.47699737548828 30.26199913024902)
30.255,74.352,318.4,1.1,1.0,70.0,11.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660437,1.0,1,2022-11-16,POINT (74.35199737548828 30.2549991607666)
30.191,74.28,315.7,1.1,1.0,65.0,8.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660452,1.0,1,2022-11-16,POINT (74.27999877929688 30.19099998474121)
30.26,74.465,318.8,1.1,1.0,70.0,11.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660441,1.0,1,2022-11-16,POINT (74.46499633789062 30.26000022888184)
30.496,74.089,320.2,1.1,1.0,65.0,12.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660409,1.0,1,2022-11-16,POINT (74.08899688720703 30.49600028991699)
30.418,74.398,318.8,1.1,1.0,32.0,10.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659928,1.0,1,2022-11-16,POINT (74.39800262451172 30.41799926757812)
30.209,74.277,311.7,1.1,1.0,47.0,5.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660432,1.0,1,2022-11-16,POINT (74.27700042724609 30.20899963378906)
30.349,74.525,311.5,1.1,1.0,37.0,4.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659981,1.0,1,2022-11-16,POINT (74.52500152587891 30.34900093078613)
30.367,74.441,316.6,1.1,1.0,52.0,8.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659960,1.0,1,2022-11-16,POINT (74.44100189208984 30.36700057983398)
30.371,74.395,315.3,1.1,1.0,36.0,7.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660425,1.0,1,2022-11-16,POINT (74.39499664306641 30.37100028991699)
30.322,74.233,335.7,1.1,1.0,87.0,35.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659974,1.0,1,2022-11-16,POINT (74.23300170898438 30.32200050354004)
30.32,74.222,321.2,1.1,1.0,74.0,15.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659973,1.0,1,2022-11-16,POINT (74.22200012207031 30.31999969482422)
30.142,74.266,311.7,1.1,1.0,50.0,5.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660468,1.0,1,2022-11-16,POINT (74.26599884033203 30.14200019836426)
30.378,74.451,319.0,1.1,1.0,56.0,10.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660426,1.0,1,2022-11-16,POINT (74.45099639892578 30.37800025939941)
30.495,74.011,320.0,1.1,1.0,69.0,11.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660395,1.0,1,2022-11-16,POINT (74.01100158691406 30.4950008392334)
30.43,74.14,323.7,1.1,1.0,67.0,14.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659892,1.0,1,2022-11-16,POINT (74.13999938964844 30.43000030517578)
30.408,74.189,315.0,1.1,1.0,64.0,8.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659910,1.0,1,2022-11-16,POINT (74.18900299072266 30.40800094604492)
30.482,73.98,312.2,1.1,1.0,45.0,5.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660408,1.0,1,2022-11-16,POINT (73.98000335693359 30.48200035095215)
30.21,74.424,319.5,1.1,1.0,71.0,11.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660453,1.0,1,2022-11-16,POINT (74.42400360107422 30.20999908447266)
30.766,74.925,328.4,1.1,1.1,82.0,23.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660293,1.0,1,2022-11-16,POINT (74.92500305175781 30.76600074768066)
30.503,74.291,318.6,1.1,1.0,71.0,11.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660424,1.0,1,2022-11-16,POINT (74.29100036621094 30.50300025939941)
30.498,74.298,315.5,1.1,1.0,62.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659869,1.0,1,2022-11-16,POINT (74.29799652099609 30.49799919128418)
30.884,74.898,332.5,1.1,1.1,86.0,29.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659854,1.0,1,2022-11-16,POINT (74.89800262451172 30.88400077819824)
30.517,74.9,319.0,1.1,1.1,71.0,11.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659904,1.0,1,2022-11-16,POINT (74.90000152587891 30.51700019836426)
30.503,74.784,313.8,1.1,1.1,55.0,6.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659902,1.0,1,2022-11-16,POINT (74.78399658203125 30.50300025939941)
30.517,74.972,315.3,1.1,1.1,36.0,7.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659907,1.0,1,2022-11-16,POINT (74.97200012207031 30.51700019836426)
30.544,74.729,318.9,1.1,1.1,71.0,12.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659871,1.0,1,2022-11-16,POINT (74.72899627685547 30.54400062561035)
30.555,74.894,316.0,1.1,1.1,59.0,7.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659876,1.0,1,2022-11-16,POINT (74.89399719238281 30.55500030517578)
30.898,74.55,311.8,1.1,1.1,58.0,5.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659840,1.0,1,2022-11-16,POINT (74.55000305175781 30.89800071716309)
30.826,74.586,321.1,1.1,1.1,75.0,13.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659857,1.0,1,2022-11-16,POINT (74.58599853515625 30.82600021362305)
30.868,75.01,320.8,1.2,1.1,75.0,13.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659864,1.0,1,2022-11-16,POINT (75.01000213623047 30.86800003051758)
30.772,74.744,312.8,1.1,1.1,60.0,5.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660288,1.0,1,2022-11-16,POINT (74.74400329589844 30.77199935913086)
30.643,74.665,324.5,1.1,1.1,78.0,19.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660336,1.0,1,2022-11-16,POINT (74.66500091552734 30.64299964904785)
30.512,74.782,326.5,1.1,1.1,80.0,21.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659898,1.0,1,2022-11-16,POINT (74.78199768066406 30.51199913024902)
30.667,74.863,313.2,1.1,1.1,60.0,6.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660338,1.0,1,2022-11-16,POINT (74.86299896240234 30.66699981689453)
30.65,74.848,341.4,1.1,1.1,91.0,46.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660361,1.0,1,2022-11-16,POINT (74.84799957275391 30.64999961853027)
30.954,75.396,313.5,1.2,1.1,66.0,8.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659850,1.0,1,2022-11-16,POINT (75.39600372314453 30.95400047302246)
30.596,74.727,323.4,1.1,1.1,77.0,17.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660391,1.0,1,2022-11-16,POINT (74.72699737548828 30.59600067138672)
30.588,74.74,315.6,1.1,1.1,31.0,8.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660399,1.0,1,2022-11-16,POINT (74.73999786376953 30.58799934387207)
30.636,74.971,319.1,1.1,1.1,41.0,10.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660385,1.0,1,2022-11-16,POINT (74.97100067138672 30.63599967956543)
30.6,74.833,310.8,1.1,1.1,48.0,5.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660400,1.0,1,2022-11-16,POINT (74.83300018310547 30.60000038146973)
30.514,74.571,315.0,1.1,1.0,63.0,8.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659874,1.0,1,2022-11-16,POINT (74.57099914550781 30.51399993896484)
30.705,75.013,312.1,1.2,1.1,52.0,5.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660330,1.0,1,2022-11-16,POINT (75.01300048828125 30.70499992370605)
29.498,75.805,322.8,1.2,1.1,75.0,17.5,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660569,1.0,1,2022-11-16,POINT (75.80500030517578 29.49799919128418)
30.745,74.79,316.1,1.1,1.1,29.0,7.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660298,1.0,1,2022-11-16,POINT (74.79000091552734 30.7450008392334)
29.855,74.972,314.4,1.1,1.1,57.0,7.4,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660484,1.0,1,2022-11-16,POINT (74.97200012207031 29.85499954223633)
29.851,74.978,318.4,1.1,1.1,67.0,11.2,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660485,1.0,1,2022-11-16,POINT (74.97799682617188 29.85099983215332)
30.558,74.99,316.0,1.1,1.1,66.0,9.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659882,1.0,1,2022-11-16,POINT (74.98999786376953 30.5580005645752)
30.526,74.971,322.0,1.1,1.1,75.0,15.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659905,1.0,1,2022-11-16,POINT (74.97100067138672 30.52599906921387)
29.952,75.526,314.4,1.2,1.1,59.0,7.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660501,1.0,1,2022-11-16,POINT (75.5260009765625 29.95199966430664)
29.785,75.417,314.6,1.2,1.1,59.0,7.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660518,1.0,1,2022-11-16,POINT (75.41699981689453 29.78499984741211)
29.492,74.778,318.9,1.1,1.0,68.0,12.1,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660163,1.0,1,2022-11-16,POINT (74.77799987792969 29.49200057983398)
29.92,75.032,320.5,1.1,1.1,71.0,14.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660495,1.0,1,2022-11-16,POINT (75.03199768066406 29.92000007629395)
29.824,75.065,314.8,1.1,1.1,58.0,7.8,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660488,1.0,1,2022-11-16,POINT (75.06500244140625 29.82399940490723)
29.704,75.338,316.6,1.2,1.1,36.0,8.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660512,1.0,1,2022-11-16,POINT (75.33799743652344 29.70400047302246)
29.984,74.583,337.0,1.1,1.0,88.0,36.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660533,1.0,1,2022-11-16,POINT (74.58300018310547 29.98399925231934)
29.95,75.514,313.4,1.2,1.1,56.0,6.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660500,1.0,1,2022-11-16,POINT (75.51399993896484 29.95000076293945)
29.986,74.594,332.1,1.1,1.0,84.0,28.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660534,1.0,1,2022-11-16,POINT (74.59400177001953 29.98600006103516)
29.978,75.147,314.4,1.2,1.1,36.0,6.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660492,1.0,1,2022-11-16,POINT (75.14700317382812 29.97800064086914)
29.642,75.663,313.0,1.2,1.1,54.0,5.4,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660157,1.0,1,2022-11-16,POINT (75.66300201416016 29.64200019836426)
29.551,74.659,320.6,1.1,1.0,71.0,14.5,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660151,1.0,1,2022-11-16,POINT (74.65899658203125 29.55100059509277)
29.946,74.809,311.5,1.1,1.1,41.0,4.8,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660554,1.0,1,2022-11-16,POINT (74.80899810791016 29.94599914550781)
30.638,74.983,334.6,1.1,1.1,87.0,33.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660386,1.0,1,2022-11-16,POINT (74.98300170898438 30.63800048828125)
30.569,74.927,313.0,1.1,1.1,57.0,5.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659872,1.0,1,2022-11-16,POINT (74.927001953125 30.56900024414062)
30.604,74.94,323.5,1.1,1.1,77.0,17.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660416,1.0,1,2022-11-16,POINT (74.94000244140625 30.60400009155273)
30.676,74.933,316.4,1.1,1.1,57.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660339,1.0,1,2022-11-16,POINT (74.93299865722656 30.67600059509277)
30.677,74.945,315.9,1.1,1.1,66.0,8.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660340,1.0,1,2022-11-16,POINT (74.94499969482422 30.67700004577637)
30.63,74.686,328.7,1.1,1.1,51.0,22.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660360,1.0,1,2022-11-16,POINT (74.68599700927734 30.6299991607666)
30.639,74.684,328.6,1.1,1.1,59.0,22.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660351,1.0,1,2022-11-16,POINT (74.68399810791016 30.63899993896484)
29.919,75.675,332.6,1.2,1.1,85.0,31.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660486,1.0,1,2022-11-16,POINT (75.67500305175781 29.91900062561035)
31.01,75.104,319.3,1.2,1.1,74.0,12.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659828,1.0,1,2022-11-16,POINT (75.10399627685547 31.01000022888184)
30.736,75.882,330.0,1.3,1.1,84.0,31.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660392,1.0,1,2022-11-16,POINT (75.88200378417969 30.73600006103516)
30.522,75.093,319.6,1.2,1.1,67.0,12.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659917,1.0,1,2022-11-16,POINT (75.09300231933594 30.52199935913086)
30.521,75.166,327.7,1.2,1.1,81.0,22.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659923,1.0,1,2022-11-16,POINT (75.16600036621094 30.52099990844727)
30.522,75.178,333.0,1.2,1.1,85.0,31.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659924,1.0,1,2022-11-16,POINT (75.17800140380859 30.52199935913086)
30.885,75.262,313.3,1.2,1.1,55.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660275,1.0,1,2022-11-16,POINT (75.26200103759766 30.88500022888184)
30.998,75.256,319.7,1.2,1.1,75.0,15.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659835,1.0,1,2022-11-16,POINT (75.25599670410156 30.99799919128418)
30.687,75.06,324.5,1.2,1.1,78.0,18.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660354,1.0,1,2022-11-16,POINT (75.05999755859375 30.6870002746582)
29.956,75.563,315.4,1.2,1.1,62.0,8.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660502,1.0,1,2022-11-16,POINT (75.56300354003906 29.95599937438965)
31.082,74.864,333.0,1.1,1.1,86.0,32.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660215,1.0,1,2022-11-16,POINT (74.86399841308594 31.08200073242188)
