lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91153,74.95093,208.0,0.5,0.6,7.0,97.6,npp,2023-01-03,14:M3:03,057955,VF375,PB,,,,2729650,,1,2023-01-03,POINT (74.950927734375 29.91152954101562)
24.6612,74.63619,297.2,0.6,0.7,8.0,1.9,npp,2023-01-03,03:M3:03,057948,VF375,RJ,,,,2729216,,1,2023-01-03,POINT (74.63619232177734 24.66119956970215)
29.90567,74.95074,367.0,0.5,0.7,9.0,12.6,npp,2023-01-03,03:M3:03,057948,VF375,PB,,,,2729213,,1,2023-01-03,POINT (74.95073699951172 29.90567016601562)
29.91503,74.95573,295.4,0.5,0.7,8.0,6.7,npp,2023-01-03,01:M3:46,057947,VF375,PB,,,,2728949,,1,2023-01-03,POINT (74.95572662353516 29.91502952575684)
29.91727,74.94521,300.9,0.5,0.7,8.0,4.3,npp,2023-01-03,03:M3:03,057948,VF375,PB,,,,2729202,,1,2023-01-03,POINT (74.94521331787109 29.91727066040039)
29.90442,74.95562,324.5,0.5,0.7,8.0,12.6,npp,2023-01-03,03:M3:03,057948,VF375,PB,,,,2729214,,1,2023-01-03,POINT (74.95561981201172 29.90442085266113)
29.91021,74.94809,367.0,0.5,0.7,9.0,22.1,npp,2023-01-03,03:M3:03,057948,VF375,PB,,,,2729206,,1,2023-01-03,POINT (74.94808959960938 29.91020965576172)
24.68979,73.00186,296.2,0.5,0.7,8.0,1.1,npp,2023-01-03,03:M3:03,057948,VF375,RJ,,,,2729218,,1,2023-01-03,POINT (73.00186157226562 24.68979072570801)
29.90918,74.94981,367.0,0.5,0.7,9.0,6.7,npp,2023-01-03,01:M3:46,057947,VF375,PB,,,,2728951,,1,2023-01-03,POINT (74.94980621337891 29.9091796875)
29.90443,74.94611,311.4,0.5,0.7,8.0,1.4,npp,2023-01-03,03:M3:03,057948,VF375,HR,,,,2729210,1.0,1,2023-01-03,POINT (74.94611358642578 29.9044303894043)
29.90356,74.94562,296.3,0.5,0.7,8.0,17.5,npp,2023-01-03,01:M3:46,057947,VF375,HR,,,,2728961,1.0,1,2023-01-03,POINT (74.94561767578125 29.90356063842773)
29.9098,74.93907,299.9,0.5,0.7,8.0,18.4,npp,2023-01-03,01:M3:46,057947,VF375,HR,,,,2728952,1.0,1,2023-01-03,POINT (74.93907165527344 29.90979957580566)
29.91149,74.94321,323.1,0.5,0.7,8.0,4.3,npp,2023-01-03,03:M3:03,057948,VF375,HR,,,,2729205,1.0,1,2023-01-03,POINT (74.94320678710938 29.91148948669434)
28.93938,76.82139,299.6,0.4,0.6,8.0,0.7,npp,2023-01-03,01:M3:46,057947,VF375,HR,,,,2728963,1.0,1,2023-01-03,POINT (76.82138824462891 28.93938064575195)
30.47568,77.04144,338.1,0.4,0.6,8.0,4.5,npp,2023-01-03,12:M3:45,057954,VF375,HR,,,,2729455,1.0,1,2023-01-03,POINT (77.04144287109375 30.47567939758301)
29.90692,74.94585,334.8,0.5,0.7,8.0,6.5,npp,2023-01-03,03:M3:03,057948,VF375,HR,,,,2729212,1.0,1,2023-01-03,POINT (74.94584655761719 29.90691947937012)
