lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.95688,75.58301,344.5,0.5,0.7,8.0,6.5,npp,2023-02-20,12:M3:27,058635,VF375,RJ,,,,2808205,,1,2023-02-20,POINT (75.5830078125 27.95688056945801)
29.90702,74.95376,304.0,0.5,0.7,8.0,1.2,npp,2023-02-20,03:M3:19,058629,VF375,PB,,,,2807362,,1,2023-02-20,POINT (74.95375823974609 29.90702056884766)
28.11663,76.79936,300.0,0.4,0.6,8.0,1.2,npp,2023-02-20,01:M3:27,058628,VF375,RJ,,,,2806920,,1,2023-02-20,POINT (76.79936218261719 28.11663055419922)
28.23933,78.37941,329.9,0.4,0.6,8.0,2.2,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808202,,1,2023-02-20,POINT (78.37940979003906 28.23933029174805)
29.4677,78.15627,327.1,0.4,0.6,8.0,1.7,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808209,,1,2023-02-20,POINT (78.15627288818359 29.46769905090332)
27.35111,81.66391,341.7,0.5,0.5,8.0,7.5,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808193,,1,2023-02-20,POINT (81.66390991210938 27.35111045837402)
26.79908,82.90409,335.1,0.4,0.5,8.0,3.9,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808183,,1,2023-02-20,POINT (82.90409088134766 26.79907989501953)
24.71526,75.95297,305.6,0.4,0.6,8.0,0.8,npp,2023-02-20,01:M3:27,058628,VF375,RJ,,,,2807013,,1,2023-02-20,POINT (75.95297241210938 24.71525955200195)
24.76509,74.60884,305.4,0.5,0.7,8.0,1.9,npp,2023-02-20,01:M3:27,058628,VF375,RJ,,,,2807014,,1,2023-02-20,POINT (74.60884094238281 24.76509094238281)
28.25108,80.79268,328.2,0.5,0.5,8.0,5.4,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808198,,1,2023-02-20,POINT (80.79267883300781 28.25107955932617)
29.46114,76.86487,336.6,0.4,0.6,8.0,3.8,npp,2023-02-20,12:M3:27,058635,VF375,HR,,,,2808210,,1,2023-02-20,POINT (76.8648681640625 29.46113967895508)
24.22323,76.05846,299.7,0.4,0.6,8.0,0.4,npp,2023-02-20,01:M3:27,058628,VF375,RJ,,,,2807020,,1,2023-02-20,POINT (76.05845642089844 24.22323036193848)
23.61384,73.92001,339.2,0.3,0.6,8.0,1.7,npp,2023-02-20,14:M3:44,058636,VF375,RJ,,,,2808727,,1,2023-02-20,POINT (73.92001342773438 23.61384010314941)
28.30447,81.04562,344.2,0.5,0.5,8.0,7.6,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808196,,1,2023-02-20,POINT (81.04562377929688 28.30447006225586)
28.30465,77.95918,327.7,0.4,0.6,8.0,2.7,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808204,,1,2023-02-20,POINT (77.95918273925781 28.30464935302734)
28.76325,77.57967,298.4,0.3,0.6,8.0,0.5,npp,2023-02-20,01:M3:27,058628,VF375,UP,,,,2806917,,1,2023-02-20,POINT (77.57967376708984 28.76325035095215)
28.27363,80.26978,331.3,0.6,0.5,8.0,3.2,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808200,,1,2023-02-20,POINT (80.26978302001953 28.27363014221191)
23.63794,73.95472,355.7,0.3,0.6,8.0,4.4,npp,2023-02-20,14:M3:44,058636,VF375,RJ,,,,2808728,,1,2023-02-20,POINT (73.95471954345703 23.637939453125)
27.00202,82.14854,334.8,0.5,0.5,8.0,3.3,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808190,,1,2023-02-20,POINT (82.14853668212891 27.00201988220215)
27.62245,80.48232,340.0,0.6,0.5,8.0,6.4,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808194,,1,2023-02-20,POINT (80.48232269287109 27.62244987487793)
27.02826,74.92183,367.0,0.4,0.6,9.0,9.2,npp,2023-02-20,14:M3:44,058636,VF375,RJ,,,,2808732,,1,2023-02-20,POINT (74.92182922363281 27.02825927734375)
27.62184,80.48042,337.7,0.6,0.5,8.0,6.4,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808195,,1,2023-02-20,POINT (80.48042297363281 27.62183952331543)
26.8739,73.51795,300.9,0.5,0.7,8.0,1.1,npp,2023-02-20,03:M3:19,058629,VF375,RJ,,,,2807363,,1,2023-02-20,POINT (73.51795196533203 26.87389945983887)
28.72816,77.3121,310.9,0.4,0.6,8.0,0.6,npp,2023-02-20,01:M3:27,058628,VF375,UP,,,,2806918,,1,2023-02-20,POINT (77.31210327148438 28.7281608581543)
24.66044,74.63239,307.9,0.5,0.7,8.0,2.4,npp,2023-02-20,01:M3:27,058628,VF375,RJ,,,,2807015,,1,2023-02-20,POINT (74.63239288330078 24.66044044494629)
28.81067,77.94767,328.6,0.4,0.6,8.0,2.5,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808206,,1,2023-02-20,POINT (77.94766998291016 28.81067085266113)
28.96386,77.45124,339.7,0.4,0.6,8.0,3.5,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808207,,1,2023-02-20,POINT (77.45124053955078 28.96385955810547)
25.69117,73.73245,341.7,0.3,0.6,8.0,2.0,npp,2023-02-20,14:M3:44,058636,VF375,RJ,,,,2808731,,1,2023-02-20,POINT (73.73245239257812 25.69116973876953)
28.77866,80.14268,340.4,0.6,0.5,8.0,4.5,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808203,,1,2023-02-20,POINT (80.14267730712891 28.77865982055664)
28.25,80.79559,346.8,0.5,0.5,8.0,7.8,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808199,,1,2023-02-20,POINT (80.79559326171875 28.25)
27.00189,82.15004,328.1,0.5,0.5,7.0,4.4,npp,2023-02-20,12:M3:27,058635,VF375,UP,,,,2808191,,1,2023-02-20,POINT (82.15003967285156 27.00189018249512)
28.99486,76.64693,327.7,0.6,0.7,8.0,3.8,npp,2023-02-20,14:M3:44,058636,VF375,HR,,,,2808733,,1,2023-02-20,POINT (76.64692687988281 28.99485969543457)
28.75251,76.36008,328.3,0.5,0.7,8.0,5.1,npp,2023-02-20,12:M3:27,058635,VF375,HR,,,,2808208,1.0,1,2023-02-20,POINT (76.36007690429688 28.75251007080078)
28.75624,76.36266,337.5,0.5,0.7,8.0,3.5,npp,2023-02-20,12:M3:27,058635,VF375,HR,,,,2807744,1.0,1,2023-02-20,POINT (76.36266326904297 28.75624084472656)
30.88121,75.99585,296.0,0.4,0.6,8.0,0.4,npp,2023-02-20,01:M3:27,058628,VF375,PB,,,,2806916,1.0,1,2023-02-20,POINT (75.995849609375 30.88121032714844)
