lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.684,72.698,315.7,1.8,1.3,58.0,13.7,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049902,,1,2025-11-12,POINT (72.697998046875 25.68400001525879)
30.416,74.26,311.7,2.7,1.6,67.0,33.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049956,,1,2025-11-12,POINT (74.26000213623047 30.41600036621094)
30.557,74.545,308.2,2.8,1.6,60.0,23.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049976,,1,2025-11-12,POINT (74.54499816894531 30.55699920654297)
30.856,74.696,312.5,2.9,1.6,69.0,33.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4050000,,1,2025-11-12,POINT (74.69599914550781 30.85600090026855)
30.066,75.554,310.4,3.2,1.7,64.0,32.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049919,,1,2025-11-12,POINT (75.55400085449219 30.06599998474121)
29.387,74.011,309.1,2.5,1.5,20.0,18.5,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049906,,1,2025-11-12,POINT (74.01100158691406 29.38699913024902)
30.293,75.376,308.8,3.2,1.7,61.0,27.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049932,,1,2025-11-12,POINT (75.37599945068359 30.29299926757812)
30.482,73.984,314.4,2.5,1.5,63.0,35.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049973,,1,2025-11-12,POINT (73.98400115966797 30.48200035095215)
30.597,74.619,307.4,2.8,1.6,59.0,21.2,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049982,,1,2025-11-12,POINT (74.61900329589844 30.59700012207031)
30.292,75.384,312.6,3.2,1.7,68.0,42.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049930,,1,2025-11-12,POINT (75.38400268554688 30.29199981689453)
