lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.29049,80.36391,341.1,0.6,0.5,7.0,14.6,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404081,,1,2026-05-26,POINT (80.36390686035156 25.29048919677734)
24.84322,73.84006,350.1,0.4,0.4,7.0,17.4,npp,2026-05-26,13:57:14,075534,VF375,RJ,,,,4404087,,1,2026-05-26,POINT (73.84005737304688 24.84321975708008)
24.88893,74.01796,350.4,0.4,0.4,8.0,3.7,npp,2026-05-26,13:57:14,075534,VF375,RJ,,,,4404088,,1,2026-05-26,POINT (74.01795959472656 24.88892936706543)
25.86896,81.23227,352.4,0.3,0.6,8.0,8.3,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404092,,1,2026-05-26,POINT (81.23226928710938 25.86895942687988)
24.91506,72.85607,344.9,0.4,0.4,7.0,6.9,npp,2026-05-26,13:57:14,075534,VF375,RJ,,,,4404094,,1,2026-05-26,POINT (72.85607147216797 24.91506004333496)
26.57047,79.24377,349.4,0.5,0.5,8.0,11.1,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404109,,1,2026-05-26,POINT (79.24376678466797 26.57047080993652)
26.64096,79.48012,354.5,0.5,0.5,8.0,21.7,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404110,,1,2026-05-26,POINT (79.48011779785156 26.64096069335938)
26.92985,78.6274,367.0,0.5,0.5,9.0,21.1,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404116,,1,2026-05-26,POINT (78.62740325927734 26.92984962463379)
27.05007,77.20132,367.0,0.4,0.5,9.0,12.2,npp,2026-05-26,13:57:14,075534,VF375,RJ,,,,4404118,,1,2026-05-26,POINT (77.20131683349609 27.05006980895996)
27.31093,79.66627,345.7,0.6,0.5,8.0,12.1,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404119,,1,2026-05-26,POINT (79.66626739501953 27.3109302520752)
27.31516,79.65997,344.8,0.6,0.5,8.0,8.2,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404121,,1,2026-05-26,POINT (79.65997314453125 27.31516075134277)
27.71128,77.52746,349.2,0.4,0.5,7.0,3.5,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404129,,1,2026-05-26,POINT (77.52745819091797 27.71128082275391)
27.9071,77.60146,345.7,0.4,0.5,7.0,7.8,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404131,,1,2026-05-26,POINT (77.60146331787109 27.90710067749023)
25.52874,75.95526,346.2,0.5,0.4,7.0,12.5,npp,2026-05-26,13:57:14,075534,VF375,RJ,,,,4404096,,1,2026-05-26,POINT (75.95526123046875 25.52873992919922)
29.58421,77.92376,343.6,0.5,0.5,8.0,28.1,npp,2026-05-26,13:57:14,075534,VF375,UP,,,,4404151,,1,2026-05-26,POINT (77.92375946044922 29.58420944213867)
30.96374,76.34182,345.8,0.4,0.5,8.0,8.4,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404184,,1,2026-05-26,POINT (76.34181976318359 30.9637393951416)
24.97895,81.91271,332.3,0.8,0.8,8.0,6.5,npp,2026-05-26,12:17:40,075533,VF375,UP,,,,4403002,,1,2026-05-26,POINT (81.91271209716797 24.97895050048828)
29.86821,76.57903,349.4,0.4,0.5,8.0,6.6,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404159,1.0,1,2026-05-26,POINT (76.57903289794922 29.86820983886719)
31.56822,74.89291,350.2,0.5,0.4,8.0,6.2,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404195,1.0,1,2026-05-26,POINT (74.89290618896484 31.5682201385498)
29.44136,76.62441,346.6,0.4,0.5,8.0,3.4,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404150,1.0,1,2026-05-26,POINT (76.62441253662109 29.44136047363281)
30.44484,76.40435,345.1,0.4,0.5,7.0,7.1,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404173,1.0,1,2026-05-26,POINT (76.40435028076172 30.44483947753906)
30.01092,76.53528,346.6,0.4,0.5,8.0,5.9,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404162,1.0,1,2026-05-26,POINT (76.5352783203125 30.01091957092285)
29.40253,74.94984,348.2,0.5,0.4,7.0,3.8,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404153,1.0,1,2026-05-26,POINT (74.94983673095703 29.40253067016602)
31.09324,75.83759,350.3,0.6,0.4,8.0,15.1,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404188,1.0,1,2026-05-26,POINT (75.83759307861328 31.09324073791504)
29.62729,76.86848,347.9,0.4,0.5,8.0,5.0,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404154,1.0,1,2026-05-26,POINT (76.86847686767578 29.62729072570801)
30.16353,76.35041,348.2,0.4,0.5,7.0,8.8,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404163,1.0,1,2026-05-26,POINT (76.35041046142578 30.16353034973145)
30.40592,76.272,348.6,0.4,0.5,8.0,6.6,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404172,1.0,1,2026-05-26,POINT (76.27200317382812 30.40592002868652)
31.45667,75.65606,347.5,0.6,0.4,7.0,14.5,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404194,1.0,1,2026-05-26,POINT (75.65605926513672 31.4566707611084)
30.90398,76.01221,346.2,0.4,0.4,8.0,6.1,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4403081,1.0,1,2026-05-26,POINT (76.01220703125 30.90398025512695)
31.09467,75.83533,350.7,0.6,0.4,8.0,13.9,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4403082,1.0,1,2026-05-26,POINT (75.8353271484375 31.09466934204102)
29.90111,75.7536,342.9,0.5,0.4,7.0,2.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404161,1.0,1,2026-05-26,POINT (75.75360107421875 29.90110969543457)
30.26622,76.23728,343.0,0.4,0.4,7.0,8.3,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404167,1.0,1,2026-05-26,POINT (76.23728179931641 30.26622009277344)
30.87077,76.43075,344.5,0.4,0.5,7.0,6.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404179,1.0,1,2026-05-26,POINT (76.43074798583984 30.87076950073242)
28.85048,77.04284,341.4,0.4,0.5,7.0,5.7,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404144,1.0,1,2026-05-26,POINT (77.04283905029297 28.85047912597656)
30.15491,76.27333,343.2,0.4,0.4,7.0,1.5,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404164,1.0,1,2026-05-26,POINT (76.27333068847656 30.15490913391113)
29.20468,76.94932,346.1,0.4,0.5,7.0,4.3,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404146,1.0,1,2026-05-26,POINT (76.94931793212891 29.20467948913574)
30.93353,76.2909,347.5,0.4,0.5,8.0,9.6,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404181,1.0,1,2026-05-26,POINT (76.29090118408203 30.93353080749512)
31.73952,74.52493,345.3,0.5,0.4,7.0,16.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404196,1.0,1,2026-05-26,POINT (74.52493286132812 31.7395191192627)
29.80663,76.70234,346.6,0.4,0.5,7.0,6.8,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404156,1.0,1,2026-05-26,POINT (76.70233917236328 29.8066291809082)
29.85812,76.91198,341.3,0.4,0.5,7.0,7.6,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404157,1.0,1,2026-05-26,POINT (76.91197967529297 29.85811996459961)
29.80991,76.20376,343.7,0.6,0.4,7.0,3.4,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404158,1.0,1,2026-05-26,POINT (76.20375823974609 29.80990982055664)
30.24473,76.19132,345.0,0.4,0.4,7.0,1.1,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404166,1.0,1,2026-05-26,POINT (76.19132232666016 30.24472999572754)
30.38027,76.30322,346.1,0.4,0.5,7.0,5.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404170,1.0,1,2026-05-26,POINT (76.30322265625 30.38027000427246)
30.91981,76.08387,347.5,0.4,0.4,8.0,7.9,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404182,1.0,1,2026-05-26,POINT (76.08386993408203 30.91980934143066)
30.80936,75.05619,352.1,0.5,0.4,7.0,13.0,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404183,1.0,1,2026-05-26,POINT (75.05619049072266 30.80936050415039)
32.06168,74.94604,348.8,0.5,0.4,7.0,12.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404199,1.0,1,2026-05-26,POINT (74.94603729248047 32.06167984008789)
28.76658,76.92643,343.3,0.4,0.5,7.0,7.3,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404141,1.0,1,2026-05-26,POINT (76.92642974853516 28.76658058166504)
29.24504,76.78142,341.0,0.4,0.5,7.0,2.5,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404147,1.0,1,2026-05-26,POINT (76.78141784667969 29.24504089355469)
29.80795,76.70158,346.3,0.4,0.5,7.0,6.5,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404155,1.0,1,2026-05-26,POINT (76.70157623291016 29.80794906616211)
29.89198,76.64342,346.4,0.4,0.5,7.0,7.8,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404160,1.0,1,2026-05-26,POINT (76.64341735839844 29.8919792175293)
30.16757,76.34983,349.2,0.4,0.5,8.0,6.0,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404165,1.0,1,2026-05-26,POINT (76.34983062744141 30.16757011413574)
30.44659,76.83067,347.3,0.4,0.5,7.0,8.8,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404171,1.0,1,2026-05-26,POINT (76.83067321777344 30.44659042358398)
30.58438,76.1063,355.2,0.4,0.4,8.0,16.6,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404176,1.0,1,2026-05-26,POINT (76.10630035400391 30.58437919616699)
30.8327,76.03812,352.0,0.4,0.4,8.0,8.0,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404180,1.0,1,2026-05-26,POINT (76.03811645507812 30.83270072937012)
31.74387,74.52956,345.1,0.5,0.4,7.0,16.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404197,1.0,1,2026-05-26,POINT (74.52955627441406 31.74386978149414)
31.74325,74.52433,356.1,0.5,0.4,8.0,16.7,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404198,1.0,1,2026-05-26,POINT (74.52433013916016 31.74324989318848)
29.1382,76.89783,342.4,0.4,0.5,7.0,2.0,npp,2026-05-26,13:57:14,075534,VF375,HR,,,,4404145,1.0,1,2026-05-26,POINT (76.8978271484375 29.1382007598877)
30.80485,76.42635,347.0,0.4,0.5,7.0,5.9,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404178,1.0,1,2026-05-26,POINT (76.42635345458984 30.80484962463379)
30.96248,75.35357,343.3,0.5,0.4,7.0,9.4,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404187,1.0,1,2026-05-26,POINT (75.35356903076172 30.96248054504395)
31.13431,76.05323,346.6,0.4,0.4,8.0,2.9,npp,2026-05-26,13:57:14,075534,VF375,PB,,,,4404190,1.0,1,2026-05-26,POINT (76.05323028564453 31.13430976867676)
